,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Bofete,3506904,2020-03-13T00:00:00Z,1,0,,
1,Bofete,3506904,2020-03-14T00:00:00Z,0,0,,
2,Bofete,3506904,2020-03-15T00:00:00Z,0,0,,
3,Bofete,3506904,2020-03-16T00:00:00Z,0,0,,
4,Bofete,3506904,2020-03-17T00:00:00Z,0,0,,
5,Bofete,3506904,2020-03-18T00:00:00Z,0,0,,
6,Bofete,3506904,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
7,Bofete,3506904,2020-03-20T00:00:00Z,0,0,0.0,0.0
8,Bofete,3506904,2020-03-21T00:00:00Z,0,0,0.0,0.0
9,Bofete,3506904,2020-03-22T00:00:00Z,0,0,0.0,0.0
10,Bofete,3506904,2020-03-23T00:00:00Z,0,0,0.0,0.0
11,Bofete,3506904,2020-03-24T00:00:00Z,0,0,0.0,0.0
12,Bofete,3506904,2020-03-25T00:00:00Z,0,0,0.0,0.0
13,Bofete,3506904,2020-03-26T00:00:00Z,0,0,0.0,0.0
14,Bofete,3506904,2020-03-27T00:00:00Z,0,0,0.0,0.0
15,Bofete,3506904,2020-03-28T00:00:00Z,0,0,0.0,0.0
16,Bofete,3506904,2020-03-29T00:00:00Z,0,0,0.0,0.0
17,Bofete,3506904,2020-03-30T00:00:00Z,0,0,0.0,0.0
18,Bofete,3506904,2020-03-31T00:00:00Z,0,0,0.0,0.0
19,Bofete,3506904,2020-04-01T00:00:00Z,0,0,0.0,0.0
20,Bofete,3506904,2020-04-02T00:00:00Z,0,0,0.0,0.0
21,Bofete,3506904,2020-04-03T00:00:00Z,0,0,0.0,0.0
22,Bofete,3506904,2020-04-04T00:00:00Z,0,0,0.0,0.0
23,Bofete,3506904,2020-04-05T00:00:00Z,0,0,0.0,0.0
24,Bofete,3506904,2020-04-06T00:00:00Z,0,0,0.0,0.0
25,Bofete,3506904,2020-04-07T00:00:00Z,0,0,0.0,0.0
26,Bofete,3506904,2020-04-08T00:00:00Z,0,0,0.0,0.0
27,Bofete,3506904,2020-04-09T00:00:00Z,0,0,0.0,0.0
28,Bofete,3506904,2020-04-10T00:00:00Z,0,0,0.0,0.0
29,Bofete,3506904,2020-04-11T00:00:00Z,0,0,0.0,0.0
30,Bofete,3506904,2020-04-12T00:00:00Z,0,0,0.0,0.0
31,Bofete,3506904,2020-04-13T00:00:00Z,0,0,0.0,0.0
32,Bofete,3506904,2020-04-14T00:00:00Z,0,0,0.0,0.0
33,Bofete,3506904,2020-04-15T00:00:00Z,0,0,0.0,0.0
34,Bofete,3506904,2020-04-16T00:00:00Z,0,0,0.0,0.0
35,Bofete,3506904,2020-04-17T00:00:00Z,0,0,0.0,0.0
36,Bofete,3506904,2020-04-18T00:00:00Z,0,0,0.0,0.0
37,Bofete,3506904,2020-04-19T00:00:00Z,0,0,0.0,0.0
38,Bofete,3506904,2020-04-20T00:00:00Z,0,0,0.0,0.0
39,Bofete,3506904,2020-04-21T00:00:00Z,0,0,0.0,0.0
40,Bofete,3506904,2020-04-22T00:00:00Z,0,0,0.0,0.0
41,Bofete,3506904,2020-04-23T00:00:00Z,0,0,0.0,0.0
42,Bofete,3506904,2020-04-24T00:00:00Z,0,0,0.0,0.0
43,Bofete,3506904,2020-04-25T00:00:00Z,0,0,0.0,0.0
44,Bofete,3506904,2020-04-26T00:00:00Z,0,0,0.0,0.0
45,Bofete,3506904,2020-04-27T00:00:00Z,0,0,0.0,0.0
46,Bofete,3506904,2020-04-28T00:00:00Z,0,0,0.0,0.0
47,Bofete,3506904,2020-04-29T00:00:00Z,0,0,0.0,0.0
48,Bofete,3506904,2020-04-30T00:00:00Z,0,0,0.0,0.0
49,Bofete,3506904,2020-05-01T00:00:00Z,0,0,0.0,0.0
50,Bofete,3506904,2020-05-02T00:00:00Z,0,0,0.0,0.0
51,Bofete,3506904,2020-05-03T00:00:00Z,1,0,0.14285714285714285,0.0
52,Bofete,3506904,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
53,Bofete,3506904,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
54,Bofete,3506904,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
55,Bofete,3506904,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
56,Bofete,3506904,2020-05-08T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
57,Bofete,3506904,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
58,Bofete,3506904,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
59,Bofete,3506904,2020-05-11T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
60,Bofete,3506904,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
61,Bofete,3506904,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
62,Bofete,3506904,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
63,Bofete,3506904,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
64,Bofete,3506904,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
65,Bofete,3506904,2020-05-17T00:00:00Z,2,0,0.42857142857142855,0.0
66,Bofete,3506904,2020-05-18T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
67,Bofete,3506904,2020-05-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
68,Bofete,3506904,2020-05-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
69,Bofete,3506904,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
70,Bofete,3506904,2020-05-22T00:00:00Z,2,0,1.0,0.14285714285714285
71,Bofete,3506904,2020-05-23T00:00:00Z,0,0,1.0,0.14285714285714285
72,Bofete,3506904,2020-05-24T00:00:00Z,2,0,1.0,0.14285714285714285
73,Bofete,3506904,2020-05-25T00:00:00Z,1,0,0.8571428571428571,0.0
74,Bofete,3506904,2020-05-26T00:00:00Z,0,0,0.8571428571428571,0.0
75,Bofete,3506904,2020-05-27T00:00:00Z,1,0,0.8571428571428571,0.0
76,Bofete,3506904,2020-05-28T00:00:00Z,1,0,1.0,0.0
77,Bofete,3506904,2020-05-29T00:00:00Z,0,0,0.7142857142857143,0.0
78,Bofete,3506904,2020-05-30T00:00:00Z,3,0,1.1428571428571428,0.0
79,Bofete,3506904,2020-05-31T00:00:00Z,6,0,1.7142857142857142,0.0
80,Bofete,3506904,2020-06-01T00:00:00Z,1,0,1.7142857142857142,0.0
81,Bofete,3506904,2020-06-02T00:00:00Z,6,0,2.5714285714285716,0.0
82,Bofete,3506904,2020-06-03T00:00:00Z,3,0,2.857142857142857,0.0
83,Bofete,3506904,2020-06-04T00:00:00Z,0,0,2.7142857142857144,0.0
84,Bofete,3506904,2020-06-05T00:00:00Z,6,0,3.5714285714285716,0.0
85,Bofete,3506904,2020-06-06T00:00:00Z,0,0,3.142857142857143,0.0
86,Bofete,3506904,2020-06-07T00:00:00Z,4,0,2.857142857142857,0.0
87,Bofete,3506904,2020-06-08T00:00:00Z,0,0,2.7142857142857144,0.0
88,Bofete,3506904,2020-06-09T00:00:00Z,0,0,1.8571428571428572,0.0
89,Bofete,3506904,2020-06-10T00:00:00Z,2,0,1.7142857142857142,0.0
