,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
38,Tapiraí,3553500,2020-05-07T00:00:00Z,1,0,1.0,0.0
39,Tapiraí,3553500,2020-05-08T00:00:00Z,1,0,1.1428571428571428,0.0
40,Tapiraí,3553500,2020-05-09T00:00:00Z,0,0,1.0,0.0
41,Tapiraí,3553500,2020-05-10T00:00:00Z,1,0,1.0,0.0
42,Tapiraí,3553500,2020-05-11T00:00:00Z,0,0,0.8571428571428571,0.0
43,Tapiraí,3553500,2020-05-12T00:00:00Z,3,0,1.0,0.0
44,Tapiraí,3553500,2020-05-13T00:00:00Z,0,0,0.8571428571428571,0.0
45,Tapiraí,3553500,2020-05-14T00:00:00Z,0,0,0.7142857142857143,0.0
46,Tapiraí,3553500,2020-05-15T00:00:00Z,2,0,0.8571428571428571,0.0
47,Tapiraí,3553500,2020-05-16T00:00:00Z,0,0,0.8571428571428571,0.0
48,Tapiraí,3553500,2020-05-17T00:00:00Z,2,0,1.0,0.0
49,Tapiraí,3553500,2020-05-18T00:00:00Z,0,0,1.0,0.0
50,Tapiraí,3553500,2020-05-19T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
51,Tapiraí,3553500,2020-05-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
52,Tapiraí,3553500,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
53,Tapiraí,3553500,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
54,Tapiraí,3553500,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
55,Tapiraí,3553500,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
56,Tapiraí,3553500,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
57,Tapiraí,3553500,2020-05-26T00:00:00Z,1,0,0.14285714285714285,0.0
58,Tapiraí,3553500,2020-05-27T00:00:00Z,2,0,0.42857142857142855,0.0
59,Tapiraí,3553500,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
60,Tapiraí,3553500,2020-05-29T00:00:00Z,4,0,1.0,0.0
61,Tapiraí,3553500,2020-05-30T00:00:00Z,0,0,1.0,0.0
62,Tapiraí,3553500,2020-05-31T00:00:00Z,0,0,1.0,0.0
63,Tapiraí,3553500,2020-06-01T00:00:00Z,2,0,1.2857142857142858,0.0
64,Tapiraí,3553500,2020-06-02T00:00:00Z,2,0,1.4285714285714286,0.0
65,Tapiraí,3553500,2020-06-03T00:00:00Z,1,0,1.2857142857142858,0.0
66,Tapiraí,3553500,2020-06-04T00:00:00Z,1,0,1.4285714285714286,0.0
67,Tapiraí,3553500,2020-06-05T00:00:00Z,0,0,0.8571428571428571,0.0
68,Tapiraí,3553500,2020-06-06T00:00:00Z,0,0,0.8571428571428571,0.0
69,Tapiraí,3553500,2020-06-07T00:00:00Z,2,0,1.1428571428571428,0.0
70,Tapiraí,3553500,2020-06-08T00:00:00Z,0,0,0.8571428571428571,0.0
71,Tapiraí,3553500,2020-06-09T00:00:00Z,0,0,0.5714285714285714,0.0
72,Tapiraí,3553500,2020-06-10T00:00:00Z,3,0,0.8571428571428571,0.0
73,Tapiraí,3553500,2020-06-11T00:00:00Z,0,0,0.7142857142857143,0.0
74,Tapiraí,3553500,2020-06-12T00:00:00Z,0,0,0.7142857142857143,0.0
75,Tapiraí,3553500,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.0
76,Tapiraí,3553500,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
77,Tapiraí,3553500,2020-06-15T00:00:00Z,2,0,0.7142857142857143,0.0
78,Tapiraí,3553500,2020-06-16T00:00:00Z,2,0,1.0,0.0
79,Tapiraí,3553500,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
80,Tapiraí,3553500,2020-06-18T00:00:00Z,1,0,0.7142857142857143,0.0
81,Tapiraí,3553500,2020-06-19T00:00:00Z,0,0,0.7142857142857143,0.0
82,Tapiraí,3553500,2020-06-20T00:00:00Z,1,0,0.8571428571428571,0.0
83,Tapiraí,3553500,2020-06-21T00:00:00Z,2,0,1.1428571428571428,0.0
84,Tapiraí,3553500,2020-06-22T00:00:00Z,5,0,1.5714285714285714,0.0
85,Tapiraí,3553500,2020-06-23T00:00:00Z,1,0,1.4285714285714286,0.0
86,Tapiraí,3553500,2020-06-24T00:00:00Z,4,0,2.0,0.0
87,Tapiraí,3553500,2020-06-25T00:00:00Z,2,0,2.142857142857143,0.0
88,Tapiraí,3553500,2020-06-26T00:00:00Z,4,0,2.7142857142857144,0.0
89,Tapiraí,3553500,2020-06-27T00:00:00Z,10,0,4.0,0.0
90,Tapiraí,3553500,2020-06-28T00:00:00Z,0,0,3.7142857142857144,0.0
91,Tapiraí,3553500,2020-06-29T00:00:00Z,7,0,4.0,0.0
92,Tapiraí,3553500,2020-06-30T00:00:00Z,2,0,4.142857142857143,0.0
93,Tapiraí,3553500,2020-07-01T00:00:00Z,2,0,3.857142857142857,0.0
94,Tapiraí,3553500,2020-07-02T00:00:00Z,2,0,3.857142857142857,0.0
95,Tapiraí,3553500,2020-07-03T00:00:00Z,5,0,4.0,0.0
96,Tapiraí,3553500,2020-07-04T00:00:00Z,1,0,2.7142857142857144,0.0
97,Tapiraí,3553500,2020-07-05T00:00:00Z,0,0,2.7142857142857144,0.0
98,Tapiraí,3553500,2020-07-06T00:00:00Z,0,0,1.7142857142857142,0.0
99,Tapiraí,3553500,2020-07-07T00:00:00Z,2,0,1.7142857142857142,0.0
100,Tapiraí,3553500,2020-07-08T00:00:00Z,0,0,1.4285714285714286,0.0
101,Tapiraí,3553500,2020-07-09T00:00:00Z,1,0,1.2857142857142858,0.0
102,Tapiraí,3553500,2020-07-10T00:00:00Z,1,0,0.7142857142857143,0.0
103,Tapiraí,3553500,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
104,Tapiraí,3553500,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.0
105,Tapiraí,3553500,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.0
106,Tapiraí,3553500,2020-07-14T00:00:00Z,2,0,0.7142857142857143,0.0
107,Tapiraí,3553500,2020-07-15T00:00:00Z,2,0,1.0,0.0
108,Tapiraí,3553500,2020-07-16T00:00:00Z,1,0,1.0,0.0
109,Tapiraí,3553500,2020-07-17T00:00:00Z,1,0,1.0,0.0
110,Tapiraí,3553500,2020-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
111,Tapiraí,3553500,2020-07-19T00:00:00Z,1,0,1.1428571428571428,0.0
112,Tapiraí,3553500,2020-07-20T00:00:00Z,2,0,1.4285714285714286,0.0
113,Tapiraí,3553500,2020-07-21T00:00:00Z,1,0,1.2857142857142858,0.0
114,Tapiraí,3553500,2020-07-22T00:00:00Z,2,0,1.2857142857142858,0.0
115,Tapiraí,3553500,2020-07-23T00:00:00Z,0,0,1.1428571428571428,0.0
116,Tapiraí,3553500,2020-07-24T00:00:00Z,2,0,1.2857142857142858,0.0
117,Tapiraí,3553500,2020-07-25T00:00:00Z,1,0,1.2857142857142858,0.0
118,Tapiraí,3553500,2020-07-26T00:00:00Z,2,0,1.4285714285714286,0.0
119,Tapiraí,3553500,2020-07-27T00:00:00Z,2,0,1.4285714285714286,0.0
120,Tapiraí,3553500,2020-07-28T00:00:00Z,2,0,1.5714285714285714,0.0
121,Tapiraí,3553500,2020-07-29T00:00:00Z,1,0,1.4285714285714286,0.0
122,Tapiraí,3553500,2020-07-30T00:00:00Z,1,0,1.5714285714285714,0.0
123,Tapiraí,3553500,2020-07-31T00:00:00Z,1,0,1.4285714285714286,0.0
124,Tapiraí,3553500,2020-08-01T00:00:00Z,0,0,1.2857142857142858,0.0
125,Tapiraí,3553500,2020-08-02T00:00:00Z,1,0,1.1428571428571428,0.0
126,Tapiraí,3553500,2020-08-03T00:00:00Z,1,0,1.0,0.0
127,Tapiraí,3553500,2020-08-04T00:00:00Z,1,0,0.8571428571428571,0.0
128,Tapiraí,3553500,2020-08-05T00:00:00Z,1,0,0.8571428571428571,0.0
129,Tapiraí,3553500,2020-08-06T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
130,Tapiraí,3553500,2020-08-07T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
131,Tapiraí,3553500,2020-08-08T00:00:00Z,3,0,2.0,0.14285714285714285
132,Tapiraí,3553500,2020-08-09T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
133,Tapiraí,3553500,2020-08-10T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
134,Tapiraí,3553500,2020-08-11T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
135,Tapiraí,3553500,2020-08-12T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
136,Tapiraí,3553500,2020-08-13T00:00:00Z,0,0,1.8571428571428572,0.0
137,Tapiraí,3553500,2020-08-14T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
138,Tapiraí,3553500,2020-08-15T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
139,Tapiraí,3553500,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
140,Tapiraí,3553500,2020-08-17T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
141,Tapiraí,3553500,2020-08-18T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
142,Tapiraí,3553500,2020-08-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
143,Tapiraí,3553500,2020-08-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
144,Tapiraí,3553500,2020-08-21T00:00:00Z,0,0,0.5714285714285714,0.0
145,Tapiraí,3553500,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
146,Tapiraí,3553500,2020-08-23T00:00:00Z,0,0,0.42857142857142855,0.0
147,Tapiraí,3553500,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
148,Tapiraí,3553500,2020-08-25T00:00:00Z,0,0,0.0,0.0
149,Tapiraí,3553500,2020-08-26T00:00:00Z,0,0,0.0,0.0
150,Tapiraí,3553500,2020-08-27T00:00:00Z,1,0,0.14285714285714285,0.0
151,Tapiraí,3553500,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
152,Tapiraí,3553500,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
153,Tapiraí,3553500,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
154,Tapiraí,3553500,2020-08-31T00:00:00Z,1,0,0.2857142857142857,0.0
155,Tapiraí,3553500,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
156,Tapiraí,3553500,2020-09-02T00:00:00Z,2,0,0.5714285714285714,0.0
157,Tapiraí,3553500,2020-09-03T00:00:00Z,1,0,0.5714285714285714,0.0
158,Tapiraí,3553500,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
159,Tapiraí,3553500,2020-09-05T00:00:00Z,1,0,0.7142857142857143,0.0
160,Tapiraí,3553500,2020-09-06T00:00:00Z,0,0,0.7142857142857143,0.0
161,Tapiraí,3553500,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
162,Tapiraí,3553500,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.0
163,Tapiraí,3553500,2020-09-09T00:00:00Z,3,0,0.7142857142857143,0.0
164,Tapiraí,3553500,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
165,Tapiraí,3553500,2020-09-11T00:00:00Z,0,0,0.5714285714285714,0.0
166,Tapiraí,3553500,2020-09-12T00:00:00Z,2,0,0.7142857142857143,0.0
167,Tapiraí,3553500,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
168,Tapiraí,3553500,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.0
169,Tapiraí,3553500,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
170,Tapiraí,3553500,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
171,Tapiraí,3553500,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
172,Tapiraí,3553500,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
173,Tapiraí,3553500,2020-09-19T00:00:00Z,0,0,0.0,0.0
174,Tapiraí,3553500,2020-09-20T00:00:00Z,2,0,0.2857142857142857,0.0
175,Tapiraí,3553500,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
176,Tapiraí,3553500,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
177,Tapiraí,3553500,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
178,Tapiraí,3553500,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.0
179,Tapiraí,3553500,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
180,Tapiraí,3553500,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
181,Tapiraí,3553500,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
182,Tapiraí,3553500,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
183,Tapiraí,3553500,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
184,Tapiraí,3553500,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
185,Tapiraí,3553500,2020-10-01T00:00:00Z,0,0,0.0,0.0
186,Tapiraí,3553500,2020-10-02T00:00:00Z,0,0,0.0,0.0
187,Tapiraí,3553500,2020-10-03T00:00:00Z,0,0,0.0,0.0
188,Tapiraí,3553500,2020-10-04T00:00:00Z,0,0,0.0,0.0
189,Tapiraí,3553500,2020-10-05T00:00:00Z,0,0,0.0,0.0
190,Tapiraí,3553500,2020-10-06T00:00:00Z,0,0,0.0,0.0
191,Tapiraí,3553500,2020-10-07T00:00:00Z,0,0,0.0,0.0
192,Tapiraí,3553500,2020-10-08T00:00:00Z,0,0,0.0,0.0
193,Tapiraí,3553500,2020-10-09T00:00:00Z,0,0,0.0,0.0
194,Tapiraí,3553500,2020-10-10T00:00:00Z,1,0,0.14285714285714285,0.0
195,Tapiraí,3553500,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
196,Tapiraí,3553500,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
197,Tapiraí,3553500,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
198,Tapiraí,3553500,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
199,Tapiraí,3553500,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
200,Tapiraí,3553500,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
201,Tapiraí,3553500,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
202,Tapiraí,3553500,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
203,Tapiraí,3553500,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
204,Tapiraí,3553500,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
205,Tapiraí,3553500,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
206,Tapiraí,3553500,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
207,Tapiraí,3553500,2020-10-23T00:00:00Z,0,0,0.0,0.0
208,Tapiraí,3553500,2020-10-24T00:00:00Z,0,0,0.0,0.0
209,Tapiraí,3553500,2020-10-25T00:00:00Z,0,0,0.0,0.0
210,Tapiraí,3553500,2020-10-26T00:00:00Z,0,0,0.0,0.0
211,Tapiraí,3553500,2020-10-27T00:00:00Z,0,0,0.0,0.0
212,Tapiraí,3553500,2020-10-28T00:00:00Z,0,0,0.0,0.0
213,Tapiraí,3553500,2020-10-29T00:00:00Z,0,0,0.0,0.0
214,Tapiraí,3553500,2020-10-30T00:00:00Z,0,0,0.0,0.0
215,Tapiraí,3553500,2020-10-31T00:00:00Z,0,0,0.0,0.0
216,Tapiraí,3553500,2020-11-01T00:00:00Z,0,0,0.0,0.0
217,Tapiraí,3553500,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
218,Tapiraí,3553500,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
219,Tapiraí,3553500,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
220,Tapiraí,3553500,2020-11-05T00:00:00Z,1,0,0.42857142857142855,0.0
221,Tapiraí,3553500,2020-11-06T00:00:00Z,0,0,0.42857142857142855,0.0
222,Tapiraí,3553500,2020-11-07T00:00:00Z,1,0,0.5714285714285714,0.0
223,Tapiraí,3553500,2020-11-08T00:00:00Z,1,0,0.7142857142857143,0.0
224,Tapiraí,3553500,2020-11-09T00:00:00Z,0,0,0.5714285714285714,0.0
225,Tapiraí,3553500,2020-11-10T00:00:00Z,1,0,0.5714285714285714,0.0
226,Tapiraí,3553500,2020-11-11T00:00:00Z,1,0,0.7142857142857143,0.0
227,Tapiraí,3553500,2020-11-12T00:00:00Z,1,0,0.7142857142857143,0.0
228,Tapiraí,3553500,2020-11-13T00:00:00Z,0,0,0.7142857142857143,0.0
229,Tapiraí,3553500,2020-11-14T00:00:00Z,1,0,0.7142857142857143,0.0
230,Tapiraí,3553500,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
231,Tapiraí,3553500,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
232,Tapiraí,3553500,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
233,Tapiraí,3553500,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
234,Tapiraí,3553500,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
235,Tapiraí,3553500,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
236,Tapiraí,3553500,2020-11-21T00:00:00Z,1,0,0.2857142857142857,0.0
237,Tapiraí,3553500,2020-11-22T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
238,Tapiraí,3553500,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
239,Tapiraí,3553500,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
240,Tapiraí,3553500,2020-11-25T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
241,Tapiraí,3553500,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
242,Tapiraí,3553500,2020-11-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
243,Tapiraí,3553500,2020-11-28T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
244,Tapiraí,3553500,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
245,Tapiraí,3553500,2020-11-30T00:00:00Z,3,0,0.5714285714285714,0.0
246,Tapiraí,3553500,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
247,Tapiraí,3553500,2020-12-02T00:00:00Z,1,0,0.7142857142857143,0.0
248,Tapiraí,3553500,2020-12-03T00:00:00Z,0,0,0.7142857142857143,0.0
249,Tapiraí,3553500,2020-12-04T00:00:00Z,1,0,0.8571428571428571,0.0
250,Tapiraí,3553500,2020-12-05T00:00:00Z,0,0,0.7142857142857143,0.0
251,Tapiraí,3553500,2020-12-06T00:00:00Z,1,0,0.8571428571428571,0.0
252,Tapiraí,3553500,2020-12-07T00:00:00Z,1,0,0.5714285714285714,0.0
253,Tapiraí,3553500,2020-12-08T00:00:00Z,3,0,1.0,0.0
254,Tapiraí,3553500,2020-12-09T00:00:00Z,0,0,0.8571428571428571,0.0
255,Tapiraí,3553500,2020-12-10T00:00:00Z,1,0,1.0,0.0
256,Tapiraí,3553500,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.0
257,Tapiraí,3553500,2020-12-12T00:00:00Z,1,0,1.0,0.0
258,Tapiraí,3553500,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
259,Tapiraí,3553500,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
260,Tapiraí,3553500,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
261,Tapiraí,3553500,2020-12-16T00:00:00Z,2,0,0.5714285714285714,0.0
262,Tapiraí,3553500,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
263,Tapiraí,3553500,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
264,Tapiraí,3553500,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
265,Tapiraí,3553500,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
266,Tapiraí,3553500,2020-12-21T00:00:00Z,3,0,0.7142857142857143,0.0
267,Tapiraí,3553500,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
268,Tapiraí,3553500,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
269,Tapiraí,3553500,2020-12-24T00:00:00Z,4,0,1.1428571428571428,0.0
270,Tapiraí,3553500,2020-12-25T00:00:00Z,0,0,1.1428571428571428,0.0
271,Tapiraí,3553500,2020-12-26T00:00:00Z,3,0,1.5714285714285714,0.0
272,Tapiraí,3553500,2020-12-27T00:00:00Z,1,0,1.7142857142857142,0.0
273,Tapiraí,3553500,2020-12-28T00:00:00Z,3,0,1.7142857142857142,0.0
274,Tapiraí,3553500,2020-12-29T00:00:00Z,5,0,2.4285714285714284,0.0
275,Tapiraí,3553500,2020-12-30T00:00:00Z,0,0,2.2857142857142856,0.0
276,Tapiraí,3553500,2020-12-31T00:00:00Z,0,0,1.7142857142857142,0.0
277,Tapiraí,3553500,2021-01-01T00:00:00Z,1,0,1.8571428571428572,0.0
278,Tapiraí,3553500,2021-01-02T00:00:00Z,4,0,2.0,0.0
279,Tapiraí,3553500,2021-01-03T00:00:00Z,0,0,1.8571428571428572,0.0
280,Tapiraí,3553500,2021-01-04T00:00:00Z,5,0,2.142857142857143,0.0
281,Tapiraí,3553500,2021-01-05T00:00:00Z,1,0,1.5714285714285714,0.0
282,Tapiraí,3553500,2021-01-06T00:00:00Z,0,0,1.5714285714285714,0.0
283,Tapiraí,3553500,2021-01-07T00:00:00Z,0,0,1.5714285714285714,0.0
284,Tapiraí,3553500,2021-01-08T00:00:00Z,0,0,1.4285714285714286,0.0
285,Tapiraí,3553500,2021-01-09T00:00:00Z,1,0,1.0,0.0
286,Tapiraí,3553500,2021-01-10T00:00:00Z,1,0,1.1428571428571428,0.0
287,Tapiraí,3553500,2021-01-11T00:00:00Z,1,0,0.5714285714285714,0.0
288,Tapiraí,3553500,2021-01-12T00:00:00Z,1,0,0.5714285714285714,0.0
289,Tapiraí,3553500,2021-01-13T00:00:00Z,1,0,0.7142857142857143,0.0
290,Tapiraí,3553500,2021-01-14T00:00:00Z,1,0,0.8571428571428571,0.0
291,Tapiraí,3553500,2021-01-15T00:00:00Z,4,0,1.4285714285714286,0.0
292,Tapiraí,3553500,2021-01-16T00:00:00Z,3,0,1.7142857142857142,0.0
293,Tapiraí,3553500,2021-01-17T00:00:00Z,0,0,1.5714285714285714,0.0
294,Tapiraí,3553500,2021-01-18T00:00:00Z,1,0,1.5714285714285714,0.0
295,Tapiraí,3553500,2021-01-19T00:00:00Z,1,0,1.5714285714285714,0.0
296,Tapiraí,3553500,2021-01-20T00:00:00Z,2,0,1.7142857142857142,0.0
297,Tapiraí,3553500,2021-01-21T00:00:00Z,0,0,1.5714285714285714,0.0
298,Tapiraí,3553500,2021-01-22T00:00:00Z,0,0,1.0,0.0
299,Tapiraí,3553500,2021-01-23T00:00:00Z,1,0,0.7142857142857143,0.0
300,Tapiraí,3553500,2021-01-24T00:00:00Z,0,0,0.7142857142857143,0.0
301,Tapiraí,3553500,2021-01-25T00:00:00Z,2,0,0.8571428571428571,0.0
302,Tapiraí,3553500,2021-01-26T00:00:00Z,1,0,0.8571428571428571,0.0
303,Tapiraí,3553500,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
304,Tapiraí,3553500,2021-01-28T00:00:00Z,0,0,0.5714285714285714,0.0
305,Tapiraí,3553500,2021-01-29T00:00:00Z,1,0,0.7142857142857143,0.0
306,Tapiraí,3553500,2021-01-30T00:00:00Z,0,0,0.5714285714285714,0.0
307,Tapiraí,3553500,2021-01-31T00:00:00Z,0,0,0.5714285714285714,0.0
308,Tapiraí,3553500,2021-02-01T00:00:00Z,1,0,0.42857142857142855,0.0
309,Tapiraí,3553500,2021-02-02T00:00:00Z,2,0,0.5714285714285714,0.0
310,Tapiraí,3553500,2021-02-03T00:00:00Z,4,0,1.1428571428571428,0.0
311,Tapiraí,3553500,2021-02-04T00:00:00Z,2,0,1.4285714285714286,0.0
312,Tapiraí,3553500,2021-02-05T00:00:00Z,3,0,1.7142857142857142,0.0
