,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Tietê,3554508,2020-02-18T00:00:00Z,1,0,,
1,Tietê,3554508,2020-02-19T00:00:00Z,0,0,,
2,Tietê,3554508,2020-02-20T00:00:00Z,0,0,,
3,Tietê,3554508,2020-02-21T00:00:00Z,0,0,,
4,Tietê,3554508,2020-02-22T00:00:00Z,0,0,,
5,Tietê,3554508,2020-02-23T00:00:00Z,0,0,,
6,Tietê,3554508,2020-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
7,Tietê,3554508,2020-02-25T00:00:00Z,0,0,0.0,0.0
8,Tietê,3554508,2020-02-26T00:00:00Z,0,0,0.0,0.0
9,Tietê,3554508,2020-02-27T00:00:00Z,0,0,0.0,0.0
10,Tietê,3554508,2020-02-28T00:00:00Z,0,0,0.0,0.0
11,Tietê,3554508,2020-02-29T00:00:00Z,0,0,0.0,0.0
12,Tietê,3554508,2020-03-01T00:00:00Z,0,0,0.0,0.0
13,Tietê,3554508,2020-03-02T00:00:00Z,0,0,0.0,0.0
14,Tietê,3554508,2020-03-03T00:00:00Z,0,0,0.0,0.0
15,Tietê,3554508,2020-03-04T00:00:00Z,0,0,0.0,0.0
16,Tietê,3554508,2020-03-05T00:00:00Z,0,0,0.0,0.0
17,Tietê,3554508,2020-03-06T00:00:00Z,0,0,0.0,0.0
18,Tietê,3554508,2020-03-07T00:00:00Z,0,0,0.0,0.0
19,Tietê,3554508,2020-03-08T00:00:00Z,0,0,0.0,0.0
20,Tietê,3554508,2020-03-09T00:00:00Z,0,0,0.0,0.0
21,Tietê,3554508,2020-03-10T00:00:00Z,0,0,0.0,0.0
22,Tietê,3554508,2020-03-11T00:00:00Z,0,0,0.0,0.0
23,Tietê,3554508,2020-03-12T00:00:00Z,0,0,0.0,0.0
24,Tietê,3554508,2020-03-13T00:00:00Z,1,0,0.14285714285714285,0.0
25,Tietê,3554508,2020-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
26,Tietê,3554508,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
27,Tietê,3554508,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
28,Tietê,3554508,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
29,Tietê,3554508,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
30,Tietê,3554508,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
31,Tietê,3554508,2020-03-20T00:00:00Z,0,0,0.0,0.0
32,Tietê,3554508,2020-03-21T00:00:00Z,0,0,0.0,0.0
33,Tietê,3554508,2020-03-22T00:00:00Z,0,0,0.0,0.0
34,Tietê,3554508,2020-03-23T00:00:00Z,0,0,0.0,0.0
35,Tietê,3554508,2020-03-24T00:00:00Z,0,0,0.0,0.0
36,Tietê,3554508,2020-03-25T00:00:00Z,0,0,0.0,0.0
37,Tietê,3554508,2020-03-26T00:00:00Z,0,0,0.0,0.0
38,Tietê,3554508,2020-03-27T00:00:00Z,0,0,0.0,0.0
39,Tietê,3554508,2020-03-28T00:00:00Z,0,0,0.0,0.0
40,Tietê,3554508,2020-03-29T00:00:00Z,0,0,0.0,0.0
41,Tietê,3554508,2020-03-30T00:00:00Z,0,0,0.0,0.0
42,Tietê,3554508,2020-03-31T00:00:00Z,0,0,0.0,0.0
43,Tietê,3554508,2020-04-01T00:00:00Z,0,0,0.0,0.0
44,Tietê,3554508,2020-04-02T00:00:00Z,0,0,0.0,0.0
45,Tietê,3554508,2020-04-03T00:00:00Z,0,0,0.0,0.0
46,Tietê,3554508,2020-04-04T00:00:00Z,0,0,0.0,0.0
47,Tietê,3554508,2020-04-05T00:00:00Z,0,0,0.0,0.0
48,Tietê,3554508,2020-04-06T00:00:00Z,0,0,0.0,0.0
49,Tietê,3554508,2020-04-07T00:00:00Z,0,0,0.0,0.0
50,Tietê,3554508,2020-04-08T00:00:00Z,0,0,0.0,0.0
51,Tietê,3554508,2020-04-09T00:00:00Z,0,0,0.0,0.0
52,Tietê,3554508,2020-04-10T00:00:00Z,0,0,0.0,0.0
53,Tietê,3554508,2020-04-11T00:00:00Z,0,0,0.0,0.0
54,Tietê,3554508,2020-04-12T00:00:00Z,0,0,0.0,0.0
55,Tietê,3554508,2020-04-13T00:00:00Z,0,0,0.0,0.0
56,Tietê,3554508,2020-04-14T00:00:00Z,0,0,0.0,0.0
57,Tietê,3554508,2020-04-15T00:00:00Z,0,0,0.0,0.0
58,Tietê,3554508,2020-04-16T00:00:00Z,0,0,0.0,0.0
59,Tietê,3554508,2020-04-17T00:00:00Z,0,0,0.0,0.0
60,Tietê,3554508,2020-04-18T00:00:00Z,0,0,0.0,0.0
61,Tietê,3554508,2020-04-19T00:00:00Z,0,0,0.0,0.0
62,Tietê,3554508,2020-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
63,Tietê,3554508,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
64,Tietê,3554508,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
65,Tietê,3554508,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
66,Tietê,3554508,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
67,Tietê,3554508,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
68,Tietê,3554508,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
69,Tietê,3554508,2020-04-27T00:00:00Z,0,0,0.0,0.0
70,Tietê,3554508,2020-04-28T00:00:00Z,1,0,0.14285714285714285,0.0
71,Tietê,3554508,2020-04-29T00:00:00Z,2,0,0.42857142857142855,0.0
72,Tietê,3554508,2020-04-30T00:00:00Z,1,0,0.5714285714285714,0.0
73,Tietê,3554508,2020-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
74,Tietê,3554508,2020-05-02T00:00:00Z,0,0,0.5714285714285714,0.0
75,Tietê,3554508,2020-05-03T00:00:00Z,1,0,0.7142857142857143,0.0
76,Tietê,3554508,2020-05-04T00:00:00Z,0,0,0.7142857142857143,0.0
77,Tietê,3554508,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
78,Tietê,3554508,2020-05-06T00:00:00Z,1,0,0.42857142857142855,0.0
79,Tietê,3554508,2020-05-07T00:00:00Z,1,0,0.42857142857142855,0.0
80,Tietê,3554508,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.0
81,Tietê,3554508,2020-05-09T00:00:00Z,2,0,0.7142857142857143,0.0
82,Tietê,3554508,2020-05-10T00:00:00Z,1,0,0.7142857142857143,0.0
83,Tietê,3554508,2020-05-11T00:00:00Z,1,0,0.8571428571428571,0.0
84,Tietê,3554508,2020-05-12T00:00:00Z,0,0,0.8571428571428571,0.0
85,Tietê,3554508,2020-05-13T00:00:00Z,0,0,0.7142857142857143,0.0
86,Tietê,3554508,2020-05-14T00:00:00Z,0,0,0.5714285714285714,0.0
87,Tietê,3554508,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
88,Tietê,3554508,2020-05-16T00:00:00Z,2,0,0.5714285714285714,0.0
89,Tietê,3554508,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
90,Tietê,3554508,2020-05-18T00:00:00Z,1,0,0.42857142857142855,0.0
91,Tietê,3554508,2020-05-19T00:00:00Z,1,0,0.5714285714285714,0.0
92,Tietê,3554508,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.0
93,Tietê,3554508,2020-05-21T00:00:00Z,2,0,0.8571428571428571,0.0
94,Tietê,3554508,2020-05-22T00:00:00Z,2,0,1.1428571428571428,0.0
95,Tietê,3554508,2020-05-23T00:00:00Z,1,0,1.0,0.0
96,Tietê,3554508,2020-05-24T00:00:00Z,1,0,1.1428571428571428,0.0
97,Tietê,3554508,2020-05-25T00:00:00Z,0,0,1.0,0.0
98,Tietê,3554508,2020-05-26T00:00:00Z,3,0,1.2857142857142858,0.0
99,Tietê,3554508,2020-05-27T00:00:00Z,0,0,1.2857142857142858,0.0
100,Tietê,3554508,2020-05-28T00:00:00Z,0,0,1.0,0.0
101,Tietê,3554508,2020-05-29T00:00:00Z,0,0,0.7142857142857143,0.0
102,Tietê,3554508,2020-05-30T00:00:00Z,2,0,0.8571428571428571,0.0
103,Tietê,3554508,2020-05-31T00:00:00Z,1,0,0.8571428571428571,0.0
104,Tietê,3554508,2020-06-01T00:00:00Z,1,0,1.0,0.0
105,Tietê,3554508,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
106,Tietê,3554508,2020-06-03T00:00:00Z,2,0,0.8571428571428571,0.0
107,Tietê,3554508,2020-06-04T00:00:00Z,1,0,1.0,0.0
108,Tietê,3554508,2020-06-05T00:00:00Z,5,1,1.7142857142857142,0.14285714285714285
109,Tietê,3554508,2020-06-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
110,Tietê,3554508,2020-06-07T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
111,Tietê,3554508,2020-06-08T00:00:00Z,2,0,2.0,0.14285714285714285
112,Tietê,3554508,2020-06-09T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
113,Tietê,3554508,2020-06-10T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
114,Tietê,3554508,2020-06-11T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
115,Tietê,3554508,2020-06-12T00:00:00Z,2,0,3.142857142857143,0.0
116,Tietê,3554508,2020-06-13T00:00:00Z,1,1,3.142857142857143,0.14285714285714285
117,Tietê,3554508,2020-06-14T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
118,Tietê,3554508,2020-06-15T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
119,Tietê,3554508,2020-06-16T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
120,Tietê,3554508,2020-06-17T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
121,Tietê,3554508,2020-06-18T00:00:00Z,3,1,2.2857142857142856,0.2857142857142857
122,Tietê,3554508,2020-06-19T00:00:00Z,4,0,2.5714285714285716,0.2857142857142857
123,Tietê,3554508,2020-06-20T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
124,Tietê,3554508,2020-06-21T00:00:00Z,2,0,3.0,0.14285714285714285
125,Tietê,3554508,2020-06-22T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
126,Tietê,3554508,2020-06-23T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
127,Tietê,3554508,2020-06-24T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
128,Tietê,3554508,2020-06-25T00:00:00Z,4,0,2.4285714285714284,0.0
129,Tietê,3554508,2020-06-26T00:00:00Z,1,0,2.0,0.0
130,Tietê,3554508,2020-06-27T00:00:00Z,5,0,2.4285714285714284,0.0
131,Tietê,3554508,2020-06-28T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
132,Tietê,3554508,2020-06-29T00:00:00Z,10,0,3.5714285714285716,0.14285714285714285
133,Tietê,3554508,2020-06-30T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
134,Tietê,3554508,2020-07-01T00:00:00Z,11,1,5.857142857142857,0.2857142857142857
135,Tietê,3554508,2020-07-02T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
136,Tietê,3554508,2020-07-03T00:00:00Z,8,0,7.285714285714286,0.2857142857142857
137,Tietê,3554508,2020-07-04T00:00:00Z,6,0,7.428571428571429,0.2857142857142857
138,Tietê,3554508,2020-07-05T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
139,Tietê,3554508,2020-07-06T00:00:00Z,9,0,7.571428571428571,0.14285714285714285
140,Tietê,3554508,2020-07-07T00:00:00Z,5,1,7.285714285714286,0.2857142857142857
141,Tietê,3554508,2020-07-08T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
142,Tietê,3554508,2020-07-09T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
143,Tietê,3554508,2020-07-10T00:00:00Z,11,0,6.571428571428571,0.14285714285714285
144,Tietê,3554508,2020-07-11T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
145,Tietê,3554508,2020-07-12T00:00:00Z,9,1,6.857142857142857,0.2857142857142857
146,Tietê,3554508,2020-07-13T00:00:00Z,6,0,6.428571428571429,0.2857142857142857
147,Tietê,3554508,2020-07-14T00:00:00Z,9,0,7.0,0.14285714285714285
148,Tietê,3554508,2020-07-15T00:00:00Z,12,1,8.0,0.2857142857142857
149,Tietê,3554508,2020-07-16T00:00:00Z,3,0,7.714285714285714,0.2857142857142857
150,Tietê,3554508,2020-07-17T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
151,Tietê,3554508,2020-07-18T00:00:00Z,6,0,7.142857142857143,0.2857142857142857
152,Tietê,3554508,2020-07-19T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
153,Tietê,3554508,2020-07-20T00:00:00Z,18,0,8.142857142857142,0.14285714285714285
154,Tietê,3554508,2020-07-21T00:00:00Z,10,0,8.285714285714286,0.14285714285714285
155,Tietê,3554508,2020-07-22T00:00:00Z,7,0,7.571428571428571,0.0
156,Tietê,3554508,2020-07-23T00:00:00Z,7,0,8.142857142857142,0.0
157,Tietê,3554508,2020-07-24T00:00:00Z,11,0,9.0,0.0
158,Tietê,3554508,2020-07-25T00:00:00Z,4,0,8.714285714285714,0.0
159,Tietê,3554508,2020-07-26T00:00:00Z,13,0,10.0,0.0
160,Tietê,3554508,2020-07-27T00:00:00Z,10,0,8.857142857142858,0.0
161,Tietê,3554508,2020-07-28T00:00:00Z,9,1,8.714285714285714,0.14285714285714285
162,Tietê,3554508,2020-07-29T00:00:00Z,2,0,8.0,0.14285714285714285
163,Tietê,3554508,2020-07-30T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
164,Tietê,3554508,2020-07-31T00:00:00Z,13,1,8.142857142857142,0.2857142857142857
165,Tietê,3554508,2020-08-01T00:00:00Z,9,0,8.857142857142858,0.2857142857142857
166,Tietê,3554508,2020-08-02T00:00:00Z,8,0,8.142857142857142,0.2857142857142857
167,Tietê,3554508,2020-08-03T00:00:00Z,14,1,8.714285714285714,0.42857142857142855
168,Tietê,3554508,2020-08-04T00:00:00Z,13,1,9.285714285714286,0.42857142857142855
169,Tietê,3554508,2020-08-05T00:00:00Z,11,1,10.571428571428571,0.5714285714285714
170,Tietê,3554508,2020-08-06T00:00:00Z,6,0,10.571428571428571,0.5714285714285714
171,Tietê,3554508,2020-08-07T00:00:00Z,9,1,10.0,0.5714285714285714
172,Tietê,3554508,2020-08-08T00:00:00Z,7,1,9.714285714285714,0.7142857142857143
173,Tietê,3554508,2020-08-09T00:00:00Z,4,0,9.142857142857142,0.7142857142857143
174,Tietê,3554508,2020-08-10T00:00:00Z,8,0,8.285714285714286,0.5714285714285714
175,Tietê,3554508,2020-08-11T00:00:00Z,7,0,7.428571428571429,0.42857142857142855
176,Tietê,3554508,2020-08-12T00:00:00Z,11,1,7.428571428571429,0.42857142857142855
177,Tietê,3554508,2020-08-13T00:00:00Z,3,0,7.0,0.42857142857142855
178,Tietê,3554508,2020-08-14T00:00:00Z,7,0,6.714285714285714,0.2857142857142857
179,Tietê,3554508,2020-08-15T00:00:00Z,2,0,6.0,0.14285714285714285
180,Tietê,3554508,2020-08-16T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
