,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
28,Alvinlândia,3501509,2020-06-20T00:00:00Z,0,0,0.0,0.0
29,Alvinlândia,3501509,2020-06-21T00:00:00Z,0,0,0.0,0.0
30,Alvinlândia,3501509,2020-06-22T00:00:00Z,0,0,0.0,0.0
31,Alvinlândia,3501509,2020-06-23T00:00:00Z,1,0,0.14285714285714285,0.0
32,Alvinlândia,3501509,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
33,Alvinlândia,3501509,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
34,Alvinlândia,3501509,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
35,Alvinlândia,3501509,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
36,Alvinlândia,3501509,2020-06-28T00:00:00Z,1,0,0.2857142857142857,0.0
37,Alvinlândia,3501509,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
38,Alvinlândia,3501509,2020-06-30T00:00:00Z,2,0,0.42857142857142855,0.0
39,Alvinlândia,3501509,2020-07-01T00:00:00Z,1,0,0.5714285714285714,0.0
40,Alvinlândia,3501509,2020-07-02T00:00:00Z,0,0,0.5714285714285714,0.0
41,Alvinlândia,3501509,2020-07-03T00:00:00Z,0,0,0.5714285714285714,0.0
42,Alvinlândia,3501509,2020-07-04T00:00:00Z,0,0,0.5714285714285714,0.0
43,Alvinlândia,3501509,2020-07-05T00:00:00Z,3,0,0.8571428571428571,0.0
44,Alvinlândia,3501509,2020-07-06T00:00:00Z,0,0,0.8571428571428571,0.0
45,Alvinlândia,3501509,2020-07-07T00:00:00Z,2,0,0.8571428571428571,0.0
46,Alvinlândia,3501509,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
47,Alvinlândia,3501509,2020-07-09T00:00:00Z,0,0,0.7142857142857143,0.0
48,Alvinlândia,3501509,2020-07-10T00:00:00Z,0,0,0.7142857142857143,0.0
49,Alvinlândia,3501509,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
50,Alvinlândia,3501509,2020-07-12T00:00:00Z,1,0,0.42857142857142855,0.0
51,Alvinlândia,3501509,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
52,Alvinlândia,3501509,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
53,Alvinlândia,3501509,2020-07-15T00:00:00Z,2,0,0.42857142857142855,0.0
54,Alvinlândia,3501509,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
55,Alvinlândia,3501509,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
56,Alvinlândia,3501509,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
57,Alvinlândia,3501509,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
58,Alvinlândia,3501509,2020-07-20T00:00:00Z,2,0,0.5714285714285714,0.0
59,Alvinlândia,3501509,2020-07-21T00:00:00Z,1,0,0.7142857142857143,0.0
60,Alvinlândia,3501509,2020-07-22T00:00:00Z,2,0,0.7142857142857143,0.0
61,Alvinlândia,3501509,2020-07-23T00:00:00Z,2,0,1.0,0.0
62,Alvinlândia,3501509,2020-07-24T00:00:00Z,0,0,1.0,0.0
63,Alvinlândia,3501509,2020-07-25T00:00:00Z,0,0,1.0,0.0
64,Alvinlândia,3501509,2020-07-26T00:00:00Z,1,0,1.1428571428571428,0.0
65,Alvinlândia,3501509,2020-07-27T00:00:00Z,1,0,1.0,0.0
66,Alvinlândia,3501509,2020-07-28T00:00:00Z,0,0,0.8571428571428571,0.0
67,Alvinlândia,3501509,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.0
68,Alvinlândia,3501509,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.0
69,Alvinlândia,3501509,2020-07-31T00:00:00Z,1,0,0.42857142857142855,0.0
70,Alvinlândia,3501509,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
71,Alvinlândia,3501509,2020-08-02T00:00:00Z,1,0,0.42857142857142855,0.0
72,Alvinlândia,3501509,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
73,Alvinlândia,3501509,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
74,Alvinlândia,3501509,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
75,Alvinlândia,3501509,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
76,Alvinlândia,3501509,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
77,Alvinlândia,3501509,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
78,Alvinlândia,3501509,2020-08-09T00:00:00Z,1,0,0.14285714285714285,0.0
79,Alvinlândia,3501509,2020-08-10T00:00:00Z,1,0,0.2857142857142857,0.0
80,Alvinlândia,3501509,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
81,Alvinlândia,3501509,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
82,Alvinlândia,3501509,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
83,Alvinlândia,3501509,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
84,Alvinlândia,3501509,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
85,Alvinlândia,3501509,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
86,Alvinlândia,3501509,2020-08-17T00:00:00Z,0,0,0.0,0.0
87,Alvinlândia,3501509,2020-08-18T00:00:00Z,0,0,0.0,0.0
88,Alvinlândia,3501509,2020-08-19T00:00:00Z,0,0,0.0,0.0
89,Alvinlândia,3501509,2020-08-20T00:00:00Z,0,0,0.0,0.0
90,Alvinlândia,3501509,2020-08-21T00:00:00Z,0,0,0.0,0.0
91,Alvinlândia,3501509,2020-08-22T00:00:00Z,0,0,0.0,0.0
92,Alvinlândia,3501509,2020-08-23T00:00:00Z,0,0,0.0,0.0
93,Alvinlândia,3501509,2020-08-24T00:00:00Z,0,0,0.0,0.0
94,Alvinlândia,3501509,2020-08-25T00:00:00Z,0,0,0.0,0.0
95,Alvinlândia,3501509,2020-08-26T00:00:00Z,0,0,0.0,0.0
96,Alvinlândia,3501509,2020-08-27T00:00:00Z,0,0,0.0,0.0
97,Alvinlândia,3501509,2020-08-28T00:00:00Z,0,0,0.0,0.0
98,Alvinlândia,3501509,2020-08-29T00:00:00Z,0,0,0.0,0.0
99,Alvinlândia,3501509,2020-08-30T00:00:00Z,0,0,0.0,0.0
100,Alvinlândia,3501509,2020-08-31T00:00:00Z,0,0,0.0,0.0
101,Alvinlândia,3501509,2020-09-01T00:00:00Z,0,0,0.0,0.0
102,Alvinlândia,3501509,2020-09-02T00:00:00Z,0,0,0.0,0.0
103,Alvinlândia,3501509,2020-09-03T00:00:00Z,0,0,0.0,0.0
104,Alvinlândia,3501509,2020-09-04T00:00:00Z,1,0,0.14285714285714285,0.0
105,Alvinlândia,3501509,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
106,Alvinlândia,3501509,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
107,Alvinlândia,3501509,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
108,Alvinlândia,3501509,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
109,Alvinlândia,3501509,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
110,Alvinlândia,3501509,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
111,Alvinlândia,3501509,2020-09-11T00:00:00Z,0,0,0.0,0.0
112,Alvinlândia,3501509,2020-09-12T00:00:00Z,0,0,0.0,0.0
113,Alvinlândia,3501509,2020-09-13T00:00:00Z,0,0,0.0,0.0
114,Alvinlândia,3501509,2020-09-14T00:00:00Z,0,0,0.0,0.0
115,Alvinlândia,3501509,2020-09-15T00:00:00Z,0,0,0.0,0.0
116,Alvinlândia,3501509,2020-09-16T00:00:00Z,0,0,0.0,0.0
117,Alvinlândia,3501509,2020-09-17T00:00:00Z,0,0,0.0,0.0
118,Alvinlândia,3501509,2020-09-18T00:00:00Z,0,0,0.0,0.0
119,Alvinlândia,3501509,2020-09-19T00:00:00Z,0,0,0.0,0.0
120,Alvinlândia,3501509,2020-09-20T00:00:00Z,0,0,0.0,0.0
121,Alvinlândia,3501509,2020-09-21T00:00:00Z,0,0,0.0,0.0
122,Alvinlândia,3501509,2020-09-22T00:00:00Z,0,0,0.0,0.0
123,Alvinlândia,3501509,2020-09-23T00:00:00Z,0,0,0.0,0.0
124,Alvinlândia,3501509,2020-09-24T00:00:00Z,0,0,0.0,0.0
125,Alvinlândia,3501509,2020-09-25T00:00:00Z,0,0,0.0,0.0
126,Alvinlândia,3501509,2020-09-26T00:00:00Z,0,0,0.0,0.0
127,Alvinlândia,3501509,2020-09-27T00:00:00Z,0,0,0.0,0.0
128,Alvinlândia,3501509,2020-09-28T00:00:00Z,0,0,0.0,0.0
129,Alvinlândia,3501509,2020-09-29T00:00:00Z,0,0,0.0,0.0
130,Alvinlândia,3501509,2020-09-30T00:00:00Z,0,0,0.0,0.0
131,Alvinlândia,3501509,2020-10-01T00:00:00Z,1,0,0.14285714285714285,0.0
132,Alvinlândia,3501509,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
133,Alvinlândia,3501509,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
134,Alvinlândia,3501509,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
135,Alvinlândia,3501509,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
136,Alvinlândia,3501509,2020-10-06T00:00:00Z,1,0,0.2857142857142857,0.0
137,Alvinlândia,3501509,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
138,Alvinlândia,3501509,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
139,Alvinlândia,3501509,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
140,Alvinlândia,3501509,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
141,Alvinlândia,3501509,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
142,Alvinlândia,3501509,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
143,Alvinlândia,3501509,2020-10-13T00:00:00Z,0,0,0.0,0.0
144,Alvinlândia,3501509,2020-10-14T00:00:00Z,0,0,0.0,0.0
145,Alvinlândia,3501509,2020-10-15T00:00:00Z,0,0,0.0,0.0
146,Alvinlândia,3501509,2020-10-16T00:00:00Z,1,0,0.14285714285714285,0.0
147,Alvinlândia,3501509,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
148,Alvinlândia,3501509,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
149,Alvinlândia,3501509,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
150,Alvinlândia,3501509,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
151,Alvinlândia,3501509,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
152,Alvinlândia,3501509,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
153,Alvinlândia,3501509,2020-10-23T00:00:00Z,0,0,0.0,0.0
154,Alvinlândia,3501509,2020-10-24T00:00:00Z,0,0,0.0,0.0
155,Alvinlândia,3501509,2020-10-25T00:00:00Z,0,0,0.0,0.0
156,Alvinlândia,3501509,2020-10-26T00:00:00Z,0,0,0.0,0.0
157,Alvinlândia,3501509,2020-10-27T00:00:00Z,0,0,0.0,0.0
158,Alvinlândia,3501509,2020-10-28T00:00:00Z,0,0,0.0,0.0
159,Alvinlândia,3501509,2020-10-29T00:00:00Z,0,0,0.0,0.0
160,Alvinlândia,3501509,2020-10-30T00:00:00Z,0,0,0.0,0.0
161,Alvinlândia,3501509,2020-10-31T00:00:00Z,0,0,0.0,0.0
162,Alvinlândia,3501509,2020-11-01T00:00:00Z,0,0,0.0,0.0
163,Alvinlândia,3501509,2020-11-02T00:00:00Z,0,0,0.0,0.0
164,Alvinlândia,3501509,2020-11-03T00:00:00Z,0,0,0.0,0.0
165,Alvinlândia,3501509,2020-11-04T00:00:00Z,0,0,0.0,0.0
166,Alvinlândia,3501509,2020-11-05T00:00:00Z,0,0,0.0,0.0
167,Alvinlândia,3501509,2020-11-06T00:00:00Z,0,0,0.0,0.0
168,Alvinlândia,3501509,2020-11-07T00:00:00Z,0,0,0.0,0.0
169,Alvinlândia,3501509,2020-11-08T00:00:00Z,0,0,0.0,0.0
170,Alvinlândia,3501509,2020-11-09T00:00:00Z,0,0,0.0,0.0
171,Alvinlândia,3501509,2020-11-10T00:00:00Z,0,0,0.0,0.0
172,Alvinlândia,3501509,2020-11-11T00:00:00Z,0,0,0.0,0.0
173,Alvinlândia,3501509,2020-11-12T00:00:00Z,0,0,0.0,0.0
174,Alvinlândia,3501509,2020-11-13T00:00:00Z,0,0,0.0,0.0
175,Alvinlândia,3501509,2020-11-14T00:00:00Z,0,0,0.0,0.0
176,Alvinlândia,3501509,2020-11-15T00:00:00Z,0,0,0.0,0.0
177,Alvinlândia,3501509,2020-11-16T00:00:00Z,0,0,0.0,0.0
178,Alvinlândia,3501509,2020-11-17T00:00:00Z,0,0,0.0,0.0
179,Alvinlândia,3501509,2020-11-18T00:00:00Z,0,0,0.0,0.0
180,Alvinlândia,3501509,2020-11-19T00:00:00Z,0,0,0.0,0.0
181,Alvinlândia,3501509,2020-11-20T00:00:00Z,0,0,0.0,0.0
182,Alvinlândia,3501509,2020-11-21T00:00:00Z,0,0,0.0,0.0
183,Alvinlândia,3501509,2020-11-22T00:00:00Z,0,0,0.0,0.0
184,Alvinlândia,3501509,2020-11-23T00:00:00Z,0,0,0.0,0.0
185,Alvinlândia,3501509,2020-11-24T00:00:00Z,0,0,0.0,0.0
186,Alvinlândia,3501509,2020-11-25T00:00:00Z,0,0,0.0,0.0
187,Alvinlândia,3501509,2020-11-26T00:00:00Z,0,0,0.0,0.0
188,Alvinlândia,3501509,2020-11-27T00:00:00Z,0,0,0.0,0.0
189,Alvinlândia,3501509,2020-11-28T00:00:00Z,0,0,0.0,0.0
190,Alvinlândia,3501509,2020-11-29T00:00:00Z,0,0,0.0,0.0
191,Alvinlândia,3501509,2020-11-30T00:00:00Z,0,0,0.0,0.0
192,Alvinlândia,3501509,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
193,Alvinlândia,3501509,2020-12-02T00:00:00Z,1,0,0.2857142857142857,0.0
194,Alvinlândia,3501509,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
195,Alvinlândia,3501509,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
196,Alvinlândia,3501509,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
197,Alvinlândia,3501509,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
198,Alvinlândia,3501509,2020-12-07T00:00:00Z,1,0,0.42857142857142855,0.0
199,Alvinlândia,3501509,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
200,Alvinlândia,3501509,2020-12-09T00:00:00Z,1,0,0.2857142857142857,0.0
201,Alvinlândia,3501509,2020-12-10T00:00:00Z,1,0,0.42857142857142855,0.0
202,Alvinlândia,3501509,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
203,Alvinlândia,3501509,2020-12-12T00:00:00Z,1,0,0.5714285714285714,0.0
204,Alvinlândia,3501509,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
205,Alvinlândia,3501509,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
206,Alvinlândia,3501509,2020-12-15T00:00:00Z,2,0,0.7142857142857143,0.0
207,Alvinlândia,3501509,2020-12-16T00:00:00Z,1,0,0.7142857142857143,0.0
208,Alvinlândia,3501509,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
209,Alvinlândia,3501509,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.0
210,Alvinlândia,3501509,2020-12-19T00:00:00Z,2,0,0.7142857142857143,0.0
211,Alvinlândia,3501509,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.0
212,Alvinlândia,3501509,2020-12-21T00:00:00Z,0,0,0.7142857142857143,0.0
213,Alvinlândia,3501509,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
214,Alvinlândia,3501509,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
215,Alvinlândia,3501509,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
216,Alvinlândia,3501509,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
217,Alvinlândia,3501509,2020-12-26T00:00:00Z,1,0,0.14285714285714285,0.0
218,Alvinlândia,3501509,2020-12-27T00:00:00Z,1,0,0.2857142857142857,0.0
219,Alvinlândia,3501509,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
220,Alvinlândia,3501509,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
221,Alvinlândia,3501509,2020-12-30T00:00:00Z,2,0,0.5714285714285714,0.0
222,Alvinlândia,3501509,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
223,Alvinlândia,3501509,2021-01-01T00:00:00Z,1,0,0.7142857142857143,0.0
224,Alvinlândia,3501509,2021-01-02T00:00:00Z,1,0,0.7142857142857143,0.0
225,Alvinlândia,3501509,2021-01-03T00:00:00Z,2,0,0.8571428571428571,0.0
226,Alvinlândia,3501509,2021-01-04T00:00:00Z,0,0,0.8571428571428571,0.0
227,Alvinlândia,3501509,2021-01-05T00:00:00Z,0,0,0.8571428571428571,0.0
228,Alvinlândia,3501509,2021-01-06T00:00:00Z,0,0,0.5714285714285714,0.0
229,Alvinlândia,3501509,2021-01-07T00:00:00Z,0,0,0.5714285714285714,0.0
230,Alvinlândia,3501509,2021-01-08T00:00:00Z,1,0,0.5714285714285714,0.0
231,Alvinlândia,3501509,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
232,Alvinlândia,3501509,2021-01-10T00:00:00Z,1,0,0.2857142857142857,0.0
233,Alvinlândia,3501509,2021-01-11T00:00:00Z,1,0,0.42857142857142855,0.0
234,Alvinlândia,3501509,2021-01-12T00:00:00Z,1,0,0.5714285714285714,0.0
235,Alvinlândia,3501509,2021-01-13T00:00:00Z,0,0,0.5714285714285714,0.0
236,Alvinlândia,3501509,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.0
237,Alvinlândia,3501509,2021-01-15T00:00:00Z,1,0,0.5714285714285714,0.0
238,Alvinlândia,3501509,2021-01-16T00:00:00Z,1,0,0.7142857142857143,0.0
239,Alvinlândia,3501509,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
240,Alvinlândia,3501509,2021-01-18T00:00:00Z,0,0,0.42857142857142855,0.0
241,Alvinlândia,3501509,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
242,Alvinlândia,3501509,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
243,Alvinlândia,3501509,2021-01-21T00:00:00Z,1,0,0.42857142857142855,0.0
244,Alvinlândia,3501509,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
245,Alvinlândia,3501509,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
246,Alvinlândia,3501509,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
247,Alvinlândia,3501509,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
248,Alvinlândia,3501509,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
249,Alvinlândia,3501509,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
250,Alvinlândia,3501509,2021-01-28T00:00:00Z,0,0,0.0,0.0
251,Alvinlândia,3501509,2021-01-29T00:00:00Z,0,0,0.0,0.0
252,Alvinlândia,3501509,2021-01-30T00:00:00Z,1,0,0.14285714285714285,0.0
253,Alvinlândia,3501509,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
254,Alvinlândia,3501509,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
255,Alvinlândia,3501509,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
256,Alvinlândia,3501509,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
257,Alvinlândia,3501509,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
258,Alvinlândia,3501509,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
259,Alvinlândia,3501509,2021-02-06T00:00:00Z,0,0,0.0,0.0
260,Alvinlândia,3501509,2021-02-07T00:00:00Z,0,0,0.0,0.0
261,Alvinlândia,3501509,2021-02-08T00:00:00Z,0,0,0.0,0.0
262,Alvinlândia,3501509,2021-02-09T00:00:00Z,0,0,0.0,0.0
263,Alvinlândia,3501509,2021-02-10T00:00:00Z,0,0,0.0,0.0
264,Alvinlândia,3501509,2021-02-11T00:00:00Z,0,0,0.0,0.0
265,Alvinlândia,3501509,2021-02-12T00:00:00Z,0,0,0.0,0.0
266,Alvinlândia,3501509,2021-02-13T00:00:00Z,0,0,0.0,0.0
267,Alvinlândia,3501509,2021-02-14T00:00:00Z,0,0,0.0,0.0
268,Alvinlândia,3501509,2021-02-15T00:00:00Z,0,0,0.0,0.0
269,Alvinlândia,3501509,2021-02-16T00:00:00Z,0,0,0.0,0.0
270,Alvinlândia,3501509,2021-02-17T00:00:00Z,0,0,0.0,0.0
271,Alvinlândia,3501509,2021-02-18T00:00:00Z,0,0,0.0,0.0
272,Alvinlândia,3501509,2021-02-19T00:00:00Z,0,0,0.0,0.0
273,Alvinlândia,3501509,2021-02-20T00:00:00Z,1,0,0.14285714285714285,0.0
274,Alvinlândia,3501509,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
275,Alvinlândia,3501509,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
276,Alvinlândia,3501509,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
277,Alvinlândia,3501509,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
278,Alvinlândia,3501509,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
279,Alvinlândia,3501509,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
280,Alvinlândia,3501509,2021-02-27T00:00:00Z,1,0,0.14285714285714285,0.0
281,Alvinlândia,3501509,2021-02-28T00:00:00Z,1,0,0.2857142857142857,0.0
282,Alvinlândia,3501509,2021-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
283,Alvinlândia,3501509,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
284,Alvinlândia,3501509,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
285,Alvinlândia,3501509,2021-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
286,Alvinlândia,3501509,2021-03-05T00:00:00Z,2,0,0.5714285714285714,0.0
287,Alvinlândia,3501509,2021-03-06T00:00:00Z,0,0,0.42857142857142855,0.0
288,Alvinlândia,3501509,2021-03-07T00:00:00Z,3,0,0.7142857142857143,0.0
289,Alvinlândia,3501509,2021-03-08T00:00:00Z,0,0,0.7142857142857143,0.0
290,Alvinlândia,3501509,2021-03-09T00:00:00Z,2,0,1.0,0.0
291,Alvinlândia,3501509,2021-03-10T00:00:00Z,1,0,1.1428571428571428,0.0
292,Alvinlândia,3501509,2021-03-11T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
293,Alvinlândia,3501509,2021-03-12T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
294,Alvinlândia,3501509,2021-03-13T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
295,Alvinlândia,3501509,2021-03-14T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
296,Alvinlândia,3501509,2021-03-15T00:00:00Z,8,0,2.5714285714285716,0.14285714285714285
297,Alvinlândia,3501509,2021-03-16T00:00:00Z,4,2,2.857142857142857,0.42857142857142855
298,Alvinlândia,3501509,2021-03-17T00:00:00Z,0,0,2.7142857142857144,0.42857142857142855
299,Alvinlândia,3501509,2021-03-18T00:00:00Z,3,0,3.0,0.2857142857142857
300,Alvinlândia,3501509,2021-03-19T00:00:00Z,5,1,3.4285714285714284,0.42857142857142855
301,Alvinlândia,3501509,2021-03-20T00:00:00Z,5,0,3.7142857142857144,0.42857142857142855
302,Alvinlândia,3501509,2021-03-21T00:00:00Z,2,0,3.857142857142857,0.42857142857142855
303,Alvinlândia,3501509,2021-03-22T00:00:00Z,0,0,2.7142857142857144,0.42857142857142855
304,Alvinlândia,3501509,2021-03-23T00:00:00Z,2,1,2.4285714285714284,0.2857142857142857
305,Alvinlândia,3501509,2021-03-24T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
306,Alvinlândia,3501509,2021-03-25T00:00:00Z,1,1,2.2857142857142856,0.42857142857142855
307,Alvinlândia,3501509,2021-03-26T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
308,Alvinlândia,3501509,2021-03-27T00:00:00Z,0,0,1.0,0.2857142857142857
309,Alvinlândia,3501509,2021-03-28T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
310,Alvinlândia,3501509,2021-03-29T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
311,Alvinlândia,3501509,2021-03-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
312,Alvinlândia,3501509,2021-03-31T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
313,Alvinlândia,3501509,2021-04-01T00:00:00Z,2,0,0.7142857142857143,0.0
