,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
82,Rio Grande da Serra,3544103,2020-06-05T00:00:00Z,1,0,5.571428571428571,0.2857142857142857
83,Rio Grande da Serra,3544103,2020-06-06T00:00:00Z,3,1,5.428571428571429,0.42857142857142855
84,Rio Grande da Serra,3544103,2020-06-07T00:00:00Z,6,1,6.285714285714286,0.5714285714285714
85,Rio Grande da Serra,3544103,2020-06-08T00:00:00Z,5,0,5.285714285714286,0.42857142857142855
86,Rio Grande da Serra,3544103,2020-06-09T00:00:00Z,4,0,4.857142857142857,0.42857142857142855
87,Rio Grande da Serra,3544103,2020-06-10T00:00:00Z,11,0,5.142857142857143,0.42857142857142855
88,Rio Grande da Serra,3544103,2020-06-11T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
89,Rio Grande da Serra,3544103,2020-06-12T00:00:00Z,7,0,5.571428571428571,0.2857142857142857
90,Rio Grande da Serra,3544103,2020-06-13T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
91,Rio Grande da Serra,3544103,2020-06-14T00:00:00Z,3,0,5.285714285714286,0.0
92,Rio Grande da Serra,3544103,2020-06-15T00:00:00Z,7,0,5.571428571428571,0.0
93,Rio Grande da Serra,3544103,2020-06-16T00:00:00Z,6,0,5.857142857142857,0.0
94,Rio Grande da Serra,3544103,2020-06-17T00:00:00Z,2,0,4.571428571428571,0.0
95,Rio Grande da Serra,3544103,2020-06-18T00:00:00Z,8,0,5.285714285714286,0.0
96,Rio Grande da Serra,3544103,2020-06-19T00:00:00Z,7,0,5.285714285714286,0.0
97,Rio Grande da Serra,3544103,2020-06-20T00:00:00Z,9,0,6.0,0.0
98,Rio Grande da Serra,3544103,2020-06-21T00:00:00Z,6,0,6.428571428571429,0.0
99,Rio Grande da Serra,3544103,2020-06-22T00:00:00Z,2,0,5.714285714285714,0.0
100,Rio Grande da Serra,3544103,2020-06-23T00:00:00Z,12,0,6.571428571428571,0.0
101,Rio Grande da Serra,3544103,2020-06-24T00:00:00Z,10,0,7.714285714285714,0.0
102,Rio Grande da Serra,3544103,2020-06-25T00:00:00Z,10,0,8.0,0.0
103,Rio Grande da Serra,3544103,2020-06-26T00:00:00Z,5,0,7.714285714285714,0.0
104,Rio Grande da Serra,3544103,2020-06-27T00:00:00Z,3,1,6.857142857142857,0.14285714285714285
105,Rio Grande da Serra,3544103,2020-06-28T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
106,Rio Grande da Serra,3544103,2020-06-29T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
107,Rio Grande da Serra,3544103,2020-06-30T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
108,Rio Grande da Serra,3544103,2020-07-01T00:00:00Z,11,0,6.571428571428571,0.14285714285714285
109,Rio Grande da Serra,3544103,2020-07-02T00:00:00Z,6,1,6.0,0.2857142857142857
110,Rio Grande da Serra,3544103,2020-07-03T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
111,Rio Grande da Serra,3544103,2020-07-04T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
112,Rio Grande da Serra,3544103,2020-07-05T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
113,Rio Grande da Serra,3544103,2020-07-06T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
114,Rio Grande da Serra,3544103,2020-07-07T00:00:00Z,8,0,6.285714285714286,0.14285714285714285
115,Rio Grande da Serra,3544103,2020-07-08T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
116,Rio Grande da Serra,3544103,2020-07-09T00:00:00Z,7,0,5.285714285714286,0.0
117,Rio Grande da Serra,3544103,2020-07-10T00:00:00Z,12,1,6.428571428571429,0.14285714285714285
118,Rio Grande da Serra,3544103,2020-07-11T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
119,Rio Grande da Serra,3544103,2020-07-12T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
120,Rio Grande da Serra,3544103,2020-07-13T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
121,Rio Grande da Serra,3544103,2020-07-14T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
122,Rio Grande da Serra,3544103,2020-07-15T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
123,Rio Grande da Serra,3544103,2020-07-16T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
124,Rio Grande da Serra,3544103,2020-07-17T00:00:00Z,2,0,5.142857142857143,0.0
125,Rio Grande da Serra,3544103,2020-07-18T00:00:00Z,5,1,5.142857142857143,0.14285714285714285
126,Rio Grande da Serra,3544103,2020-07-19T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
127,Rio Grande da Serra,3544103,2020-07-20T00:00:00Z,12,1,6.142857142857143,0.2857142857142857
128,Rio Grande da Serra,3544103,2020-07-21T00:00:00Z,3,0,5.285714285714286,0.2857142857142857
129,Rio Grande da Serra,3544103,2020-07-22T00:00:00Z,4,0,5.285714285714286,0.2857142857142857
130,Rio Grande da Serra,3544103,2020-07-23T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
131,Rio Grande da Serra,3544103,2020-07-24T00:00:00Z,5,0,5.0,0.2857142857142857
132,Rio Grande da Serra,3544103,2020-07-25T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
133,Rio Grande da Serra,3544103,2020-07-26T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
134,Rio Grande da Serra,3544103,2020-07-27T00:00:00Z,6,1,4.571428571428571,0.14285714285714285
135,Rio Grande da Serra,3544103,2020-07-28T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
136,Rio Grande da Serra,3544103,2020-07-29T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
137,Rio Grande da Serra,3544103,2020-07-30T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
138,Rio Grande da Serra,3544103,2020-07-31T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
139,Rio Grande da Serra,3544103,2020-08-01T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
140,Rio Grande da Serra,3544103,2020-08-02T00:00:00Z,7,0,5.0,0.14285714285714285
141,Rio Grande da Serra,3544103,2020-08-03T00:00:00Z,5,0,4.857142857142857,0.0
142,Rio Grande da Serra,3544103,2020-08-04T00:00:00Z,5,0,5.142857142857143,0.0
143,Rio Grande da Serra,3544103,2020-08-05T00:00:00Z,3,0,5.0,0.0
144,Rio Grande da Serra,3544103,2020-08-06T00:00:00Z,3,0,4.428571428571429,0.0
145,Rio Grande da Serra,3544103,2020-08-07T00:00:00Z,6,0,4.571428571428571,0.0
146,Rio Grande da Serra,3544103,2020-08-08T00:00:00Z,5,0,4.857142857142857,0.0
147,Rio Grande da Serra,3544103,2020-08-09T00:00:00Z,5,1,4.571428571428571,0.14285714285714285
148,Rio Grande da Serra,3544103,2020-08-10T00:00:00Z,8,0,5.0,0.14285714285714285
149,Rio Grande da Serra,3544103,2020-08-11T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
150,Rio Grande da Serra,3544103,2020-08-12T00:00:00Z,0,0,4.0,0.14285714285714285
151,Rio Grande da Serra,3544103,2020-08-13T00:00:00Z,3,0,4.0,0.14285714285714285
152,Rio Grande da Serra,3544103,2020-08-14T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
153,Rio Grande da Serra,3544103,2020-08-15T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
154,Rio Grande da Serra,3544103,2020-08-16T00:00:00Z,3,0,3.2857142857142856,0.0
155,Rio Grande da Serra,3544103,2020-08-17T00:00:00Z,6,0,3.0,0.0
156,Rio Grande da Serra,3544103,2020-08-18T00:00:00Z,3,0,3.2857142857142856,0.0
157,Rio Grande da Serra,3544103,2020-08-19T00:00:00Z,8,0,4.428571428571429,0.0
158,Rio Grande da Serra,3544103,2020-08-20T00:00:00Z,6,1,4.857142857142857,0.14285714285714285
159,Rio Grande da Serra,3544103,2020-08-21T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
160,Rio Grande da Serra,3544103,2020-08-22T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
161,Rio Grande da Serra,3544103,2020-08-23T00:00:00Z,5,0,5.0,0.14285714285714285
162,Rio Grande da Serra,3544103,2020-08-24T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
163,Rio Grande da Serra,3544103,2020-08-25T00:00:00Z,4,0,5.0,0.14285714285714285
164,Rio Grande da Serra,3544103,2020-08-26T00:00:00Z,8,0,5.0,0.14285714285714285
165,Rio Grande da Serra,3544103,2020-08-27T00:00:00Z,2,0,4.428571428571429,0.0
166,Rio Grande da Serra,3544103,2020-08-28T00:00:00Z,8,0,5.0,0.0
167,Rio Grande da Serra,3544103,2020-08-29T00:00:00Z,3,0,5.0,0.0
168,Rio Grande da Serra,3544103,2020-08-30T00:00:00Z,6,0,5.142857142857143,0.0
169,Rio Grande da Serra,3544103,2020-08-31T00:00:00Z,7,0,5.428571428571429,0.0
170,Rio Grande da Serra,3544103,2020-09-01T00:00:00Z,4,0,5.428571428571429,0.0
171,Rio Grande da Serra,3544103,2020-09-02T00:00:00Z,2,0,4.571428571428571,0.0
172,Rio Grande da Serra,3544103,2020-09-03T00:00:00Z,3,0,4.714285714285714,0.0
173,Rio Grande da Serra,3544103,2020-09-04T00:00:00Z,3,0,4.0,0.0
174,Rio Grande da Serra,3544103,2020-09-05T00:00:00Z,7,1,4.571428571428571,0.14285714285714285
175,Rio Grande da Serra,3544103,2020-09-06T00:00:00Z,2,0,4.0,0.14285714285714285
176,Rio Grande da Serra,3544103,2020-09-07T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
177,Rio Grande da Serra,3544103,2020-09-08T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
178,Rio Grande da Serra,3544103,2020-09-09T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
179,Rio Grande da Serra,3544103,2020-09-10T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
180,Rio Grande da Serra,3544103,2020-09-11T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
181,Rio Grande da Serra,3544103,2020-09-12T00:00:00Z,2,0,3.4285714285714284,0.0
182,Rio Grande da Serra,3544103,2020-09-13T00:00:00Z,0,0,3.142857142857143,0.0
183,Rio Grande da Serra,3544103,2020-09-14T00:00:00Z,0,0,2.5714285714285716,0.0
184,Rio Grande da Serra,3544103,2020-09-15T00:00:00Z,1,0,1.5714285714285714,0.0
185,Rio Grande da Serra,3544103,2020-09-16T00:00:00Z,1,0,1.4285714285714286,0.0
186,Rio Grande da Serra,3544103,2020-09-17T00:00:00Z,1,0,1.1428571428571428,0.0
187,Rio Grande da Serra,3544103,2020-09-18T00:00:00Z,3,0,1.1428571428571428,0.0
188,Rio Grande da Serra,3544103,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.0
189,Rio Grande da Serra,3544103,2020-09-20T00:00:00Z,1,1,1.0,0.14285714285714285
190,Rio Grande da Serra,3544103,2020-09-21T00:00:00Z,0,0,1.0,0.14285714285714285
191,Rio Grande da Serra,3544103,2020-09-22T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
192,Rio Grande da Serra,3544103,2020-09-23T00:00:00Z,0,0,1.0,0.14285714285714285
193,Rio Grande da Serra,3544103,2020-09-24T00:00:00Z,1,0,1.0,0.14285714285714285
194,Rio Grande da Serra,3544103,2020-09-25T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
195,Rio Grande da Serra,3544103,2020-09-26T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
196,Rio Grande da Serra,3544103,2020-09-27T00:00:00Z,0,0,1.0,0.0
197,Rio Grande da Serra,3544103,2020-09-28T00:00:00Z,0,0,1.0,0.0
198,Rio Grande da Serra,3544103,2020-09-29T00:00:00Z,0,0,0.7142857142857143,0.0
199,Rio Grande da Serra,3544103,2020-09-30T00:00:00Z,3,0,1.1428571428571428,0.0
200,Rio Grande da Serra,3544103,2020-10-01T00:00:00Z,0,0,1.0,0.0
201,Rio Grande da Serra,3544103,2020-10-02T00:00:00Z,0,0,0.8571428571428571,0.0
202,Rio Grande da Serra,3544103,2020-10-03T00:00:00Z,1,0,0.5714285714285714,0.0
203,Rio Grande da Serra,3544103,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.0
204,Rio Grande da Serra,3544103,2020-10-05T00:00:00Z,1,0,0.7142857142857143,0.0
205,Rio Grande da Serra,3544103,2020-10-06T00:00:00Z,1,0,0.8571428571428571,0.0
206,Rio Grande da Serra,3544103,2020-10-07T00:00:00Z,1,0,0.5714285714285714,0.0
207,Rio Grande da Serra,3544103,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
208,Rio Grande da Serra,3544103,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
209,Rio Grande da Serra,3544103,2020-10-10T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
210,Rio Grande da Serra,3544103,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
211,Rio Grande da Serra,3544103,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
212,Rio Grande da Serra,3544103,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
213,Rio Grande da Serra,3544103,2020-10-14T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
214,Rio Grande da Serra,3544103,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
215,Rio Grande da Serra,3544103,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
216,Rio Grande da Serra,3544103,2020-10-17T00:00:00Z,5,0,1.0,0.0
217,Rio Grande da Serra,3544103,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
218,Rio Grande da Serra,3544103,2020-10-19T00:00:00Z,3,0,1.7142857142857142,0.0
219,Rio Grande da Serra,3544103,2020-10-20T00:00:00Z,4,0,2.2857142857142856,0.0
220,Rio Grande da Serra,3544103,2020-10-21T00:00:00Z,1,0,2.2857142857142856,0.0
221,Rio Grande da Serra,3544103,2020-10-22T00:00:00Z,2,0,2.5714285714285716,0.0
222,Rio Grande da Serra,3544103,2020-10-23T00:00:00Z,5,0,3.142857142857143,0.0
223,Rio Grande da Serra,3544103,2020-10-24T00:00:00Z,1,0,2.5714285714285716,0.0
224,Rio Grande da Serra,3544103,2020-10-25T00:00:00Z,2,0,2.5714285714285716,0.0
225,Rio Grande da Serra,3544103,2020-10-26T00:00:00Z,3,0,2.5714285714285716,0.0
226,Rio Grande da Serra,3544103,2020-10-27T00:00:00Z,1,0,2.142857142857143,0.0
227,Rio Grande da Serra,3544103,2020-10-28T00:00:00Z,3,0,2.4285714285714284,0.0
228,Rio Grande da Serra,3544103,2020-10-29T00:00:00Z,1,0,2.2857142857142856,0.0
229,Rio Grande da Serra,3544103,2020-10-30T00:00:00Z,0,0,1.5714285714285714,0.0
230,Rio Grande da Serra,3544103,2020-10-31T00:00:00Z,1,0,1.5714285714285714,0.0
231,Rio Grande da Serra,3544103,2020-11-01T00:00:00Z,3,0,1.7142857142857142,0.0
232,Rio Grande da Serra,3544103,2020-11-02T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
233,Rio Grande da Serra,3544103,2020-11-03T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
234,Rio Grande da Serra,3544103,2020-11-04T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
235,Rio Grande da Serra,3544103,2020-11-05T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
236,Rio Grande da Serra,3544103,2020-11-06T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
237,Rio Grande da Serra,3544103,2020-11-07T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
238,Rio Grande da Serra,3544103,2020-11-08T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
239,Rio Grande da Serra,3544103,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
240,Rio Grande da Serra,3544103,2020-11-10T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
241,Rio Grande da Serra,3544103,2020-11-11T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
242,Rio Grande da Serra,3544103,2020-11-12T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
243,Rio Grande da Serra,3544103,2020-11-13T00:00:00Z,3,0,2.0,0.14285714285714285
244,Rio Grande da Serra,3544103,2020-11-14T00:00:00Z,1,0,2.0,0.0
245,Rio Grande da Serra,3544103,2020-11-15T00:00:00Z,0,0,1.8571428571428572,0.0
246,Rio Grande da Serra,3544103,2020-11-16T00:00:00Z,4,0,2.4285714285714284,0.0
247,Rio Grande da Serra,3544103,2020-11-17T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
248,Rio Grande da Serra,3544103,2020-11-18T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
249,Rio Grande da Serra,3544103,2020-11-19T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
250,Rio Grande da Serra,3544103,2020-11-20T00:00:00Z,3,1,1.8571428571428572,0.2857142857142857
251,Rio Grande da Serra,3544103,2020-11-21T00:00:00Z,3,0,2.142857142857143,0.2857142857142857
252,Rio Grande da Serra,3544103,2020-11-22T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
253,Rio Grande da Serra,3544103,2020-11-23T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
254,Rio Grande da Serra,3544103,2020-11-24T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
255,Rio Grande da Serra,3544103,2020-11-25T00:00:00Z,2,1,2.857142857142857,0.2857142857142857
256,Rio Grande da Serra,3544103,2020-11-26T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
257,Rio Grande da Serra,3544103,2020-11-27T00:00:00Z,2,0,3.0,0.14285714285714285
258,Rio Grande da Serra,3544103,2020-11-28T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
259,Rio Grande da Serra,3544103,2020-11-29T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
260,Rio Grande da Serra,3544103,2020-11-30T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
261,Rio Grande da Serra,3544103,2020-12-01T00:00:00Z,7,0,3.142857142857143,0.14285714285714285
262,Rio Grande da Serra,3544103,2020-12-02T00:00:00Z,3,1,3.2857142857142856,0.14285714285714285
263,Rio Grande da Serra,3544103,2020-12-03T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
264,Rio Grande da Serra,3544103,2020-12-04T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
265,Rio Grande da Serra,3544103,2020-12-05T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
266,Rio Grande da Serra,3544103,2020-12-06T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
267,Rio Grande da Serra,3544103,2020-12-07T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
268,Rio Grande da Serra,3544103,2020-12-08T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
269,Rio Grande da Serra,3544103,2020-12-09T00:00:00Z,6,0,3.2857142857142856,0.0
270,Rio Grande da Serra,3544103,2020-12-10T00:00:00Z,5,1,3.7142857142857144,0.14285714285714285
271,Rio Grande da Serra,3544103,2020-12-11T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
272,Rio Grande da Serra,3544103,2020-12-12T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
273,Rio Grande da Serra,3544103,2020-12-13T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
274,Rio Grande da Serra,3544103,2020-12-14T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
