,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
102,Santa Bárbara d'Oeste,3545803,2020-05-20T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
103,Santa Bárbara d'Oeste,3545803,2020-05-21T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
104,Santa Bárbara d'Oeste,3545803,2020-05-22T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
105,Santa Bárbara d'Oeste,3545803,2020-05-23T00:00:00Z,3,0,3.4285714285714284,0.0
106,Santa Bárbara d'Oeste,3545803,2020-05-24T00:00:00Z,3,0,3.7142857142857144,0.0
107,Santa Bárbara d'Oeste,3545803,2020-05-25T00:00:00Z,6,2,4.0,0.2857142857142857
108,Santa Bárbara d'Oeste,3545803,2020-05-26T00:00:00Z,4,1,4.428571428571429,0.42857142857142855
109,Santa Bárbara d'Oeste,3545803,2020-05-27T00:00:00Z,7,0,4.714285714285714,0.42857142857142855
110,Santa Bárbara d'Oeste,3545803,2020-05-28T00:00:00Z,12,0,6.0,0.42857142857142855
111,Santa Bárbara d'Oeste,3545803,2020-05-29T00:00:00Z,6,0,5.857142857142857,0.42857142857142855
112,Santa Bárbara d'Oeste,3545803,2020-05-30T00:00:00Z,6,2,6.285714285714286,0.7142857142857143
113,Santa Bárbara d'Oeste,3545803,2020-05-31T00:00:00Z,13,2,7.714285714285714,1.0
114,Santa Bárbara d'Oeste,3545803,2020-06-01T00:00:00Z,22,0,10.0,0.7142857142857143
115,Santa Bárbara d'Oeste,3545803,2020-06-02T00:00:00Z,18,1,12.0,0.7142857142857143
116,Santa Bárbara d'Oeste,3545803,2020-06-03T00:00:00Z,12,0,12.714285714285714,0.7142857142857143
117,Santa Bárbara d'Oeste,3545803,2020-06-04T00:00:00Z,15,0,13.142857142857142,0.7142857142857143
118,Santa Bárbara d'Oeste,3545803,2020-06-05T00:00:00Z,25,2,15.857142857142858,1.0
119,Santa Bárbara d'Oeste,3545803,2020-06-06T00:00:00Z,18,2,17.571428571428573,1.0
120,Santa Bárbara d'Oeste,3545803,2020-06-07T00:00:00Z,20,0,18.571428571428573,0.7142857142857143
121,Santa Bárbara d'Oeste,3545803,2020-06-08T00:00:00Z,18,2,18.0,1.0
122,Santa Bárbara d'Oeste,3545803,2020-06-09T00:00:00Z,22,1,18.571428571428573,1.0
123,Santa Bárbara d'Oeste,3545803,2020-06-10T00:00:00Z,32,1,21.428571428571427,1.1428571428571428
124,Santa Bárbara d'Oeste,3545803,2020-06-11T00:00:00Z,19,0,22.0,1.1428571428571428
125,Santa Bárbara d'Oeste,3545803,2020-06-12T00:00:00Z,38,0,23.857142857142858,0.8571428571428571
126,Santa Bárbara d'Oeste,3545803,2020-06-13T00:00:00Z,31,2,25.714285714285715,0.8571428571428571
127,Santa Bárbara d'Oeste,3545803,2020-06-14T00:00:00Z,22,1,26.0,1.0
128,Santa Bárbara d'Oeste,3545803,2020-06-15T00:00:00Z,43,2,29.571428571428573,1.0
129,Santa Bárbara d'Oeste,3545803,2020-06-16T00:00:00Z,34,2,31.285714285714285,1.1428571428571428
130,Santa Bárbara d'Oeste,3545803,2020-06-17T00:00:00Z,36,1,31.857142857142858,1.1428571428571428
131,Santa Bárbara d'Oeste,3545803,2020-06-18T00:00:00Z,46,2,35.714285714285715,1.4285714285714286
132,Santa Bárbara d'Oeste,3545803,2020-06-19T00:00:00Z,34,1,35.142857142857146,1.5714285714285714
133,Santa Bárbara d'Oeste,3545803,2020-06-20T00:00:00Z,51,5,38.0,2.0
134,Santa Bárbara d'Oeste,3545803,2020-06-21T00:00:00Z,35,0,39.857142857142854,1.8571428571428572
135,Santa Bárbara d'Oeste,3545803,2020-06-22T00:00:00Z,54,0,41.42857142857143,1.5714285714285714
136,Santa Bárbara d'Oeste,3545803,2020-06-23T00:00:00Z,29,0,40.714285714285715,1.2857142857142858
137,Santa Bárbara d'Oeste,3545803,2020-06-24T00:00:00Z,44,3,41.857142857142854,1.5714285714285714
138,Santa Bárbara d'Oeste,3545803,2020-06-25T00:00:00Z,47,2,42.0,1.5714285714285714
139,Santa Bárbara d'Oeste,3545803,2020-06-26T00:00:00Z,51,3,44.42857142857143,1.8571428571428572
140,Santa Bárbara d'Oeste,3545803,2020-06-27T00:00:00Z,48,0,44.0,1.1428571428571428
141,Santa Bárbara d'Oeste,3545803,2020-06-28T00:00:00Z,53,1,46.57142857142857,1.2857142857142858
142,Santa Bárbara d'Oeste,3545803,2020-06-29T00:00:00Z,45,0,45.285714285714285,1.2857142857142858
143,Santa Bárbara d'Oeste,3545803,2020-06-30T00:00:00Z,56,3,49.142857142857146,1.7142857142857142
144,Santa Bárbara d'Oeste,3545803,2020-07-01T00:00:00Z,73,3,53.285714285714285,1.7142857142857142
145,Santa Bárbara d'Oeste,3545803,2020-07-02T00:00:00Z,57,3,54.714285714285715,1.8571428571428572
146,Santa Bárbara d'Oeste,3545803,2020-07-03T00:00:00Z,69,0,57.285714285714285,1.4285714285714286
147,Santa Bárbara d'Oeste,3545803,2020-07-04T00:00:00Z,38,1,55.857142857142854,1.5714285714285714
148,Santa Bárbara d'Oeste,3545803,2020-07-05T00:00:00Z,58,1,56.57142857142857,1.5714285714285714
149,Santa Bárbara d'Oeste,3545803,2020-07-06T00:00:00Z,73,2,60.57142857142857,1.8571428571428572
150,Santa Bárbara d'Oeste,3545803,2020-07-07T00:00:00Z,41,0,58.42857142857143,1.4285714285714286
151,Santa Bárbara d'Oeste,3545803,2020-07-08T00:00:00Z,58,2,56.285714285714285,1.2857142857142858
152,Santa Bárbara d'Oeste,3545803,2020-07-09T00:00:00Z,55,1,56.0,1.0
153,Santa Bárbara d'Oeste,3545803,2020-07-10T00:00:00Z,106,2,61.285714285714285,1.2857142857142858
154,Santa Bárbara d'Oeste,3545803,2020-07-11T00:00:00Z,55,3,63.714285714285715,1.5714285714285714
155,Santa Bárbara d'Oeste,3545803,2020-07-12T00:00:00Z,60,5,64.0,2.142857142857143
156,Santa Bárbara d'Oeste,3545803,2020-07-13T00:00:00Z,85,3,65.71428571428571,2.2857142857142856
157,Santa Bárbara d'Oeste,3545803,2020-07-14T00:00:00Z,61,1,68.57142857142857,2.4285714285714284
158,Santa Bárbara d'Oeste,3545803,2020-07-15T00:00:00Z,61,1,69.0,2.2857142857142856
159,Santa Bárbara d'Oeste,3545803,2020-07-16T00:00:00Z,64,0,70.28571428571429,2.142857142857143
160,Santa Bárbara d'Oeste,3545803,2020-07-17T00:00:00Z,79,4,66.42857142857143,2.4285714285714284
161,Santa Bárbara d'Oeste,3545803,2020-07-18T00:00:00Z,80,2,70.0,2.2857142857142856
162,Santa Bárbara d'Oeste,3545803,2020-07-19T00:00:00Z,63,2,70.42857142857143,1.8571428571428572
163,Santa Bárbara d'Oeste,3545803,2020-07-20T00:00:00Z,108,3,73.71428571428571,1.8571428571428572
164,Santa Bárbara d'Oeste,3545803,2020-07-21T00:00:00Z,53,3,72.57142857142857,2.142857142857143
165,Santa Bárbara d'Oeste,3545803,2020-07-22T00:00:00Z,62,3,72.71428571428571,2.4285714285714284
166,Santa Bárbara d'Oeste,3545803,2020-07-23T00:00:00Z,57,1,71.71428571428571,2.5714285714285716
167,Santa Bárbara d'Oeste,3545803,2020-07-24T00:00:00Z,70,2,70.42857142857143,2.2857142857142856
168,Santa Bárbara d'Oeste,3545803,2020-07-25T00:00:00Z,82,5,70.71428571428571,2.7142857142857144
169,Santa Bárbara d'Oeste,3545803,2020-07-26T00:00:00Z,47,2,68.42857142857143,2.7142857142857144
170,Santa Bárbara d'Oeste,3545803,2020-07-27T00:00:00Z,88,2,65.57142857142857,2.5714285714285716
171,Santa Bárbara d'Oeste,3545803,2020-07-28T00:00:00Z,64,0,67.14285714285714,2.142857142857143
172,Santa Bárbara d'Oeste,3545803,2020-07-29T00:00:00Z,62,1,67.14285714285714,1.8571428571428572
173,Santa Bárbara d'Oeste,3545803,2020-07-30T00:00:00Z,54,1,66.71428571428571,1.8571428571428572
174,Santa Bárbara d'Oeste,3545803,2020-07-31T00:00:00Z,73,3,67.14285714285714,2.0
175,Santa Bárbara d'Oeste,3545803,2020-08-01T00:00:00Z,85,1,67.57142857142857,1.4285714285714286
176,Santa Bárbara d'Oeste,3545803,2020-08-02T00:00:00Z,69,5,70.71428571428571,1.8571428571428572
177,Santa Bárbara d'Oeste,3545803,2020-08-03T00:00:00Z,74,1,68.71428571428571,1.7142857142857142
178,Santa Bárbara d'Oeste,3545803,2020-08-04T00:00:00Z,66,0,69.0,1.7142857142857142
179,Santa Bárbara d'Oeste,3545803,2020-08-05T00:00:00Z,51,0,67.42857142857143,1.5714285714285714
180,Santa Bárbara d'Oeste,3545803,2020-08-06T00:00:00Z,45,2,66.14285714285714,1.7142857142857142
181,Santa Bárbara d'Oeste,3545803,2020-08-07T00:00:00Z,83,5,67.57142857142857,2.0
182,Santa Bárbara d'Oeste,3545803,2020-08-08T00:00:00Z,45,0,61.857142857142854,1.8571428571428572
183,Santa Bárbara d'Oeste,3545803,2020-08-09T00:00:00Z,53,2,59.57142857142857,1.4285714285714286
184,Santa Bárbara d'Oeste,3545803,2020-08-10T00:00:00Z,92,4,62.142857142857146,1.8571428571428572
185,Santa Bárbara d'Oeste,3545803,2020-08-11T00:00:00Z,64,2,61.857142857142854,2.142857142857143
186,Santa Bárbara d'Oeste,3545803,2020-08-12T00:00:00Z,59,2,63.0,2.4285714285714284
187,Santa Bárbara d'Oeste,3545803,2020-08-13T00:00:00Z,52,2,64.0,2.4285714285714284
188,Santa Bárbara d'Oeste,3545803,2020-08-14T00:00:00Z,49,1,59.142857142857146,1.8571428571428572
189,Santa Bárbara d'Oeste,3545803,2020-08-15T00:00:00Z,53,1,60.285714285714285,2.0
190,Santa Bárbara d'Oeste,3545803,2020-08-16T00:00:00Z,41,0,58.57142857142857,1.7142857142857142
191,Santa Bárbara d'Oeste,3545803,2020-08-17T00:00:00Z,64,1,54.57142857142857,1.2857142857142858
192,Santa Bárbara d'Oeste,3545803,2020-08-18T00:00:00Z,44,3,51.714285714285715,1.4285714285714286
193,Santa Bárbara d'Oeste,3545803,2020-08-19T00:00:00Z,55,2,51.142857142857146,1.4285714285714286
194,Santa Bárbara d'Oeste,3545803,2020-08-20T00:00:00Z,45,1,50.142857142857146,1.2857142857142858
195,Santa Bárbara d'Oeste,3545803,2020-08-21T00:00:00Z,60,2,51.714285714285715,1.4285714285714286
196,Santa Bárbara d'Oeste,3545803,2020-08-22T00:00:00Z,56,4,52.142857142857146,1.8571428571428572
197,Santa Bárbara d'Oeste,3545803,2020-08-23T00:00:00Z,51,3,53.57142857142857,2.2857142857142856
198,Santa Bárbara d'Oeste,3545803,2020-08-24T00:00:00Z,66,3,53.857142857142854,2.5714285714285716
199,Santa Bárbara d'Oeste,3545803,2020-08-25T00:00:00Z,54,4,55.285714285714285,2.7142857142857144
200,Santa Bárbara d'Oeste,3545803,2020-08-26T00:00:00Z,37,1,52.714285714285715,2.5714285714285716
201,Santa Bárbara d'Oeste,3545803,2020-08-27T00:00:00Z,45,3,52.714285714285715,2.857142857142857
202,Santa Bárbara d'Oeste,3545803,2020-08-28T00:00:00Z,42,3,50.142857142857146,3.0
203,Santa Bárbara d'Oeste,3545803,2020-08-29T00:00:00Z,32,1,46.714285714285715,2.5714285714285716
204,Santa Bárbara d'Oeste,3545803,2020-08-30T00:00:00Z,49,2,46.42857142857143,2.4285714285714284
205,Santa Bárbara d'Oeste,3545803,2020-08-31T00:00:00Z,34,1,41.857142857142854,2.142857142857143
206,Santa Bárbara d'Oeste,3545803,2020-09-01T00:00:00Z,58,2,42.42857142857143,1.8571428571428572
207,Santa Bárbara d'Oeste,3545803,2020-09-02T00:00:00Z,36,0,42.285714285714285,1.7142857142857142
208,Santa Bárbara d'Oeste,3545803,2020-09-03T00:00:00Z,41,2,41.714285714285715,1.5714285714285714
209,Santa Bárbara d'Oeste,3545803,2020-09-04T00:00:00Z,36,0,40.857142857142854,1.1428571428571428
210,Santa Bárbara d'Oeste,3545803,2020-09-05T00:00:00Z,31,0,40.714285714285715,1.0
211,Santa Bárbara d'Oeste,3545803,2020-09-06T00:00:00Z,23,1,37.0,0.8571428571428571
212,Santa Bárbara d'Oeste,3545803,2020-09-07T00:00:00Z,45,0,38.57142857142857,0.7142857142857143
213,Santa Bárbara d'Oeste,3545803,2020-09-08T00:00:00Z,43,2,36.42857142857143,0.7142857142857143
214,Santa Bárbara d'Oeste,3545803,2020-09-09T00:00:00Z,40,1,37.0,0.8571428571428571
215,Santa Bárbara d'Oeste,3545803,2020-09-10T00:00:00Z,32,0,35.714285714285715,0.5714285714285714
216,Santa Bárbara d'Oeste,3545803,2020-09-11T00:00:00Z,29,1,34.714285714285715,0.7142857142857143
217,Santa Bárbara d'Oeste,3545803,2020-09-12T00:00:00Z,39,0,35.857142857142854,0.7142857142857143
218,Santa Bárbara d'Oeste,3545803,2020-09-13T00:00:00Z,14,0,34.57142857142857,0.5714285714285714
219,Santa Bárbara d'Oeste,3545803,2020-09-14T00:00:00Z,38,0,33.57142857142857,0.5714285714285714
220,Santa Bárbara d'Oeste,3545803,2020-09-15T00:00:00Z,26,0,31.142857142857142,0.2857142857142857
221,Santa Bárbara d'Oeste,3545803,2020-09-16T00:00:00Z,23,0,28.714285714285715,0.14285714285714285
222,Santa Bárbara d'Oeste,3545803,2020-09-17T00:00:00Z,30,0,28.428571428571427,0.14285714285714285
223,Santa Bárbara d'Oeste,3545803,2020-09-18T00:00:00Z,26,1,28.0,0.14285714285714285
224,Santa Bárbara d'Oeste,3545803,2020-09-19T00:00:00Z,20,1,25.285714285714285,0.2857142857142857
225,Santa Bárbara d'Oeste,3545803,2020-09-20T00:00:00Z,21,0,26.285714285714285,0.2857142857142857
226,Santa Bárbara d'Oeste,3545803,2020-09-21T00:00:00Z,22,1,24.0,0.42857142857142855
227,Santa Bárbara d'Oeste,3545803,2020-09-22T00:00:00Z,26,1,24.0,0.5714285714285714
228,Santa Bárbara d'Oeste,3545803,2020-09-23T00:00:00Z,20,2,23.571428571428573,0.8571428571428571
229,Santa Bárbara d'Oeste,3545803,2020-09-24T00:00:00Z,33,0,24.0,0.8571428571428571
230,Santa Bárbara d'Oeste,3545803,2020-09-25T00:00:00Z,19,1,23.0,0.8571428571428571
231,Santa Bárbara d'Oeste,3545803,2020-09-26T00:00:00Z,21,1,23.142857142857142,0.8571428571428571
232,Santa Bárbara d'Oeste,3545803,2020-09-27T00:00:00Z,22,0,23.285714285714285,0.8571428571428571
233,Santa Bárbara d'Oeste,3545803,2020-09-28T00:00:00Z,6,0,21.0,0.7142857142857143
234,Santa Bárbara d'Oeste,3545803,2020-09-29T00:00:00Z,13,0,19.142857142857142,0.5714285714285714
235,Santa Bárbara d'Oeste,3545803,2020-09-30T00:00:00Z,13,0,18.142857142857142,0.2857142857142857
236,Santa Bárbara d'Oeste,3545803,2020-10-01T00:00:00Z,20,0,16.285714285714285,0.2857142857142857
237,Santa Bárbara d'Oeste,3545803,2020-10-02T00:00:00Z,13,0,15.428571428571429,0.14285714285714285
238,Santa Bárbara d'Oeste,3545803,2020-10-03T00:00:00Z,19,1,15.142857142857142,0.14285714285714285
239,Santa Bárbara d'Oeste,3545803,2020-10-04T00:00:00Z,13,0,13.857142857142858,0.14285714285714285
240,Santa Bárbara d'Oeste,3545803,2020-10-05T00:00:00Z,20,0,15.857142857142858,0.14285714285714285
241,Santa Bárbara d'Oeste,3545803,2020-10-06T00:00:00Z,15,0,16.142857142857142,0.14285714285714285
242,Santa Bárbara d'Oeste,3545803,2020-10-07T00:00:00Z,16,1,16.571428571428573,0.2857142857142857
243,Santa Bárbara d'Oeste,3545803,2020-10-08T00:00:00Z,12,0,15.428571428571429,0.2857142857142857
244,Santa Bárbara d'Oeste,3545803,2020-10-09T00:00:00Z,14,0,15.571428571428571,0.2857142857142857
245,Santa Bárbara d'Oeste,3545803,2020-10-10T00:00:00Z,9,1,14.142857142857142,0.2857142857142857
246,Santa Bárbara d'Oeste,3545803,2020-10-11T00:00:00Z,10,0,13.714285714285714,0.2857142857142857
247,Santa Bárbara d'Oeste,3545803,2020-10-12T00:00:00Z,9,1,12.142857142857142,0.42857142857142855
248,Santa Bárbara d'Oeste,3545803,2020-10-13T00:00:00Z,8,0,11.142857142857142,0.42857142857142855
249,Santa Bárbara d'Oeste,3545803,2020-10-14T00:00:00Z,15,1,11.0,0.42857142857142855
250,Santa Bárbara d'Oeste,3545803,2020-10-15T00:00:00Z,12,0,11.0,0.42857142857142855
251,Santa Bárbara d'Oeste,3545803,2020-10-16T00:00:00Z,11,0,10.571428571428571,0.42857142857142855
252,Santa Bárbara d'Oeste,3545803,2020-10-17T00:00:00Z,7,0,10.285714285714286,0.2857142857142857
253,Santa Bárbara d'Oeste,3545803,2020-10-18T00:00:00Z,11,0,10.428571428571429,0.2857142857142857
254,Santa Bárbara d'Oeste,3545803,2020-10-19T00:00:00Z,22,0,12.285714285714286,0.14285714285714285
