,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
45,Valinhos,3556206,2020-03-20T00:00:00Z,3,0,1.7142857142857142,0.0
46,Valinhos,3556206,2020-03-21T00:00:00Z,1,0,1.8571428571428572,0.0
47,Valinhos,3556206,2020-03-22T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
48,Valinhos,3556206,2020-03-23T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
49,Valinhos,3556206,2020-03-24T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
50,Valinhos,3556206,2020-03-25T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
51,Valinhos,3556206,2020-03-26T00:00:00Z,4,0,2.0,0.14285714285714285
52,Valinhos,3556206,2020-03-27T00:00:00Z,3,0,2.0,0.14285714285714285
53,Valinhos,3556206,2020-03-28T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
54,Valinhos,3556206,2020-03-29T00:00:00Z,1,0,1.7142857142857142,0.0
55,Valinhos,3556206,2020-03-30T00:00:00Z,0,0,1.5714285714285714,0.0
56,Valinhos,3556206,2020-03-31T00:00:00Z,3,0,2.0,0.0
57,Valinhos,3556206,2020-04-01T00:00:00Z,3,0,2.0,0.0
58,Valinhos,3556206,2020-04-02T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
59,Valinhos,3556206,2020-04-03T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
60,Valinhos,3556206,2020-04-04T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
61,Valinhos,3556206,2020-04-05T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
62,Valinhos,3556206,2020-04-06T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
63,Valinhos,3556206,2020-04-07T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
64,Valinhos,3556206,2020-04-08T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
65,Valinhos,3556206,2020-04-09T00:00:00Z,0,0,0.5714285714285714,0.0
66,Valinhos,3556206,2020-04-10T00:00:00Z,2,0,0.8571428571428571,0.0
67,Valinhos,3556206,2020-04-11T00:00:00Z,0,0,0.8571428571428571,0.0
68,Valinhos,3556206,2020-04-12T00:00:00Z,0,0,0.7142857142857143,0.0
69,Valinhos,3556206,2020-04-13T00:00:00Z,1,0,0.7142857142857143,0.0
70,Valinhos,3556206,2020-04-14T00:00:00Z,2,0,0.8571428571428571,0.0
71,Valinhos,3556206,2020-04-15T00:00:00Z,1,0,0.8571428571428571,0.0
72,Valinhos,3556206,2020-04-16T00:00:00Z,1,0,1.0,0.0
73,Valinhos,3556206,2020-04-17T00:00:00Z,1,0,0.8571428571428571,0.0
74,Valinhos,3556206,2020-04-18T00:00:00Z,1,0,1.0,0.0
75,Valinhos,3556206,2020-04-19T00:00:00Z,1,0,1.1428571428571428,0.0
76,Valinhos,3556206,2020-04-20T00:00:00Z,2,0,1.2857142857142858,0.0
77,Valinhos,3556206,2020-04-21T00:00:00Z,0,0,1.0,0.0
78,Valinhos,3556206,2020-04-22T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
79,Valinhos,3556206,2020-04-23T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
80,Valinhos,3556206,2020-04-24T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
81,Valinhos,3556206,2020-04-25T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
82,Valinhos,3556206,2020-04-26T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
83,Valinhos,3556206,2020-04-27T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
84,Valinhos,3556206,2020-04-28T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
85,Valinhos,3556206,2020-04-29T00:00:00Z,0,0,2.2857142857142856,0.0
86,Valinhos,3556206,2020-04-30T00:00:00Z,3,0,2.0,0.0
87,Valinhos,3556206,2020-05-01T00:00:00Z,7,2,2.5714285714285716,0.2857142857142857
88,Valinhos,3556206,2020-05-02T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
89,Valinhos,3556206,2020-05-03T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
90,Valinhos,3556206,2020-05-04T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
91,Valinhos,3556206,2020-05-05T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
92,Valinhos,3556206,2020-05-06T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
93,Valinhos,3556206,2020-05-07T00:00:00Z,0,0,2.7142857142857144,0.2857142857142857
94,Valinhos,3556206,2020-05-08T00:00:00Z,2,0,2.0,0.0
95,Valinhos,3556206,2020-05-09T00:00:00Z,4,0,2.2857142857142856,0.0
96,Valinhos,3556206,2020-05-10T00:00:00Z,4,0,2.4285714285714284,0.0
97,Valinhos,3556206,2020-05-11T00:00:00Z,6,0,3.142857142857143,0.0
98,Valinhos,3556206,2020-05-12T00:00:00Z,9,0,3.857142857142857,0.0
99,Valinhos,3556206,2020-05-13T00:00:00Z,10,0,5.0,0.0
100,Valinhos,3556206,2020-05-14T00:00:00Z,7,0,6.0,0.0
101,Valinhos,3556206,2020-05-15T00:00:00Z,7,1,6.714285714285714,0.14285714285714285
102,Valinhos,3556206,2020-05-16T00:00:00Z,8,1,7.285714285714286,0.2857142857142857
103,Valinhos,3556206,2020-05-17T00:00:00Z,7,0,7.714285714285714,0.2857142857142857
104,Valinhos,3556206,2020-05-18T00:00:00Z,13,0,8.714285714285714,0.2857142857142857
105,Valinhos,3556206,2020-05-19T00:00:00Z,6,0,8.285714285714286,0.2857142857142857
106,Valinhos,3556206,2020-05-20T00:00:00Z,12,0,8.571428571428571,0.2857142857142857
107,Valinhos,3556206,2020-05-21T00:00:00Z,5,0,8.285714285714286,0.2857142857142857
108,Valinhos,3556206,2020-05-22T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
109,Valinhos,3556206,2020-05-23T00:00:00Z,8,0,8.142857142857142,0.0
110,Valinhos,3556206,2020-05-24T00:00:00Z,10,1,8.571428571428571,0.14285714285714285
111,Valinhos,3556206,2020-05-25T00:00:00Z,17,2,9.142857142857142,0.42857142857142855
112,Valinhos,3556206,2020-05-26T00:00:00Z,4,1,8.857142857142858,0.5714285714285714
113,Valinhos,3556206,2020-05-27T00:00:00Z,10,1,8.571428571428571,0.7142857142857143
114,Valinhos,3556206,2020-05-28T00:00:00Z,11,0,9.428571428571429,0.7142857142857143
115,Valinhos,3556206,2020-05-29T00:00:00Z,11,1,10.142857142857142,0.8571428571428571
116,Valinhos,3556206,2020-05-30T00:00:00Z,14,0,11.0,0.8571428571428571
117,Valinhos,3556206,2020-05-31T00:00:00Z,10,1,11.0,0.8571428571428571
118,Valinhos,3556206,2020-06-01T00:00:00Z,29,3,12.714285714285714,1.0
119,Valinhos,3556206,2020-06-02T00:00:00Z,19,1,14.857142857142858,1.0
120,Valinhos,3556206,2020-06-03T00:00:00Z,13,0,15.285714285714286,0.8571428571428571
121,Valinhos,3556206,2020-06-04T00:00:00Z,14,0,15.714285714285714,0.8571428571428571
122,Valinhos,3556206,2020-06-05T00:00:00Z,11,0,15.714285714285714,0.7142857142857143
123,Valinhos,3556206,2020-06-06T00:00:00Z,23,0,17.0,0.7142857142857143
124,Valinhos,3556206,2020-06-07T00:00:00Z,12,0,17.285714285714285,0.5714285714285714
125,Valinhos,3556206,2020-06-08T00:00:00Z,9,1,14.428571428571429,0.2857142857142857
126,Valinhos,3556206,2020-06-09T00:00:00Z,21,0,14.714285714285714,0.14285714285714285
127,Valinhos,3556206,2020-06-10T00:00:00Z,27,2,16.714285714285715,0.42857142857142855
128,Valinhos,3556206,2020-06-11T00:00:00Z,18,1,17.285714285714285,0.5714285714285714
129,Valinhos,3556206,2020-06-12T00:00:00Z,9,0,17.0,0.5714285714285714
130,Valinhos,3556206,2020-06-13T00:00:00Z,16,1,16.0,0.7142857142857143
131,Valinhos,3556206,2020-06-14T00:00:00Z,15,1,16.428571428571427,0.8571428571428571
132,Valinhos,3556206,2020-06-15T00:00:00Z,22,3,18.285714285714285,1.1428571428571428
133,Valinhos,3556206,2020-06-16T00:00:00Z,20,0,18.142857142857142,1.1428571428571428
134,Valinhos,3556206,2020-06-17T00:00:00Z,18,0,16.857142857142858,0.8571428571428571
135,Valinhos,3556206,2020-06-18T00:00:00Z,33,1,19.0,0.8571428571428571
136,Valinhos,3556206,2020-06-19T00:00:00Z,23,0,21.0,0.8571428571428571
137,Valinhos,3556206,2020-06-20T00:00:00Z,27,1,22.571428571428573,0.8571428571428571
138,Valinhos,3556206,2020-06-21T00:00:00Z,16,1,22.714285714285715,0.8571428571428571
139,Valinhos,3556206,2020-06-22T00:00:00Z,22,3,22.714285714285715,0.8571428571428571
140,Valinhos,3556206,2020-06-23T00:00:00Z,20,0,22.714285714285715,0.8571428571428571
141,Valinhos,3556206,2020-06-24T00:00:00Z,18,2,22.714285714285715,1.1428571428571428
142,Valinhos,3556206,2020-06-25T00:00:00Z,24,1,21.428571428571427,1.1428571428571428
143,Valinhos,3556206,2020-06-26T00:00:00Z,27,1,22.0,1.2857142857142858
144,Valinhos,3556206,2020-06-27T00:00:00Z,21,0,21.142857142857142,1.1428571428571428
145,Valinhos,3556206,2020-06-28T00:00:00Z,17,0,21.285714285714285,1.0
146,Valinhos,3556206,2020-06-29T00:00:00Z,35,3,23.142857142857142,1.0
147,Valinhos,3556206,2020-06-30T00:00:00Z,25,0,23.857142857142858,1.0
148,Valinhos,3556206,2020-07-01T00:00:00Z,47,3,28.0,1.1428571428571428
149,Valinhos,3556206,2020-07-02T00:00:00Z,32,1,29.142857142857142,1.1428571428571428
150,Valinhos,3556206,2020-07-03T00:00:00Z,20,1,28.142857142857142,1.1428571428571428
151,Valinhos,3556206,2020-07-04T00:00:00Z,28,1,29.142857142857142,1.2857142857142858
152,Valinhos,3556206,2020-07-05T00:00:00Z,19,0,29.428571428571427,1.2857142857142858
153,Valinhos,3556206,2020-07-06T00:00:00Z,42,0,30.428571428571427,0.8571428571428571
154,Valinhos,3556206,2020-07-07T00:00:00Z,43,3,33.0,1.2857142857142858
155,Valinhos,3556206,2020-07-08T00:00:00Z,33,0,31.0,0.8571428571428571
156,Valinhos,3556206,2020-07-09T00:00:00Z,30,0,30.714285714285715,0.7142857142857143
157,Valinhos,3556206,2020-07-10T00:00:00Z,57,2,36.0,0.8571428571428571
158,Valinhos,3556206,2020-07-11T00:00:00Z,37,2,37.285714285714285,1.0
159,Valinhos,3556206,2020-07-12T00:00:00Z,37,1,39.857142857142854,1.1428571428571428
160,Valinhos,3556206,2020-07-13T00:00:00Z,52,1,41.285714285714285,1.2857142857142858
161,Valinhos,3556206,2020-07-14T00:00:00Z,41,2,41.0,1.1428571428571428
162,Valinhos,3556206,2020-07-15T00:00:00Z,39,1,41.857142857142854,1.2857142857142858
163,Valinhos,3556206,2020-07-16T00:00:00Z,39,0,43.142857142857146,1.2857142857142858
164,Valinhos,3556206,2020-07-17T00:00:00Z,42,1,41.0,1.1428571428571428
165,Valinhos,3556206,2020-07-18T00:00:00Z,26,3,39.42857142857143,1.2857142857142858
166,Valinhos,3556206,2020-07-19T00:00:00Z,32,1,38.714285714285715,1.2857142857142858
167,Valinhos,3556206,2020-07-20T00:00:00Z,50,2,38.42857142857143,1.4285714285714286
168,Valinhos,3556206,2020-07-21T00:00:00Z,36,0,37.714285714285715,1.1428571428571428
169,Valinhos,3556206,2020-07-22T00:00:00Z,25,0,35.714285714285715,1.0
170,Valinhos,3556206,2020-07-23T00:00:00Z,43,2,36.285714285714285,1.2857142857142858
171,Valinhos,3556206,2020-07-24T00:00:00Z,33,0,35.0,1.1428571428571428
172,Valinhos,3556206,2020-07-25T00:00:00Z,29,0,35.42857142857143,0.7142857142857143
173,Valinhos,3556206,2020-07-26T00:00:00Z,25,1,34.42857142857143,0.7142857142857143
174,Valinhos,3556206,2020-07-27T00:00:00Z,34,0,32.142857142857146,0.42857142857142855
175,Valinhos,3556206,2020-07-28T00:00:00Z,34,0,31.857142857142858,0.42857142857142855
176,Valinhos,3556206,2020-07-29T00:00:00Z,32,0,32.857142857142854,0.42857142857142855
177,Valinhos,3556206,2020-07-30T00:00:00Z,45,0,33.142857142857146,0.14285714285714285
178,Valinhos,3556206,2020-07-31T00:00:00Z,36,0,33.57142857142857,0.14285714285714285
179,Valinhos,3556206,2020-08-01T00:00:00Z,24,3,32.857142857142854,0.5714285714285714
180,Valinhos,3556206,2020-08-02T00:00:00Z,27,2,33.142857142857146,0.7142857142857143
181,Valinhos,3556206,2020-08-03T00:00:00Z,37,1,33.57142857142857,0.8571428571428571
182,Valinhos,3556206,2020-08-04T00:00:00Z,35,0,33.714285714285715,0.8571428571428571
183,Valinhos,3556206,2020-08-05T00:00:00Z,37,0,34.42857142857143,0.8571428571428571
184,Valinhos,3556206,2020-08-06T00:00:00Z,23,1,31.285714285714285,1.0
185,Valinhos,3556206,2020-08-07T00:00:00Z,50,2,33.285714285714285,1.2857142857142858
186,Valinhos,3556206,2020-08-08T00:00:00Z,22,1,33.0,1.0
187,Valinhos,3556206,2020-08-09T00:00:00Z,17,1,31.571428571428573,0.8571428571428571
188,Valinhos,3556206,2020-08-10T00:00:00Z,35,0,31.285714285714285,0.7142857142857143
189,Valinhos,3556206,2020-08-11T00:00:00Z,21,3,29.285714285714285,1.1428571428571428
190,Valinhos,3556206,2020-08-12T00:00:00Z,17,1,26.428571428571427,1.2857142857142858
191,Valinhos,3556206,2020-08-13T00:00:00Z,26,0,26.857142857142858,1.1428571428571428
192,Valinhos,3556206,2020-08-14T00:00:00Z,20,0,22.571428571428573,0.8571428571428571
193,Valinhos,3556206,2020-08-15T00:00:00Z,22,0,22.571428571428573,0.7142857142857143
194,Valinhos,3556206,2020-08-16T00:00:00Z,12,0,21.857142857142858,0.5714285714285714
195,Valinhos,3556206,2020-08-17T00:00:00Z,19,1,19.571428571428573,0.7142857142857143
196,Valinhos,3556206,2020-08-18T00:00:00Z,9,0,17.857142857142858,0.2857142857142857
197,Valinhos,3556206,2020-08-19T00:00:00Z,9,0,16.714285714285715,0.14285714285714285
198,Valinhos,3556206,2020-08-20T00:00:00Z,26,1,16.714285714285715,0.2857142857142857
199,Valinhos,3556206,2020-08-21T00:00:00Z,18,1,16.428571428571427,0.42857142857142855
200,Valinhos,3556206,2020-08-22T00:00:00Z,10,1,14.714285714285714,0.5714285714285714
201,Valinhos,3556206,2020-08-23T00:00:00Z,20,0,15.857142857142858,0.5714285714285714
202,Valinhos,3556206,2020-08-24T00:00:00Z,15,0,15.285714285714286,0.42857142857142855
203,Valinhos,3556206,2020-08-25T00:00:00Z,26,0,17.714285714285715,0.42857142857142855
204,Valinhos,3556206,2020-08-26T00:00:00Z,16,1,18.714285714285715,0.5714285714285714
205,Valinhos,3556206,2020-08-27T00:00:00Z,18,0,17.571428571428573,0.42857142857142855
206,Valinhos,3556206,2020-08-28T00:00:00Z,21,0,18.0,0.2857142857142857
207,Valinhos,3556206,2020-08-29T00:00:00Z,8,0,17.714285714285715,0.14285714285714285
208,Valinhos,3556206,2020-08-30T00:00:00Z,14,0,16.857142857142858,0.14285714285714285
209,Valinhos,3556206,2020-08-31T00:00:00Z,23,2,18.0,0.42857142857142855
210,Valinhos,3556206,2020-09-01T00:00:00Z,14,0,16.285714285714285,0.42857142857142855
211,Valinhos,3556206,2020-09-02T00:00:00Z,8,0,15.142857142857142,0.2857142857142857
212,Valinhos,3556206,2020-09-03T00:00:00Z,13,0,14.428571428571429,0.2857142857142857
213,Valinhos,3556206,2020-09-04T00:00:00Z,15,1,13.571428571428571,0.42857142857142855
214,Valinhos,3556206,2020-09-05T00:00:00Z,14,0,14.428571428571429,0.42857142857142855
215,Valinhos,3556206,2020-09-06T00:00:00Z,16,1,14.714285714285714,0.5714285714285714
216,Valinhos,3556206,2020-09-07T00:00:00Z,10,0,12.857142857142858,0.2857142857142857
217,Valinhos,3556206,2020-09-08T00:00:00Z,8,0,12.0,0.2857142857142857
218,Valinhos,3556206,2020-09-09T00:00:00Z,11,1,12.428571428571429,0.42857142857142855
219,Valinhos,3556206,2020-09-10T00:00:00Z,24,1,14.0,0.5714285714285714
220,Valinhos,3556206,2020-09-11T00:00:00Z,8,1,13.0,0.5714285714285714
221,Valinhos,3556206,2020-09-12T00:00:00Z,9,1,12.285714285714286,0.7142857142857143
222,Valinhos,3556206,2020-09-13T00:00:00Z,10,0,11.428571428571429,0.5714285714285714
223,Valinhos,3556206,2020-09-14T00:00:00Z,15,0,12.142857142857142,0.5714285714285714
224,Valinhos,3556206,2020-09-15T00:00:00Z,2,0,11.285714285714286,0.5714285714285714
225,Valinhos,3556206,2020-09-16T00:00:00Z,11,0,11.285714285714286,0.42857142857142855
226,Valinhos,3556206,2020-09-17T00:00:00Z,15,0,10.0,0.2857142857142857
227,Valinhos,3556206,2020-09-18T00:00:00Z,7,0,9.857142857142858,0.14285714285714285
228,Valinhos,3556206,2020-09-19T00:00:00Z,7,0,9.571428571428571,0.0
229,Valinhos,3556206,2020-09-20T00:00:00Z,9,1,9.428571428571429,0.14285714285714285
230,Valinhos,3556206,2020-09-21T00:00:00Z,10,0,8.714285714285714,0.14285714285714285
231,Valinhos,3556206,2020-09-22T00:00:00Z,9,0,9.714285714285714,0.14285714285714285
232,Valinhos,3556206,2020-09-23T00:00:00Z,15,2,10.285714285714286,0.42857142857142855
233,Valinhos,3556206,2020-09-24T00:00:00Z,13,1,10.0,0.5714285714285714
234,Valinhos,3556206,2020-09-25T00:00:00Z,15,0,11.142857142857142,0.5714285714285714
235,Valinhos,3556206,2020-09-26T00:00:00Z,10,0,11.571428571428571,0.5714285714285714
236,Valinhos,3556206,2020-09-27T00:00:00Z,11,2,11.857142857142858,0.7142857142857143
237,Valinhos,3556206,2020-09-28T00:00:00Z,4,0,11.0,0.7142857142857143
238,Valinhos,3556206,2020-09-29T00:00:00Z,4,0,10.285714285714286,0.7142857142857143
239,Valinhos,3556206,2020-09-30T00:00:00Z,5,0,8.857142857142858,0.42857142857142855
240,Valinhos,3556206,2020-10-01T00:00:00Z,15,1,9.142857142857142,0.42857142857142855
241,Valinhos,3556206,2020-10-02T00:00:00Z,12,1,8.714285714285714,0.5714285714285714
242,Valinhos,3556206,2020-10-03T00:00:00Z,4,1,7.857142857142857,0.7142857142857143
243,Valinhos,3556206,2020-10-04T00:00:00Z,11,0,7.857142857142857,0.42857142857142855
244,Valinhos,3556206,2020-10-05T00:00:00Z,12,0,9.0,0.42857142857142855
245,Valinhos,3556206,2020-10-06T00:00:00Z,8,1,9.571428571428571,0.5714285714285714
246,Valinhos,3556206,2020-10-07T00:00:00Z,9,0,10.142857142857142,0.5714285714285714
247,Valinhos,3556206,2020-10-08T00:00:00Z,8,0,9.142857142857142,0.42857142857142855
248,Valinhos,3556206,2020-10-09T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
249,Valinhos,3556206,2020-10-10T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
250,Valinhos,3556206,2020-10-11T00:00:00Z,8,0,8.714285714285714,0.14285714285714285
251,Valinhos,3556206,2020-10-12T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
252,Valinhos,3556206,2020-10-13T00:00:00Z,14,1,9.285714285714286,0.14285714285714285
253,Valinhos,3556206,2020-10-14T00:00:00Z,19,1,10.714285714285714,0.2857142857142857
254,Valinhos,3556206,2020-10-15T00:00:00Z,9,0,10.857142857142858,0.2857142857142857
255,Valinhos,3556206,2020-10-16T00:00:00Z,8,0,11.0,0.2857142857142857
256,Valinhos,3556206,2020-10-17T00:00:00Z,10,0,11.142857142857142,0.2857142857142857
257,Valinhos,3556206,2020-10-18T00:00:00Z,7,0,11.0,0.2857142857142857
258,Valinhos,3556206,2020-10-19T00:00:00Z,18,1,12.142857142857142,0.42857142857142855
259,Valinhos,3556206,2020-10-20T00:00:00Z,5,0,10.857142857142858,0.2857142857142857
260,Valinhos,3556206,2020-10-21T00:00:00Z,7,0,9.142857142857142,0.14285714285714285
261,Valinhos,3556206,2020-10-22T00:00:00Z,8,0,9.0,0.14285714285714285
262,Valinhos,3556206,2020-10-23T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
263,Valinhos,3556206,2020-10-24T00:00:00Z,3,0,8.285714285714286,0.14285714285714285
264,Valinhos,3556206,2020-10-25T00:00:00Z,11,0,8.857142857142858,0.14285714285714285
265,Valinhos,3556206,2020-10-26T00:00:00Z,5,0,7.0,0.0
266,Valinhos,3556206,2020-10-27T00:00:00Z,6,1,7.142857142857143,0.14285714285714285
267,Valinhos,3556206,2020-10-28T00:00:00Z,8,0,7.285714285714286,0.14285714285714285
268,Valinhos,3556206,2020-10-29T00:00:00Z,9,0,7.428571428571429,0.14285714285714285
269,Valinhos,3556206,2020-10-30T00:00:00Z,14,0,8.0,0.14285714285714285
270,Valinhos,3556206,2020-10-31T00:00:00Z,13,1,9.428571428571429,0.2857142857142857
271,Valinhos,3556206,2020-11-01T00:00:00Z,19,0,10.571428571428571,0.2857142857142857
272,Valinhos,3556206,2020-11-02T00:00:00Z,15,0,12.0,0.2857142857142857
273,Valinhos,3556206,2020-11-03T00:00:00Z,19,1,13.857142857142858,0.2857142857142857
274,Valinhos,3556206,2020-11-04T00:00:00Z,14,0,14.714285714285714,0.2857142857142857
275,Valinhos,3556206,2020-11-05T00:00:00Z,28,0,17.428571428571427,0.2857142857142857
276,Valinhos,3556206,2020-11-06T00:00:00Z,23,0,18.714285714285715,0.2857142857142857
277,Valinhos,3556206,2020-11-07T00:00:00Z,26,3,20.571428571428573,0.5714285714285714
278,Valinhos,3556206,2020-11-08T00:00:00Z,17,1,20.285714285714285,0.7142857142857143
279,Valinhos,3556206,2020-11-09T00:00:00Z,23,0,21.428571428571427,0.7142857142857143
280,Valinhos,3556206,2020-11-10T00:00:00Z,21,1,21.714285714285715,0.7142857142857143
281,Valinhos,3556206,2020-11-11T00:00:00Z,21,0,22.714285714285715,0.7142857142857143
282,Valinhos,3556206,2020-11-12T00:00:00Z,15,0,20.857142857142858,0.7142857142857143
283,Valinhos,3556206,2020-11-13T00:00:00Z,21,0,20.571428571428573,0.7142857142857143
284,Valinhos,3556206,2020-11-14T00:00:00Z,12,0,18.571428571428573,0.2857142857142857
285,Valinhos,3556206,2020-11-15T00:00:00Z,18,1,18.714285714285715,0.2857142857142857
286,Valinhos,3556206,2020-11-16T00:00:00Z,14,0,17.428571428571427,0.2857142857142857
287,Valinhos,3556206,2020-11-17T00:00:00Z,21,0,17.428571428571427,0.14285714285714285
288,Valinhos,3556206,2020-11-18T00:00:00Z,16,0,16.714285714285715,0.14285714285714285
289,Valinhos,3556206,2020-11-19T00:00:00Z,25,0,18.142857142857142,0.14285714285714285
290,Valinhos,3556206,2020-11-20T00:00:00Z,22,0,18.285714285714285,0.14285714285714285
291,Valinhos,3556206,2020-11-21T00:00:00Z,22,0,19.714285714285715,0.14285714285714285
292,Valinhos,3556206,2020-11-22T00:00:00Z,25,0,20.714285714285715,0.0
293,Valinhos,3556206,2020-11-23T00:00:00Z,32,0,23.285714285714285,0.0
294,Valinhos,3556206,2020-11-24T00:00:00Z,24,0,23.714285714285715,0.0
295,Valinhos,3556206,2020-11-25T00:00:00Z,28,1,25.428571428571427,0.14285714285714285
296,Valinhos,3556206,2020-11-26T00:00:00Z,22,1,25.0,0.2857142857142857
297,Valinhos,3556206,2020-11-27T00:00:00Z,21,0,24.857142857142858,0.2857142857142857
298,Valinhos,3556206,2020-11-28T00:00:00Z,28,1,25.714285714285715,0.42857142857142855
299,Valinhos,3556206,2020-11-29T00:00:00Z,26,1,25.857142857142858,0.5714285714285714
300,Valinhos,3556206,2020-11-30T00:00:00Z,30,0,25.571428571428573,0.5714285714285714
301,Valinhos,3556206,2020-12-01T00:00:00Z,29,0,26.285714285714285,0.5714285714285714
302,Valinhos,3556206,2020-12-02T00:00:00Z,20,0,25.142857142857142,0.42857142857142855
