,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
106,Timburi,3554607,2020-07-31T00:00:00Z,2,0,0.42857142857142855,0.0
107,Timburi,3554607,2020-08-01T00:00:00Z,1,0,0.5714285714285714,0.0
108,Timburi,3554607,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
109,Timburi,3554607,2020-08-03T00:00:00Z,1,0,0.7142857142857143,0.0
110,Timburi,3554607,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
111,Timburi,3554607,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
112,Timburi,3554607,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
113,Timburi,3554607,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
114,Timburi,3554607,2020-08-08T00:00:00Z,1,0,0.2857142857142857,0.0
115,Timburi,3554607,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
116,Timburi,3554607,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
117,Timburi,3554607,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
118,Timburi,3554607,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
119,Timburi,3554607,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
120,Timburi,3554607,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
121,Timburi,3554607,2020-08-15T00:00:00Z,0,0,0.0,0.0
122,Timburi,3554607,2020-08-16T00:00:00Z,0,0,0.0,0.0
123,Timburi,3554607,2020-08-17T00:00:00Z,0,0,0.0,0.0
124,Timburi,3554607,2020-08-18T00:00:00Z,0,0,0.0,0.0
125,Timburi,3554607,2020-08-19T00:00:00Z,0,0,0.0,0.0
126,Timburi,3554607,2020-08-20T00:00:00Z,0,0,0.0,0.0
127,Timburi,3554607,2020-08-21T00:00:00Z,0,0,0.0,0.0
128,Timburi,3554607,2020-08-22T00:00:00Z,0,0,0.0,0.0
129,Timburi,3554607,2020-08-23T00:00:00Z,0,0,0.0,0.0
130,Timburi,3554607,2020-08-24T00:00:00Z,0,0,0.0,0.0
131,Timburi,3554607,2020-08-25T00:00:00Z,0,0,0.0,0.0
132,Timburi,3554607,2020-08-26T00:00:00Z,0,0,0.0,0.0
133,Timburi,3554607,2020-08-27T00:00:00Z,0,0,0.0,0.0
134,Timburi,3554607,2020-08-28T00:00:00Z,0,0,0.0,0.0
135,Timburi,3554607,2020-08-29T00:00:00Z,0,0,0.0,0.0
136,Timburi,3554607,2020-08-30T00:00:00Z,0,0,0.0,0.0
137,Timburi,3554607,2020-08-31T00:00:00Z,0,0,0.0,0.0
138,Timburi,3554607,2020-09-01T00:00:00Z,0,0,0.0,0.0
139,Timburi,3554607,2020-09-02T00:00:00Z,0,0,0.0,0.0
140,Timburi,3554607,2020-09-03T00:00:00Z,0,0,0.0,0.0
141,Timburi,3554607,2020-09-04T00:00:00Z,0,0,0.0,0.0
142,Timburi,3554607,2020-09-05T00:00:00Z,1,0,0.14285714285714285,0.0
143,Timburi,3554607,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
144,Timburi,3554607,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
145,Timburi,3554607,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
146,Timburi,3554607,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
147,Timburi,3554607,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
148,Timburi,3554607,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
149,Timburi,3554607,2020-09-12T00:00:00Z,0,0,0.0,0.0
150,Timburi,3554607,2020-09-13T00:00:00Z,0,0,0.0,0.0
151,Timburi,3554607,2020-09-14T00:00:00Z,0,0,0.0,0.0
152,Timburi,3554607,2020-09-15T00:00:00Z,0,0,0.0,0.0
153,Timburi,3554607,2020-09-16T00:00:00Z,1,0,0.14285714285714285,0.0
154,Timburi,3554607,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
155,Timburi,3554607,2020-09-18T00:00:00Z,2,0,0.42857142857142855,0.0
156,Timburi,3554607,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
157,Timburi,3554607,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
158,Timburi,3554607,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
159,Timburi,3554607,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
160,Timburi,3554607,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
161,Timburi,3554607,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
162,Timburi,3554607,2020-09-25T00:00:00Z,1,0,0.14285714285714285,0.0
163,Timburi,3554607,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
164,Timburi,3554607,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
165,Timburi,3554607,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
166,Timburi,3554607,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
167,Timburi,3554607,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
168,Timburi,3554607,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
169,Timburi,3554607,2020-10-02T00:00:00Z,0,0,0.0,0.0
170,Timburi,3554607,2020-10-03T00:00:00Z,0,0,0.0,0.0
171,Timburi,3554607,2020-10-04T00:00:00Z,0,0,0.0,0.0
172,Timburi,3554607,2020-10-05T00:00:00Z,0,0,0.0,0.0
173,Timburi,3554607,2020-10-06T00:00:00Z,1,0,0.14285714285714285,0.0
174,Timburi,3554607,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
175,Timburi,3554607,2020-10-08T00:00:00Z,1,0,0.2857142857142857,0.0
176,Timburi,3554607,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
177,Timburi,3554607,2020-10-10T00:00:00Z,1,0,0.42857142857142855,0.0
178,Timburi,3554607,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
179,Timburi,3554607,2020-10-12T00:00:00Z,1,0,0.5714285714285714,0.0
180,Timburi,3554607,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
181,Timburi,3554607,2020-10-14T00:00:00Z,2,0,0.7142857142857143,0.0
182,Timburi,3554607,2020-10-15T00:00:00Z,1,0,0.7142857142857143,0.0
183,Timburi,3554607,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
184,Timburi,3554607,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
185,Timburi,3554607,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
186,Timburi,3554607,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
187,Timburi,3554607,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
188,Timburi,3554607,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
189,Timburi,3554607,2020-10-22T00:00:00Z,0,0,0.0,0.0
190,Timburi,3554607,2020-10-23T00:00:00Z,0,0,0.0,0.0
191,Timburi,3554607,2020-10-24T00:00:00Z,0,0,0.0,0.0
192,Timburi,3554607,2020-10-25T00:00:00Z,0,0,0.0,0.0
193,Timburi,3554607,2020-10-26T00:00:00Z,0,0,0.0,0.0
194,Timburi,3554607,2020-10-27T00:00:00Z,0,0,0.0,0.0
195,Timburi,3554607,2020-10-28T00:00:00Z,0,0,0.0,0.0
196,Timburi,3554607,2020-10-29T00:00:00Z,0,0,0.0,0.0
197,Timburi,3554607,2020-10-30T00:00:00Z,0,0,0.0,0.0
198,Timburi,3554607,2020-10-31T00:00:00Z,0,0,0.0,0.0
199,Timburi,3554607,2020-11-01T00:00:00Z,0,0,0.0,0.0
200,Timburi,3554607,2020-11-02T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
201,Timburi,3554607,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
202,Timburi,3554607,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
203,Timburi,3554607,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
204,Timburi,3554607,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
205,Timburi,3554607,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
206,Timburi,3554607,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
207,Timburi,3554607,2020-11-09T00:00:00Z,0,0,0.0,0.0
208,Timburi,3554607,2020-11-10T00:00:00Z,0,0,0.0,0.0
209,Timburi,3554607,2020-11-11T00:00:00Z,0,0,0.0,0.0
210,Timburi,3554607,2020-11-12T00:00:00Z,0,0,0.0,0.0
211,Timburi,3554607,2020-11-13T00:00:00Z,0,0,0.0,0.0
212,Timburi,3554607,2020-11-14T00:00:00Z,0,0,0.0,0.0
213,Timburi,3554607,2020-11-15T00:00:00Z,0,0,0.0,0.0
214,Timburi,3554607,2020-11-16T00:00:00Z,0,0,0.0,0.0
215,Timburi,3554607,2020-11-17T00:00:00Z,0,0,0.0,0.0
216,Timburi,3554607,2020-11-18T00:00:00Z,1,0,0.14285714285714285,0.0
217,Timburi,3554607,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
218,Timburi,3554607,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
219,Timburi,3554607,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
220,Timburi,3554607,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
221,Timburi,3554607,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
222,Timburi,3554607,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
223,Timburi,3554607,2020-11-25T00:00:00Z,0,0,0.0,0.0
224,Timburi,3554607,2020-11-26T00:00:00Z,0,0,0.0,0.0
225,Timburi,3554607,2020-11-27T00:00:00Z,0,0,0.0,0.0
226,Timburi,3554607,2020-11-28T00:00:00Z,0,0,0.0,0.0
227,Timburi,3554607,2020-11-29T00:00:00Z,0,0,0.0,0.0
228,Timburi,3554607,2020-11-30T00:00:00Z,0,0,0.0,0.0
229,Timburi,3554607,2020-12-01T00:00:00Z,0,0,0.0,0.0
230,Timburi,3554607,2020-12-02T00:00:00Z,0,0,0.0,0.0
231,Timburi,3554607,2020-12-03T00:00:00Z,0,0,0.0,0.0
232,Timburi,3554607,2020-12-04T00:00:00Z,0,0,0.0,0.0
233,Timburi,3554607,2020-12-05T00:00:00Z,0,0,0.0,0.0
234,Timburi,3554607,2020-12-06T00:00:00Z,0,0,0.0,0.0
235,Timburi,3554607,2020-12-07T00:00:00Z,0,0,0.0,0.0
236,Timburi,3554607,2020-12-08T00:00:00Z,0,0,0.0,0.0
237,Timburi,3554607,2020-12-09T00:00:00Z,0,0,0.0,0.0
238,Timburi,3554607,2020-12-10T00:00:00Z,0,0,0.0,0.0
239,Timburi,3554607,2020-12-11T00:00:00Z,0,0,0.0,0.0
240,Timburi,3554607,2020-12-12T00:00:00Z,0,0,0.0,0.0
241,Timburi,3554607,2020-12-13T00:00:00Z,0,0,0.0,0.0
242,Timburi,3554607,2020-12-14T00:00:00Z,1,0,0.14285714285714285,0.0
243,Timburi,3554607,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
244,Timburi,3554607,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
245,Timburi,3554607,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
246,Timburi,3554607,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
247,Timburi,3554607,2020-12-19T00:00:00Z,1,0,0.2857142857142857,0.0
248,Timburi,3554607,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
249,Timburi,3554607,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
250,Timburi,3554607,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
251,Timburi,3554607,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
252,Timburi,3554607,2020-12-24T00:00:00Z,1,0,0.2857142857142857,0.0
253,Timburi,3554607,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
254,Timburi,3554607,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
255,Timburi,3554607,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
256,Timburi,3554607,2020-12-28T00:00:00Z,1,0,0.2857142857142857,0.0
257,Timburi,3554607,2020-12-29T00:00:00Z,1,0,0.42857142857142855,0.0
258,Timburi,3554607,2020-12-30T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
259,Timburi,3554607,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
260,Timburi,3554607,2021-01-01T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
261,Timburi,3554607,2021-01-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
262,Timburi,3554607,2021-01-03T00:00:00Z,2,0,1.0,0.14285714285714285
263,Timburi,3554607,2021-01-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
264,Timburi,3554607,2021-01-05T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
265,Timburi,3554607,2021-01-06T00:00:00Z,0,0,0.5714285714285714,0.0
266,Timburi,3554607,2021-01-07T00:00:00Z,1,0,0.7142857142857143,0.0
267,Timburi,3554607,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
268,Timburi,3554607,2021-01-09T00:00:00Z,0,0,0.5714285714285714,0.0
269,Timburi,3554607,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
270,Timburi,3554607,2021-01-11T00:00:00Z,1,0,0.42857142857142855,0.0
271,Timburi,3554607,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
272,Timburi,3554607,2021-01-13T00:00:00Z,1,0,0.42857142857142855,0.0
273,Timburi,3554607,2021-01-14T00:00:00Z,4,0,0.8571428571428571,0.0
274,Timburi,3554607,2021-01-15T00:00:00Z,16,0,3.142857142857143,0.0
275,Timburi,3554607,2021-01-16T00:00:00Z,2,0,3.4285714285714284,0.0
276,Timburi,3554607,2021-01-17T00:00:00Z,3,0,3.857142857142857,0.0
277,Timburi,3554607,2021-01-18T00:00:00Z,1,0,3.857142857142857,0.0
278,Timburi,3554607,2021-01-19T00:00:00Z,1,0,4.0,0.0
279,Timburi,3554607,2021-01-20T00:00:00Z,0,0,3.857142857142857,0.0
280,Timburi,3554607,2021-01-21T00:00:00Z,0,0,3.2857142857142856,0.0
281,Timburi,3554607,2021-01-22T00:00:00Z,1,0,1.1428571428571428,0.0
282,Timburi,3554607,2021-01-23T00:00:00Z,0,0,0.8571428571428571,0.0
283,Timburi,3554607,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
284,Timburi,3554607,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
285,Timburi,3554607,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
286,Timburi,3554607,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
287,Timburi,3554607,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
288,Timburi,3554607,2021-01-29T00:00:00Z,0,0,0.0,0.0
289,Timburi,3554607,2021-01-30T00:00:00Z,0,0,0.0,0.0
290,Timburi,3554607,2021-01-31T00:00:00Z,0,0,0.0,0.0
291,Timburi,3554607,2021-02-01T00:00:00Z,0,0,0.0,0.0
292,Timburi,3554607,2021-02-02T00:00:00Z,0,0,0.0,0.0
293,Timburi,3554607,2021-02-03T00:00:00Z,0,0,0.0,0.0
294,Timburi,3554607,2021-02-04T00:00:00Z,0,0,0.0,0.0
295,Timburi,3554607,2021-02-05T00:00:00Z,0,0,0.0,0.0
296,Timburi,3554607,2021-02-06T00:00:00Z,0,0,0.0,0.0
297,Timburi,3554607,2021-02-07T00:00:00Z,0,0,0.0,0.0
298,Timburi,3554607,2021-02-08T00:00:00Z,0,0,0.0,0.0
299,Timburi,3554607,2021-02-09T00:00:00Z,0,0,0.0,0.0
300,Timburi,3554607,2021-02-10T00:00:00Z,1,0,0.14285714285714285,0.0
301,Timburi,3554607,2021-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
302,Timburi,3554607,2021-02-12T00:00:00Z,1,0,0.2857142857142857,0.0
303,Timburi,3554607,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
304,Timburi,3554607,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
305,Timburi,3554607,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
306,Timburi,3554607,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
307,Timburi,3554607,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
308,Timburi,3554607,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
309,Timburi,3554607,2021-02-19T00:00:00Z,0,0,0.0,0.0
310,Timburi,3554607,2021-02-20T00:00:00Z,0,0,0.0,0.0
311,Timburi,3554607,2021-02-21T00:00:00Z,0,0,0.0,0.0
312,Timburi,3554607,2021-02-22T00:00:00Z,0,0,0.0,0.0
313,Timburi,3554607,2021-02-23T00:00:00Z,0,0,0.0,0.0
314,Timburi,3554607,2021-02-24T00:00:00Z,1,0,0.14285714285714285,0.0
315,Timburi,3554607,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
316,Timburi,3554607,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
317,Timburi,3554607,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
318,Timburi,3554607,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
319,Timburi,3554607,2021-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
320,Timburi,3554607,2021-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
321,Timburi,3554607,2021-03-03T00:00:00Z,0,0,0.0,0.0
322,Timburi,3554607,2021-03-04T00:00:00Z,0,0,0.0,0.0
323,Timburi,3554607,2021-03-05T00:00:00Z,0,0,0.0,0.0
324,Timburi,3554607,2021-03-06T00:00:00Z,0,0,0.0,0.0
325,Timburi,3554607,2021-03-07T00:00:00Z,0,0,0.0,0.0
326,Timburi,3554607,2021-03-08T00:00:00Z,1,0,0.14285714285714285,0.0
327,Timburi,3554607,2021-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
328,Timburi,3554607,2021-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
329,Timburi,3554607,2021-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
330,Timburi,3554607,2021-03-12T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
331,Timburi,3554607,2021-03-13T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
332,Timburi,3554607,2021-03-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
333,Timburi,3554607,2021-03-15T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
334,Timburi,3554607,2021-03-16T00:00:00Z,1,0,1.0,0.14285714285714285
335,Timburi,3554607,2021-03-17T00:00:00Z,0,0,1.0,0.14285714285714285
336,Timburi,3554607,2021-03-18T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
337,Timburi,3554607,2021-03-19T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
338,Timburi,3554607,2021-03-20T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
