,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
253,Lourdes,3527256,2021-01-11T00:00:00Z,8,0,2.142857142857143,0.14285714285714285
254,Lourdes,3527256,2021-01-12T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
255,Lourdes,3527256,2021-01-13T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
256,Lourdes,3527256,2021-01-14T00:00:00Z,1,0,2.142857142857143,0.0
257,Lourdes,3527256,2021-01-15T00:00:00Z,1,0,2.2857142857142856,0.0
258,Lourdes,3527256,2021-01-16T00:00:00Z,0,0,2.142857142857143,0.0
259,Lourdes,3527256,2021-01-17T00:00:00Z,0,0,1.4285714285714286,0.0
260,Lourdes,3527256,2021-01-18T00:00:00Z,1,0,0.42857142857142855,0.0
261,Lourdes,3527256,2021-01-19T00:00:00Z,1,0,0.5714285714285714,0.0
262,Lourdes,3527256,2021-01-20T00:00:00Z,1,0,0.7142857142857143,0.0
263,Lourdes,3527256,2021-01-21T00:00:00Z,2,0,0.8571428571428571,0.0
264,Lourdes,3527256,2021-01-22T00:00:00Z,3,0,1.1428571428571428,0.0
265,Lourdes,3527256,2021-01-23T00:00:00Z,1,0,1.2857142857142858,0.0
266,Lourdes,3527256,2021-01-24T00:00:00Z,0,0,1.2857142857142858,0.0
267,Lourdes,3527256,2021-01-25T00:00:00Z,3,0,1.5714285714285714,0.0
268,Lourdes,3527256,2021-01-26T00:00:00Z,1,0,1.5714285714285714,0.0
269,Lourdes,3527256,2021-01-27T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
270,Lourdes,3527256,2021-01-28T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
271,Lourdes,3527256,2021-01-29T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
272,Lourdes,3527256,2021-01-30T00:00:00Z,0,0,1.0,0.14285714285714285
273,Lourdes,3527256,2021-01-31T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
274,Lourdes,3527256,2021-02-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
275,Lourdes,3527256,2021-02-02T00:00:00Z,3,0,1.0,0.14285714285714285
276,Lourdes,3527256,2021-02-03T00:00:00Z,1,0,0.8571428571428571,0.0
277,Lourdes,3527256,2021-02-04T00:00:00Z,1,0,0.8571428571428571,0.0
278,Lourdes,3527256,2021-02-05T00:00:00Z,2,0,1.1428571428571428,0.0
279,Lourdes,3527256,2021-02-06T00:00:00Z,1,0,1.2857142857142858,0.0
280,Lourdes,3527256,2021-02-07T00:00:00Z,2,0,1.4285714285714286,0.0
281,Lourdes,3527256,2021-02-08T00:00:00Z,0,0,1.4285714285714286,0.0
282,Lourdes,3527256,2021-02-09T00:00:00Z,2,0,1.2857142857142858,0.0
283,Lourdes,3527256,2021-02-10T00:00:00Z,0,0,1.1428571428571428,0.0
284,Lourdes,3527256,2021-02-11T00:00:00Z,0,0,1.0,0.0
285,Lourdes,3527256,2021-02-12T00:00:00Z,1,0,0.8571428571428571,0.0
286,Lourdes,3527256,2021-02-13T00:00:00Z,0,0,0.7142857142857143,0.0
287,Lourdes,3527256,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
288,Lourdes,3527256,2021-02-15T00:00:00Z,0,0,0.42857142857142855,0.0
289,Lourdes,3527256,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
290,Lourdes,3527256,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
291,Lourdes,3527256,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
292,Lourdes,3527256,2021-02-19T00:00:00Z,1,0,0.14285714285714285,0.0
293,Lourdes,3527256,2021-02-20T00:00:00Z,3,0,0.5714285714285714,0.0
294,Lourdes,3527256,2021-02-21T00:00:00Z,1,0,0.7142857142857143,0.0
295,Lourdes,3527256,2021-02-22T00:00:00Z,1,0,0.8571428571428571,0.0
296,Lourdes,3527256,2021-02-23T00:00:00Z,2,0,1.1428571428571428,0.0
297,Lourdes,3527256,2021-02-24T00:00:00Z,2,0,1.4285714285714286,0.0
298,Lourdes,3527256,2021-02-25T00:00:00Z,0,0,1.4285714285714286,0.0
299,Lourdes,3527256,2021-02-26T00:00:00Z,1,0,1.4285714285714286,0.0
300,Lourdes,3527256,2021-02-27T00:00:00Z,1,0,1.1428571428571428,0.0
301,Lourdes,3527256,2021-02-28T00:00:00Z,1,0,1.1428571428571428,0.0
302,Lourdes,3527256,2021-03-01T00:00:00Z,3,0,1.4285714285714286,0.0
303,Lourdes,3527256,2021-03-02T00:00:00Z,1,0,1.2857142857142858,0.0
304,Lourdes,3527256,2021-03-03T00:00:00Z,0,0,1.0,0.0
305,Lourdes,3527256,2021-03-04T00:00:00Z,2,0,1.2857142857142858,0.0
306,Lourdes,3527256,2021-03-05T00:00:00Z,1,0,1.2857142857142858,0.0
307,Lourdes,3527256,2021-03-06T00:00:00Z,0,0,1.1428571428571428,0.0
308,Lourdes,3527256,2021-03-07T00:00:00Z,1,0,1.1428571428571428,0.0
309,Lourdes,3527256,2021-03-08T00:00:00Z,1,0,0.8571428571428571,0.0
310,Lourdes,3527256,2021-03-09T00:00:00Z,0,0,0.7142857142857143,0.0
311,Lourdes,3527256,2021-03-10T00:00:00Z,1,0,0.8571428571428571,0.0
312,Lourdes,3527256,2021-03-11T00:00:00Z,0,0,0.5714285714285714,0.0
313,Lourdes,3527256,2021-03-12T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
314,Lourdes,3527256,2021-03-13T00:00:00Z,1,0,1.0,0.14285714285714285
315,Lourdes,3527256,2021-03-14T00:00:00Z,1,0,1.0,0.14285714285714285
316,Lourdes,3527256,2021-03-15T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
317,Lourdes,3527256,2021-03-16T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
318,Lourdes,3527256,2021-03-17T00:00:00Z,0,0,1.0,0.14285714285714285
319,Lourdes,3527256,2021-03-18T00:00:00Z,0,0,1.0,0.14285714285714285
320,Lourdes,3527256,2021-03-19T00:00:00Z,1,0,0.7142857142857143,0.0
321,Lourdes,3527256,2021-03-20T00:00:00Z,3,0,1.0,0.0
322,Lourdes,3527256,2021-03-21T00:00:00Z,2,0,1.1428571428571428,0.0
323,Lourdes,3527256,2021-03-22T00:00:00Z,4,0,1.4285714285714286,0.0
324,Lourdes,3527256,2021-03-23T00:00:00Z,4,0,2.0,0.0
325,Lourdes,3527256,2021-03-24T00:00:00Z,4,0,2.5714285714285716,0.0
