,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ilha Solteira,3520442,2020-03-10T00:00:00Z,1,0,,
1,Ilha Solteira,3520442,2020-03-11T00:00:00Z,0,0,,
2,Ilha Solteira,3520442,2020-03-12T00:00:00Z,0,0,,
3,Ilha Solteira,3520442,2020-03-13T00:00:00Z,0,0,,
4,Ilha Solteira,3520442,2020-03-14T00:00:00Z,0,0,,
5,Ilha Solteira,3520442,2020-03-15T00:00:00Z,0,0,,
6,Ilha Solteira,3520442,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
7,Ilha Solteira,3520442,2020-03-17T00:00:00Z,0,0,0.0,0.0
8,Ilha Solteira,3520442,2020-03-18T00:00:00Z,0,0,0.0,0.0
9,Ilha Solteira,3520442,2020-03-19T00:00:00Z,0,0,0.0,0.0
10,Ilha Solteira,3520442,2020-03-20T00:00:00Z,1,0,0.14285714285714285,0.0
11,Ilha Solteira,3520442,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
12,Ilha Solteira,3520442,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
13,Ilha Solteira,3520442,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
14,Ilha Solteira,3520442,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
15,Ilha Solteira,3520442,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
16,Ilha Solteira,3520442,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
17,Ilha Solteira,3520442,2020-03-27T00:00:00Z,0,0,0.0,0.0
18,Ilha Solteira,3520442,2020-03-28T00:00:00Z,0,0,0.0,0.0
19,Ilha Solteira,3520442,2020-03-29T00:00:00Z,0,0,0.0,0.0
20,Ilha Solteira,3520442,2020-03-30T00:00:00Z,0,0,0.0,0.0
21,Ilha Solteira,3520442,2020-03-31T00:00:00Z,0,0,0.0,0.0
22,Ilha Solteira,3520442,2020-04-01T00:00:00Z,1,0,0.14285714285714285,0.0
23,Ilha Solteira,3520442,2020-04-02T00:00:00Z,1,0,0.2857142857142857,0.0
24,Ilha Solteira,3520442,2020-04-03T00:00:00Z,1,0,0.42857142857142855,0.0
25,Ilha Solteira,3520442,2020-04-04T00:00:00Z,1,0,0.5714285714285714,0.0
26,Ilha Solteira,3520442,2020-04-05T00:00:00Z,0,0,0.5714285714285714,0.0
27,Ilha Solteira,3520442,2020-04-06T00:00:00Z,1,0,0.7142857142857143,0.0
28,Ilha Solteira,3520442,2020-04-07T00:00:00Z,0,0,0.7142857142857143,0.0
29,Ilha Solteira,3520442,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
30,Ilha Solteira,3520442,2020-04-09T00:00:00Z,0,0,0.42857142857142855,0.0
31,Ilha Solteira,3520442,2020-04-10T00:00:00Z,0,0,0.2857142857142857,0.0
32,Ilha Solteira,3520442,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
33,Ilha Solteira,3520442,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
34,Ilha Solteira,3520442,2020-04-13T00:00:00Z,0,0,0.0,0.0
35,Ilha Solteira,3520442,2020-04-14T00:00:00Z,0,0,0.0,0.0
36,Ilha Solteira,3520442,2020-04-15T00:00:00Z,0,0,0.0,0.0
37,Ilha Solteira,3520442,2020-04-16T00:00:00Z,0,0,0.0,0.0
38,Ilha Solteira,3520442,2020-04-17T00:00:00Z,0,0,0.0,0.0
39,Ilha Solteira,3520442,2020-04-18T00:00:00Z,1,0,0.14285714285714285,0.0
40,Ilha Solteira,3520442,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
41,Ilha Solteira,3520442,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
42,Ilha Solteira,3520442,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
43,Ilha Solteira,3520442,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
44,Ilha Solteira,3520442,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
45,Ilha Solteira,3520442,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
46,Ilha Solteira,3520442,2020-04-25T00:00:00Z,0,0,0.0,0.0
47,Ilha Solteira,3520442,2020-04-26T00:00:00Z,1,0,0.14285714285714285,0.0
48,Ilha Solteira,3520442,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
49,Ilha Solteira,3520442,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
50,Ilha Solteira,3520442,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
51,Ilha Solteira,3520442,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
52,Ilha Solteira,3520442,2020-05-01T00:00:00Z,2,0,0.42857142857142855,0.0
53,Ilha Solteira,3520442,2020-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
54,Ilha Solteira,3520442,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
55,Ilha Solteira,3520442,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
