,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
38,Cajamar,3509205,2020-04-17T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
39,Cajamar,3509205,2020-04-18T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
40,Cajamar,3509205,2020-04-19T00:00:00Z,6,1,4.571428571428571,0.42857142857142855
41,Cajamar,3509205,2020-04-20T00:00:00Z,9,3,5.857142857142857,0.8571428571428571
42,Cajamar,3509205,2020-04-21T00:00:00Z,2,0,5.571428571428571,0.8571428571428571
43,Cajamar,3509205,2020-04-22T00:00:00Z,7,0,5.857142857142857,0.8571428571428571
44,Cajamar,3509205,2020-04-23T00:00:00Z,3,0,5.142857142857143,0.7142857142857143
45,Cajamar,3509205,2020-04-24T00:00:00Z,6,0,5.428571428571429,0.5714285714285714
46,Cajamar,3509205,2020-04-25T00:00:00Z,4,0,5.285714285714286,0.5714285714285714
47,Cajamar,3509205,2020-04-26T00:00:00Z,7,2,5.428571428571429,0.7142857142857143
48,Cajamar,3509205,2020-04-27T00:00:00Z,6,1,5.0,0.42857142857142855
49,Cajamar,3509205,2020-04-28T00:00:00Z,5,0,5.428571428571429,0.42857142857142855
50,Cajamar,3509205,2020-04-29T00:00:00Z,0,0,4.428571428571429,0.42857142857142855
51,Cajamar,3509205,2020-04-30T00:00:00Z,9,0,5.285714285714286,0.42857142857142855
52,Cajamar,3509205,2020-05-01T00:00:00Z,9,0,5.714285714285714,0.42857142857142855
53,Cajamar,3509205,2020-05-02T00:00:00Z,6,1,6.0,0.5714285714285714
54,Cajamar,3509205,2020-05-03T00:00:00Z,11,1,6.571428571428571,0.42857142857142855
55,Cajamar,3509205,2020-05-04T00:00:00Z,10,1,7.142857142857143,0.42857142857142855
56,Cajamar,3509205,2020-05-05T00:00:00Z,6,0,7.285714285714286,0.42857142857142855
57,Cajamar,3509205,2020-05-06T00:00:00Z,14,0,9.285714285714286,0.42857142857142855
58,Cajamar,3509205,2020-05-07T00:00:00Z,5,0,8.714285714285714,0.42857142857142855
59,Cajamar,3509205,2020-05-08T00:00:00Z,9,0,8.714285714285714,0.42857142857142855
60,Cajamar,3509205,2020-05-09T00:00:00Z,5,1,8.571428571428571,0.42857142857142855
61,Cajamar,3509205,2020-05-10T00:00:00Z,15,1,9.142857142857142,0.42857142857142855
62,Cajamar,3509205,2020-05-11T00:00:00Z,4,0,8.285714285714286,0.2857142857142857
63,Cajamar,3509205,2020-05-12T00:00:00Z,10,2,8.857142857142858,0.5714285714285714
64,Cajamar,3509205,2020-05-13T00:00:00Z,14,3,8.857142857142858,1.0
65,Cajamar,3509205,2020-05-14T00:00:00Z,7,0,9.142857142857142,1.0
66,Cajamar,3509205,2020-05-15T00:00:00Z,11,0,9.428571428571429,1.0
67,Cajamar,3509205,2020-05-16T00:00:00Z,22,0,11.857142857142858,0.8571428571428571
68,Cajamar,3509205,2020-05-17T00:00:00Z,8,0,10.857142857142858,0.7142857142857143
69,Cajamar,3509205,2020-05-18T00:00:00Z,8,1,11.428571428571429,0.8571428571428571
70,Cajamar,3509205,2020-05-19T00:00:00Z,13,1,11.857142857142858,0.7142857142857143
71,Cajamar,3509205,2020-05-20T00:00:00Z,26,3,13.571428571428571,0.7142857142857143
72,Cajamar,3509205,2020-05-21T00:00:00Z,12,1,14.285714285714286,0.8571428571428571
73,Cajamar,3509205,2020-05-22T00:00:00Z,17,2,15.142857142857142,1.1428571428571428
74,Cajamar,3509205,2020-05-23T00:00:00Z,4,0,12.571428571428571,1.1428571428571428
75,Cajamar,3509205,2020-05-24T00:00:00Z,9,0,12.714285714285714,1.1428571428571428
76,Cajamar,3509205,2020-05-25T00:00:00Z,23,1,14.857142857142858,1.1428571428571428
77,Cajamar,3509205,2020-05-26T00:00:00Z,14,0,15.0,1.0
78,Cajamar,3509205,2020-05-27T00:00:00Z,8,1,12.428571428571429,0.7142857142857143
79,Cajamar,3509205,2020-05-28T00:00:00Z,12,1,12.428571428571429,0.7142857142857143
80,Cajamar,3509205,2020-05-29T00:00:00Z,18,1,12.571428571428571,0.5714285714285714
81,Cajamar,3509205,2020-05-30T00:00:00Z,8,0,13.142857142857142,0.5714285714285714
82,Cajamar,3509205,2020-05-31T00:00:00Z,5,1,12.571428571428571,0.7142857142857143
83,Cajamar,3509205,2020-06-01T00:00:00Z,49,3,16.285714285714285,1.0
84,Cajamar,3509205,2020-06-02T00:00:00Z,5,1,15.0,1.1428571428571428
85,Cajamar,3509205,2020-06-03T00:00:00Z,10,2,15.285714285714286,1.2857142857142858
86,Cajamar,3509205,2020-06-04T00:00:00Z,3,0,14.0,1.1428571428571428
87,Cajamar,3509205,2020-06-05T00:00:00Z,16,0,13.714285714285714,1.0
88,Cajamar,3509205,2020-06-06T00:00:00Z,8,1,13.714285714285714,1.1428571428571428
89,Cajamar,3509205,2020-06-07T00:00:00Z,10,1,14.428571428571429,1.1428571428571428
90,Cajamar,3509205,2020-06-08T00:00:00Z,18,0,10.0,0.7142857142857143
91,Cajamar,3509205,2020-06-09T00:00:00Z,9,1,10.571428571428571,0.7142857142857143
92,Cajamar,3509205,2020-06-10T00:00:00Z,15,0,11.285714285714286,0.42857142857142855
93,Cajamar,3509205,2020-06-11T00:00:00Z,9,0,12.142857142857142,0.42857142857142855
94,Cajamar,3509205,2020-06-12T00:00:00Z,4,0,10.428571428571429,0.42857142857142855
95,Cajamar,3509205,2020-06-13T00:00:00Z,9,1,10.571428571428571,0.42857142857142855
96,Cajamar,3509205,2020-06-14T00:00:00Z,10,0,10.571428571428571,0.2857142857142857
97,Cajamar,3509205,2020-06-15T00:00:00Z,14,1,10.0,0.42857142857142855
98,Cajamar,3509205,2020-06-16T00:00:00Z,22,1,11.857142857142858,0.42857142857142855
99,Cajamar,3509205,2020-06-17T00:00:00Z,14,1,11.714285714285714,0.5714285714285714
100,Cajamar,3509205,2020-06-18T00:00:00Z,17,2,12.857142857142858,0.8571428571428571
101,Cajamar,3509205,2020-06-19T00:00:00Z,5,1,13.0,1.0
102,Cajamar,3509205,2020-06-20T00:00:00Z,10,0,13.142857142857142,0.8571428571428571
103,Cajamar,3509205,2020-06-21T00:00:00Z,4,1,12.285714285714286,1.0
104,Cajamar,3509205,2020-06-22T00:00:00Z,9,0,11.571428571428571,0.8571428571428571
105,Cajamar,3509205,2020-06-23T00:00:00Z,8,1,9.571428571428571,0.8571428571428571
106,Cajamar,3509205,2020-06-24T00:00:00Z,7,0,8.571428571428571,0.7142857142857143
107,Cajamar,3509205,2020-06-25T00:00:00Z,10,0,7.571428571428571,0.42857142857142855
108,Cajamar,3509205,2020-06-26T00:00:00Z,10,2,8.285714285714286,0.5714285714285714
109,Cajamar,3509205,2020-06-27T00:00:00Z,15,0,9.0,0.5714285714285714
110,Cajamar,3509205,2020-06-28T00:00:00Z,7,0,9.428571428571429,0.42857142857142855
111,Cajamar,3509205,2020-06-29T00:00:00Z,9,0,9.428571428571429,0.42857142857142855
112,Cajamar,3509205,2020-06-30T00:00:00Z,13,0,10.142857142857142,0.2857142857142857
113,Cajamar,3509205,2020-07-01T00:00:00Z,20,1,12.0,0.42857142857142855
114,Cajamar,3509205,2020-07-02T00:00:00Z,9,0,11.857142857142858,0.42857142857142855
115,Cajamar,3509205,2020-07-03T00:00:00Z,5,0,11.142857142857142,0.14285714285714285
116,Cajamar,3509205,2020-07-04T00:00:00Z,2,0,9.285714285714286,0.14285714285714285
117,Cajamar,3509205,2020-07-05T00:00:00Z,9,0,9.571428571428571,0.14285714285714285
118,Cajamar,3509205,2020-07-06T00:00:00Z,17,1,10.714285714285714,0.2857142857142857
119,Cajamar,3509205,2020-07-07T00:00:00Z,7,0,9.857142857142858,0.2857142857142857
120,Cajamar,3509205,2020-07-08T00:00:00Z,9,0,8.285714285714286,0.14285714285714285
121,Cajamar,3509205,2020-07-09T00:00:00Z,13,0,8.857142857142858,0.14285714285714285
122,Cajamar,3509205,2020-07-10T00:00:00Z,10,0,9.571428571428571,0.14285714285714285
123,Cajamar,3509205,2020-07-11T00:00:00Z,11,0,10.857142857142858,0.14285714285714285
124,Cajamar,3509205,2020-07-12T00:00:00Z,11,0,11.142857142857142,0.14285714285714285
125,Cajamar,3509205,2020-07-13T00:00:00Z,16,0,11.0,0.0
126,Cajamar,3509205,2020-07-14T00:00:00Z,11,0,11.571428571428571,0.0
127,Cajamar,3509205,2020-07-15T00:00:00Z,16,1,12.571428571428571,0.14285714285714285
128,Cajamar,3509205,2020-07-16T00:00:00Z,6,0,11.571428571428571,0.14285714285714285
129,Cajamar,3509205,2020-07-17T00:00:00Z,15,0,12.285714285714286,0.14285714285714285
130,Cajamar,3509205,2020-07-18T00:00:00Z,6,0,11.571428571428571,0.14285714285714285
131,Cajamar,3509205,2020-07-19T00:00:00Z,15,1,12.142857142857142,0.2857142857142857
132,Cajamar,3509205,2020-07-20T00:00:00Z,29,1,14.0,0.42857142857142855
133,Cajamar,3509205,2020-07-21T00:00:00Z,4,0,13.0,0.42857142857142855
134,Cajamar,3509205,2020-07-22T00:00:00Z,10,1,12.142857142857142,0.42857142857142855
135,Cajamar,3509205,2020-07-23T00:00:00Z,8,0,12.428571428571429,0.42857142857142855
136,Cajamar,3509205,2020-07-24T00:00:00Z,20,0,13.142857142857142,0.42857142857142855
137,Cajamar,3509205,2020-07-25T00:00:00Z,20,1,15.142857142857142,0.5714285714285714
138,Cajamar,3509205,2020-07-26T00:00:00Z,4,0,13.571428571428571,0.42857142857142855
139,Cajamar,3509205,2020-07-27T00:00:00Z,11,1,11.0,0.42857142857142855
140,Cajamar,3509205,2020-07-28T00:00:00Z,12,1,12.142857142857142,0.5714285714285714
141,Cajamar,3509205,2020-07-29T00:00:00Z,9,0,12.0,0.42857142857142855
142,Cajamar,3509205,2020-07-30T00:00:00Z,7,0,11.857142857142858,0.42857142857142855
143,Cajamar,3509205,2020-07-31T00:00:00Z,15,0,11.142857142857142,0.42857142857142855
144,Cajamar,3509205,2020-08-01T00:00:00Z,15,0,10.428571428571429,0.2857142857142857
145,Cajamar,3509205,2020-08-02T00:00:00Z,12,1,11.571428571428571,0.42857142857142855
146,Cajamar,3509205,2020-08-03T00:00:00Z,12,1,11.714285714285714,0.42857142857142855
147,Cajamar,3509205,2020-08-04T00:00:00Z,9,0,11.285714285714286,0.2857142857142857
148,Cajamar,3509205,2020-08-05T00:00:00Z,7,0,11.0,0.2857142857142857
149,Cajamar,3509205,2020-08-06T00:00:00Z,6,0,10.857142857142858,0.2857142857142857
150,Cajamar,3509205,2020-08-07T00:00:00Z,6,0,9.571428571428571,0.2857142857142857
151,Cajamar,3509205,2020-08-08T00:00:00Z,7,1,8.428571428571429,0.42857142857142855
152,Cajamar,3509205,2020-08-09T00:00:00Z,7,1,7.714285714285714,0.42857142857142855
153,Cajamar,3509205,2020-08-10T00:00:00Z,15,1,8.142857142857142,0.42857142857142855
154,Cajamar,3509205,2020-08-11T00:00:00Z,6,0,7.714285714285714,0.42857142857142855
155,Cajamar,3509205,2020-08-12T00:00:00Z,9,0,8.0,0.42857142857142855
156,Cajamar,3509205,2020-08-13T00:00:00Z,9,0,8.428571428571429,0.42857142857142855
157,Cajamar,3509205,2020-08-14T00:00:00Z,15,0,9.714285714285714,0.42857142857142855
158,Cajamar,3509205,2020-08-15T00:00:00Z,3,0,9.142857142857142,0.2857142857142857
159,Cajamar,3509205,2020-08-16T00:00:00Z,3,0,8.571428571428571,0.14285714285714285
160,Cajamar,3509205,2020-08-17T00:00:00Z,8,0,7.571428571428571,0.0
161,Cajamar,3509205,2020-08-18T00:00:00Z,6,0,7.571428571428571,0.0
162,Cajamar,3509205,2020-08-19T00:00:00Z,5,0,7.0,0.0
163,Cajamar,3509205,2020-08-20T00:00:00Z,12,0,7.428571428571429,0.0
164,Cajamar,3509205,2020-08-21T00:00:00Z,8,0,6.428571428571429,0.0
165,Cajamar,3509205,2020-08-22T00:00:00Z,6,0,6.857142857142857,0.0
166,Cajamar,3509205,2020-08-23T00:00:00Z,4,0,7.0,0.0
167,Cajamar,3509205,2020-08-24T00:00:00Z,18,1,8.428571428571429,0.14285714285714285
168,Cajamar,3509205,2020-08-25T00:00:00Z,9,0,8.857142857142858,0.14285714285714285
169,Cajamar,3509205,2020-08-26T00:00:00Z,10,0,9.571428571428571,0.14285714285714285
170,Cajamar,3509205,2020-08-27T00:00:00Z,18,0,10.428571428571429,0.14285714285714285
171,Cajamar,3509205,2020-08-28T00:00:00Z,14,0,11.285714285714286,0.14285714285714285
172,Cajamar,3509205,2020-08-29T00:00:00Z,5,0,11.142857142857142,0.14285714285714285
173,Cajamar,3509205,2020-08-30T00:00:00Z,3,0,11.0,0.14285714285714285
174,Cajamar,3509205,2020-08-31T00:00:00Z,8,0,9.571428571428571,0.0
175,Cajamar,3509205,2020-09-01T00:00:00Z,8,2,9.428571428571429,0.2857142857142857
176,Cajamar,3509205,2020-09-02T00:00:00Z,8,1,9.142857142857142,0.42857142857142855
177,Cajamar,3509205,2020-09-03T00:00:00Z,5,0,7.285714285714286,0.42857142857142855
178,Cajamar,3509205,2020-09-04T00:00:00Z,8,0,6.428571428571429,0.42857142857142855
179,Cajamar,3509205,2020-09-05T00:00:00Z,6,0,6.571428571428571,0.42857142857142855
180,Cajamar,3509205,2020-09-06T00:00:00Z,3,0,6.571428571428571,0.42857142857142855
181,Cajamar,3509205,2020-09-07T00:00:00Z,2,0,5.714285714285714,0.42857142857142855
182,Cajamar,3509205,2020-09-08T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
183,Cajamar,3509205,2020-09-09T00:00:00Z,3,0,4.857142857142857,0.0
184,Cajamar,3509205,2020-09-10T00:00:00Z,9,0,5.428571428571429,0.0
185,Cajamar,3509205,2020-09-11T00:00:00Z,3,0,4.714285714285714,0.0
186,Cajamar,3509205,2020-09-12T00:00:00Z,2,0,4.142857142857143,0.0
187,Cajamar,3509205,2020-09-13T00:00:00Z,6,1,4.571428571428571,0.14285714285714285
188,Cajamar,3509205,2020-09-14T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
189,Cajamar,3509205,2020-09-15T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
190,Cajamar,3509205,2020-09-16T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
191,Cajamar,3509205,2020-09-17T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
192,Cajamar,3509205,2020-09-18T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
193,Cajamar,3509205,2020-09-19T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
194,Cajamar,3509205,2020-09-20T00:00:00Z,3,0,2.857142857142857,0.0
195,Cajamar,3509205,2020-09-21T00:00:00Z,3,0,3.142857142857143,0.0
196,Cajamar,3509205,2020-09-22T00:00:00Z,1,0,3.0,0.0
197,Cajamar,3509205,2020-09-23T00:00:00Z,2,0,2.7142857142857144,0.0
198,Cajamar,3509205,2020-09-24T00:00:00Z,4,0,3.0,0.0
199,Cajamar,3509205,2020-09-25T00:00:00Z,5,0,3.0,0.0
200,Cajamar,3509205,2020-09-26T00:00:00Z,2,0,2.857142857142857,0.0
201,Cajamar,3509205,2020-09-27T00:00:00Z,6,0,3.2857142857142856,0.0
202,Cajamar,3509205,2020-09-28T00:00:00Z,1,0,3.0,0.0
203,Cajamar,3509205,2020-09-29T00:00:00Z,3,0,3.2857142857142856,0.0
204,Cajamar,3509205,2020-09-30T00:00:00Z,2,0,3.2857142857142856,0.0
205,Cajamar,3509205,2020-10-01T00:00:00Z,9,0,4.0,0.0
206,Cajamar,3509205,2020-10-02T00:00:00Z,0,0,3.2857142857142856,0.0
207,Cajamar,3509205,2020-10-03T00:00:00Z,5,0,3.7142857142857144,0.0
208,Cajamar,3509205,2020-10-04T00:00:00Z,0,0,2.857142857142857,0.0
209,Cajamar,3509205,2020-10-05T00:00:00Z,2,0,3.0,0.0
210,Cajamar,3509205,2020-10-06T00:00:00Z,0,0,2.5714285714285716,0.0
211,Cajamar,3509205,2020-10-07T00:00:00Z,2,0,2.5714285714285716,0.0
212,Cajamar,3509205,2020-10-08T00:00:00Z,0,0,1.2857142857142858,0.0
213,Cajamar,3509205,2020-10-09T00:00:00Z,0,0,1.2857142857142858,0.0
214,Cajamar,3509205,2020-10-10T00:00:00Z,8,0,1.7142857142857142,0.0
215,Cajamar,3509205,2020-10-11T00:00:00Z,0,0,1.7142857142857142,0.0
216,Cajamar,3509205,2020-10-12T00:00:00Z,4,1,2.0,0.14285714285714285
217,Cajamar,3509205,2020-10-13T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
218,Cajamar,3509205,2020-10-14T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
219,Cajamar,3509205,2020-10-15T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
220,Cajamar,3509205,2020-10-16T00:00:00Z,2,0,3.0,0.14285714285714285
221,Cajamar,3509205,2020-10-17T00:00:00Z,1,0,2.0,0.14285714285714285
222,Cajamar,3509205,2020-10-18T00:00:00Z,0,0,2.0,0.14285714285714285
223,Cajamar,3509205,2020-10-19T00:00:00Z,3,0,1.8571428571428572,0.0
224,Cajamar,3509205,2020-10-20T00:00:00Z,3,0,2.142857142857143,0.0
225,Cajamar,3509205,2020-10-21T00:00:00Z,3,0,1.8571428571428572,0.0
226,Cajamar,3509205,2020-10-22T00:00:00Z,2,0,2.0,0.0
227,Cajamar,3509205,2020-10-23T00:00:00Z,3,0,2.142857142857143,0.0
228,Cajamar,3509205,2020-10-24T00:00:00Z,2,0,2.2857142857142856,0.0
229,Cajamar,3509205,2020-10-25T00:00:00Z,3,0,2.7142857142857144,0.0
230,Cajamar,3509205,2020-10-26T00:00:00Z,7,0,3.2857142857142856,0.0
231,Cajamar,3509205,2020-10-27T00:00:00Z,4,0,3.4285714285714284,0.0
232,Cajamar,3509205,2020-10-28T00:00:00Z,3,0,3.4285714285714284,0.0
233,Cajamar,3509205,2020-10-29T00:00:00Z,4,0,3.7142857142857144,0.0
234,Cajamar,3509205,2020-10-30T00:00:00Z,2,0,3.5714285714285716,0.0
235,Cajamar,3509205,2020-10-31T00:00:00Z,0,0,3.2857142857142856,0.0
236,Cajamar,3509205,2020-11-01T00:00:00Z,3,0,3.2857142857142856,0.0
237,Cajamar,3509205,2020-11-02T00:00:00Z,2,0,2.5714285714285716,0.0
238,Cajamar,3509205,2020-11-03T00:00:00Z,1,0,2.142857142857143,0.0
239,Cajamar,3509205,2020-11-04T00:00:00Z,5,0,2.4285714285714284,0.0
240,Cajamar,3509205,2020-11-05T00:00:00Z,2,0,2.142857142857143,0.0
241,Cajamar,3509205,2020-11-06T00:00:00Z,1,0,2.0,0.0
242,Cajamar,3509205,2020-11-07T00:00:00Z,3,0,2.4285714285714284,0.0
243,Cajamar,3509205,2020-11-08T00:00:00Z,1,0,2.142857142857143,0.0
244,Cajamar,3509205,2020-11-09T00:00:00Z,2,0,2.142857142857143,0.0
245,Cajamar,3509205,2020-11-10T00:00:00Z,4,0,2.5714285714285716,0.0
246,Cajamar,3509205,2020-11-11T00:00:00Z,1,0,2.0,0.0
247,Cajamar,3509205,2020-11-12T00:00:00Z,2,0,2.0,0.0
248,Cajamar,3509205,2020-11-13T00:00:00Z,1,0,2.0,0.0
249,Cajamar,3509205,2020-11-14T00:00:00Z,2,0,1.8571428571428572,0.0
250,Cajamar,3509205,2020-11-15T00:00:00Z,3,0,2.142857142857143,0.0
251,Cajamar,3509205,2020-11-16T00:00:00Z,3,0,2.2857142857142856,0.0
252,Cajamar,3509205,2020-11-17T00:00:00Z,5,0,2.4285714285714284,0.0
253,Cajamar,3509205,2020-11-18T00:00:00Z,1,0,2.4285714285714284,0.0
254,Cajamar,3509205,2020-11-19T00:00:00Z,8,1,3.2857142857142856,0.14285714285714285
255,Cajamar,3509205,2020-11-20T00:00:00Z,7,2,4.142857142857143,0.42857142857142855
256,Cajamar,3509205,2020-11-21T00:00:00Z,6,0,4.714285714285714,0.42857142857142855
257,Cajamar,3509205,2020-11-22T00:00:00Z,5,1,5.0,0.5714285714285714
258,Cajamar,3509205,2020-11-23T00:00:00Z,9,0,5.857142857142857,0.5714285714285714
259,Cajamar,3509205,2020-11-24T00:00:00Z,4,0,5.714285714285714,0.5714285714285714
260,Cajamar,3509205,2020-11-25T00:00:00Z,4,0,6.142857142857143,0.5714285714285714
261,Cajamar,3509205,2020-11-26T00:00:00Z,6,2,5.857142857142857,0.7142857142857143
262,Cajamar,3509205,2020-11-27T00:00:00Z,3,0,5.285714285714286,0.42857142857142855
263,Cajamar,3509205,2020-11-28T00:00:00Z,5,0,5.142857142857143,0.42857142857142855
264,Cajamar,3509205,2020-11-29T00:00:00Z,2,1,4.714285714285714,0.42857142857142855
265,Cajamar,3509205,2020-11-30T00:00:00Z,4,0,4.0,0.42857142857142855
266,Cajamar,3509205,2020-12-01T00:00:00Z,11,0,5.0,0.42857142857142855
267,Cajamar,3509205,2020-12-02T00:00:00Z,11,0,6.0,0.42857142857142855
268,Cajamar,3509205,2020-12-03T00:00:00Z,4,0,5.714285714285714,0.14285714285714285
269,Cajamar,3509205,2020-12-04T00:00:00Z,12,0,7.0,0.14285714285714285
270,Cajamar,3509205,2020-12-05T00:00:00Z,4,0,6.857142857142857,0.14285714285714285
271,Cajamar,3509205,2020-12-06T00:00:00Z,2,0,6.857142857142857,0.0
272,Cajamar,3509205,2020-12-07T00:00:00Z,8,0,7.428571428571429,0.0
273,Cajamar,3509205,2020-12-08T00:00:00Z,6,0,6.714285714285714,0.0
274,Cajamar,3509205,2020-12-09T00:00:00Z,6,0,6.0,0.0
275,Cajamar,3509205,2020-12-10T00:00:00Z,7,1,6.428571428571429,0.14285714285714285
276,Cajamar,3509205,2020-12-11T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
277,Cajamar,3509205,2020-12-12T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
278,Cajamar,3509205,2020-12-13T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
279,Cajamar,3509205,2020-12-14T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
280,Cajamar,3509205,2020-12-15T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
281,Cajamar,3509205,2020-12-16T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
282,Cajamar,3509205,2020-12-17T00:00:00Z,6,0,5.428571428571429,0.0
283,Cajamar,3509205,2020-12-18T00:00:00Z,8,0,5.714285714285714,0.0
284,Cajamar,3509205,2020-12-19T00:00:00Z,2,0,5.285714285714286,0.0
285,Cajamar,3509205,2020-12-20T00:00:00Z,6,0,5.714285714285714,0.0
286,Cajamar,3509205,2020-12-21T00:00:00Z,7,0,6.142857142857143,0.0
287,Cajamar,3509205,2020-12-22T00:00:00Z,4,0,5.857142857142857,0.0
288,Cajamar,3509205,2020-12-23T00:00:00Z,11,1,6.285714285714286,0.14285714285714285
289,Cajamar,3509205,2020-12-24T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
290,Cajamar,3509205,2020-12-25T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
291,Cajamar,3509205,2020-12-26T00:00:00Z,2,0,6.142857142857143,0.14285714285714285
292,Cajamar,3509205,2020-12-27T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
293,Cajamar,3509205,2020-12-28T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
294,Cajamar,3509205,2020-12-29T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
295,Cajamar,3509205,2020-12-30T00:00:00Z,10,1,5.571428571428571,0.14285714285714285
296,Cajamar,3509205,2020-12-31T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
297,Cajamar,3509205,2021-01-01T00:00:00Z,5,1,4.714285714285714,0.2857142857142857
298,Cajamar,3509205,2021-01-02T00:00:00Z,6,1,5.285714285714286,0.42857142857142855
299,Cajamar,3509205,2021-01-03T00:00:00Z,6,0,5.714285714285714,0.42857142857142855
300,Cajamar,3509205,2021-01-04T00:00:00Z,27,0,8.714285714285714,0.42857142857142855
301,Cajamar,3509205,2021-01-05T00:00:00Z,9,0,9.285714285714286,0.42857142857142855
302,Cajamar,3509205,2021-01-06T00:00:00Z,6,0,8.714285714285714,0.2857142857142857
