,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Votuporanga,3557105,2020-03-27T00:00:00Z,0,0,0.5714285714285714,0.0
31,Votuporanga,3557105,2020-03-28T00:00:00Z,1,0,0.42857142857142855,0.0
32,Votuporanga,3557105,2020-03-29T00:00:00Z,0,0,0.42857142857142855,0.0
33,Votuporanga,3557105,2020-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
34,Votuporanga,3557105,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
35,Votuporanga,3557105,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
36,Votuporanga,3557105,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
37,Votuporanga,3557105,2020-04-03T00:00:00Z,1,0,0.2857142857142857,0.0
38,Votuporanga,3557105,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
39,Votuporanga,3557105,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
40,Votuporanga,3557105,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
41,Votuporanga,3557105,2020-04-07T00:00:00Z,2,0,0.42857142857142855,0.0
42,Votuporanga,3557105,2020-04-08T00:00:00Z,0,0,0.42857142857142855,0.0
43,Votuporanga,3557105,2020-04-09T00:00:00Z,1,0,0.5714285714285714,0.0
44,Votuporanga,3557105,2020-04-10T00:00:00Z,1,0,0.5714285714285714,0.0
45,Votuporanga,3557105,2020-04-11T00:00:00Z,2,0,0.8571428571428571,0.0
46,Votuporanga,3557105,2020-04-12T00:00:00Z,0,0,0.8571428571428571,0.0
47,Votuporanga,3557105,2020-04-13T00:00:00Z,3,0,1.2857142857142858,0.0
48,Votuporanga,3557105,2020-04-14T00:00:00Z,2,0,1.2857142857142858,0.0
49,Votuporanga,3557105,2020-04-15T00:00:00Z,0,0,1.2857142857142858,0.0
50,Votuporanga,3557105,2020-04-16T00:00:00Z,1,0,1.2857142857142858,0.0
51,Votuporanga,3557105,2020-04-17T00:00:00Z,2,0,1.4285714285714286,0.0
52,Votuporanga,3557105,2020-04-18T00:00:00Z,0,0,1.1428571428571428,0.0
53,Votuporanga,3557105,2020-04-19T00:00:00Z,2,0,1.4285714285714286,0.0
54,Votuporanga,3557105,2020-04-20T00:00:00Z,2,0,1.2857142857142858,0.0
55,Votuporanga,3557105,2020-04-21T00:00:00Z,0,0,1.0,0.0
56,Votuporanga,3557105,2020-04-22T00:00:00Z,1,0,1.1428571428571428,0.0
57,Votuporanga,3557105,2020-04-23T00:00:00Z,0,0,1.0,0.0
58,Votuporanga,3557105,2020-04-24T00:00:00Z,0,0,0.7142857142857143,0.0
59,Votuporanga,3557105,2020-04-25T00:00:00Z,0,0,0.7142857142857143,0.0
60,Votuporanga,3557105,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
61,Votuporanga,3557105,2020-04-27T00:00:00Z,2,0,0.42857142857142855,0.0
62,Votuporanga,3557105,2020-04-28T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
63,Votuporanga,3557105,2020-04-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
64,Votuporanga,3557105,2020-04-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
65,Votuporanga,3557105,2020-05-01T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
66,Votuporanga,3557105,2020-05-02T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
67,Votuporanga,3557105,2020-05-03T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
68,Votuporanga,3557105,2020-05-04T00:00:00Z,1,0,1.0,0.2857142857142857
69,Votuporanga,3557105,2020-05-05T00:00:00Z,2,0,1.0,0.14285714285714285
70,Votuporanga,3557105,2020-05-06T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
71,Votuporanga,3557105,2020-05-07T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
72,Votuporanga,3557105,2020-05-08T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
73,Votuporanga,3557105,2020-05-09T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
74,Votuporanga,3557105,2020-05-10T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
75,Votuporanga,3557105,2020-05-11T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
76,Votuporanga,3557105,2020-05-12T00:00:00Z,0,0,1.0,0.2857142857142857
77,Votuporanga,3557105,2020-05-13T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
78,Votuporanga,3557105,2020-05-14T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
79,Votuporanga,3557105,2020-05-15T00:00:00Z,1,0,1.1428571428571428,0.0
80,Votuporanga,3557105,2020-05-16T00:00:00Z,1,0,1.2857142857142858,0.0
81,Votuporanga,3557105,2020-05-17T00:00:00Z,4,0,1.7142857142857142,0.0
82,Votuporanga,3557105,2020-05-18T00:00:00Z,1,0,1.5714285714285714,0.0
83,Votuporanga,3557105,2020-05-19T00:00:00Z,5,2,2.2857142857142856,0.2857142857142857
84,Votuporanga,3557105,2020-05-20T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
85,Votuporanga,3557105,2020-05-21T00:00:00Z,3,0,2.5714285714285716,0.2857142857142857
86,Votuporanga,3557105,2020-05-22T00:00:00Z,4,0,3.0,0.2857142857142857
87,Votuporanga,3557105,2020-05-23T00:00:00Z,8,0,4.0,0.2857142857142857
88,Votuporanga,3557105,2020-05-24T00:00:00Z,4,2,4.0,0.5714285714285714
89,Votuporanga,3557105,2020-05-25T00:00:00Z,5,1,4.571428571428571,0.7142857142857143
90,Votuporanga,3557105,2020-05-26T00:00:00Z,5,0,4.571428571428571,0.42857142857142855
91,Votuporanga,3557105,2020-05-27T00:00:00Z,9,0,5.428571428571429,0.42857142857142855
92,Votuporanga,3557105,2020-05-28T00:00:00Z,5,0,5.714285714285714,0.42857142857142855
93,Votuporanga,3557105,2020-05-29T00:00:00Z,11,1,6.714285714285714,0.5714285714285714
94,Votuporanga,3557105,2020-05-30T00:00:00Z,11,1,7.142857142857143,0.7142857142857143
95,Votuporanga,3557105,2020-05-31T00:00:00Z,13,0,8.428571428571429,0.42857142857142855
96,Votuporanga,3557105,2020-06-01T00:00:00Z,16,0,10.0,0.2857142857142857
97,Votuporanga,3557105,2020-06-02T00:00:00Z,9,0,10.571428571428571,0.2857142857142857
98,Votuporanga,3557105,2020-06-03T00:00:00Z,7,0,10.285714285714286,0.2857142857142857
99,Votuporanga,3557105,2020-06-04T00:00:00Z,16,1,11.857142857142858,0.42857142857142855
100,Votuporanga,3557105,2020-06-05T00:00:00Z,14,0,12.285714285714286,0.2857142857142857
101,Votuporanga,3557105,2020-06-06T00:00:00Z,16,0,13.0,0.14285714285714285
102,Votuporanga,3557105,2020-06-07T00:00:00Z,13,0,13.0,0.14285714285714285
103,Votuporanga,3557105,2020-06-08T00:00:00Z,20,0,13.571428571428571,0.14285714285714285
104,Votuporanga,3557105,2020-06-09T00:00:00Z,13,1,14.142857142857142,0.2857142857142857
105,Votuporanga,3557105,2020-06-10T00:00:00Z,20,1,16.0,0.42857142857142855
106,Votuporanga,3557105,2020-06-11T00:00:00Z,15,1,15.857142857142858,0.42857142857142855
107,Votuporanga,3557105,2020-06-12T00:00:00Z,21,1,16.857142857142858,0.5714285714285714
108,Votuporanga,3557105,2020-06-13T00:00:00Z,20,0,17.428571428571427,0.5714285714285714
109,Votuporanga,3557105,2020-06-14T00:00:00Z,16,0,17.857142857142858,0.5714285714285714
110,Votuporanga,3557105,2020-06-15T00:00:00Z,30,0,19.285714285714285,0.5714285714285714
111,Votuporanga,3557105,2020-06-16T00:00:00Z,18,0,20.0,0.42857142857142855
112,Votuporanga,3557105,2020-06-17T00:00:00Z,17,0,19.571428571428573,0.2857142857142857
113,Votuporanga,3557105,2020-06-18T00:00:00Z,28,1,21.428571428571427,0.2857142857142857
114,Votuporanga,3557105,2020-06-19T00:00:00Z,23,0,21.714285714285715,0.14285714285714285
115,Votuporanga,3557105,2020-06-20T00:00:00Z,25,1,22.428571428571427,0.2857142857142857
116,Votuporanga,3557105,2020-06-21T00:00:00Z,20,1,23.0,0.42857142857142855
117,Votuporanga,3557105,2020-06-22T00:00:00Z,39,0,24.285714285714285,0.42857142857142855
118,Votuporanga,3557105,2020-06-23T00:00:00Z,27,0,25.571428571428573,0.42857142857142855
119,Votuporanga,3557105,2020-06-24T00:00:00Z,21,1,26.142857142857142,0.5714285714285714
120,Votuporanga,3557105,2020-06-25T00:00:00Z,24,1,25.571428571428573,0.5714285714285714
121,Votuporanga,3557105,2020-06-26T00:00:00Z,19,1,25.0,0.7142857142857143
122,Votuporanga,3557105,2020-06-27T00:00:00Z,24,1,24.857142857142858,0.7142857142857143
123,Votuporanga,3557105,2020-06-28T00:00:00Z,28,1,26.0,0.7142857142857143
124,Votuporanga,3557105,2020-06-29T00:00:00Z,33,3,25.142857142857142,1.1428571428571428
125,Votuporanga,3557105,2020-06-30T00:00:00Z,22,0,24.428571428571427,1.1428571428571428
126,Votuporanga,3557105,2020-07-01T00:00:00Z,40,3,27.142857142857142,1.4285714285714286
127,Votuporanga,3557105,2020-07-02T00:00:00Z,39,1,29.285714285714285,1.4285714285714286
128,Votuporanga,3557105,2020-07-03T00:00:00Z,52,1,34.0,1.4285714285714286
129,Votuporanga,3557105,2020-07-04T00:00:00Z,49,0,37.57142857142857,1.2857142857142858
130,Votuporanga,3557105,2020-07-05T00:00:00Z,32,1,38.142857142857146,1.2857142857142858
131,Votuporanga,3557105,2020-07-06T00:00:00Z,63,1,42.42857142857143,1.0
132,Votuporanga,3557105,2020-07-07T00:00:00Z,57,0,47.42857142857143,1.0
133,Votuporanga,3557105,2020-07-08T00:00:00Z,38,0,47.142857142857146,0.5714285714285714
134,Votuporanga,3557105,2020-07-09T00:00:00Z,60,1,50.142857142857146,0.5714285714285714
135,Votuporanga,3557105,2020-07-10T00:00:00Z,76,1,53.57142857142857,0.5714285714285714
136,Votuporanga,3557105,2020-07-11T00:00:00Z,49,0,53.57142857142857,0.5714285714285714
137,Votuporanga,3557105,2020-07-12T00:00:00Z,49,2,56.0,0.7142857142857143
138,Votuporanga,3557105,2020-07-13T00:00:00Z,62,1,55.857142857142854,0.7142857142857143
139,Votuporanga,3557105,2020-07-14T00:00:00Z,56,0,55.714285714285715,0.7142857142857143
140,Votuporanga,3557105,2020-07-15T00:00:00Z,50,2,57.42857142857143,1.0
141,Votuporanga,3557105,2020-07-16T00:00:00Z,76,2,59.714285714285715,1.1428571428571428
142,Votuporanga,3557105,2020-07-17T00:00:00Z,55,0,56.714285714285715,1.0
143,Votuporanga,3557105,2020-07-18T00:00:00Z,50,1,56.857142857142854,1.1428571428571428
144,Votuporanga,3557105,2020-07-19T00:00:00Z,50,0,57.0,0.8571428571428571
145,Votuporanga,3557105,2020-07-20T00:00:00Z,71,1,58.285714285714285,0.8571428571428571
146,Votuporanga,3557105,2020-07-21T00:00:00Z,48,0,57.142857142857146,0.8571428571428571
147,Votuporanga,3557105,2020-07-22T00:00:00Z,56,0,58.0,0.5714285714285714
148,Votuporanga,3557105,2020-07-23T00:00:00Z,57,0,55.285714285714285,0.2857142857142857
149,Votuporanga,3557105,2020-07-24T00:00:00Z,54,0,55.142857142857146,0.2857142857142857
150,Votuporanga,3557105,2020-07-25T00:00:00Z,41,2,53.857142857142854,0.42857142857142855
151,Votuporanga,3557105,2020-07-26T00:00:00Z,73,1,57.142857142857146,0.5714285714285714
152,Votuporanga,3557105,2020-07-27T00:00:00Z,64,0,56.142857142857146,0.42857142857142855
153,Votuporanga,3557105,2020-07-28T00:00:00Z,60,4,57.857142857142854,1.0
154,Votuporanga,3557105,2020-07-29T00:00:00Z,42,2,55.857142857142854,1.2857142857142858
155,Votuporanga,3557105,2020-07-30T00:00:00Z,41,2,53.57142857142857,1.5714285714285714
156,Votuporanga,3557105,2020-07-31T00:00:00Z,68,4,55.57142857142857,2.142857142857143
157,Votuporanga,3557105,2020-08-01T00:00:00Z,87,1,62.142857142857146,2.0
158,Votuporanga,3557105,2020-08-02T00:00:00Z,40,0,57.42857142857143,1.8571428571428572
159,Votuporanga,3557105,2020-08-03T00:00:00Z,57,3,56.42857142857143,2.2857142857142856
160,Votuporanga,3557105,2020-08-04T00:00:00Z,52,0,55.285714285714285,1.7142857142857142
161,Votuporanga,3557105,2020-08-05T00:00:00Z,47,0,56.0,1.4285714285714286
162,Votuporanga,3557105,2020-08-06T00:00:00Z,50,0,57.285714285714285,1.1428571428571428
163,Votuporanga,3557105,2020-08-07T00:00:00Z,54,1,55.285714285714285,0.7142857142857143
164,Votuporanga,3557105,2020-08-08T00:00:00Z,64,1,52.0,0.7142857142857143
165,Votuporanga,3557105,2020-08-09T00:00:00Z,54,2,54.0,1.0
166,Votuporanga,3557105,2020-08-10T00:00:00Z,73,1,56.285714285714285,0.7142857142857143
167,Votuporanga,3557105,2020-08-11T00:00:00Z,56,1,56.857142857142854,0.8571428571428571
168,Votuporanga,3557105,2020-08-12T00:00:00Z,52,2,57.57142857142857,1.1428571428571428
169,Votuporanga,3557105,2020-08-13T00:00:00Z,45,0,56.857142857142854,1.1428571428571428
170,Votuporanga,3557105,2020-08-14T00:00:00Z,55,0,57.0,1.0
171,Votuporanga,3557105,2020-08-15T00:00:00Z,42,0,53.857142857142854,0.8571428571428571
172,Votuporanga,3557105,2020-08-16T00:00:00Z,53,0,53.714285714285715,0.5714285714285714
173,Votuporanga,3557105,2020-08-17T00:00:00Z,44,0,49.57142857142857,0.42857142857142855
174,Votuporanga,3557105,2020-08-18T00:00:00Z,33,0,46.285714285714285,0.2857142857142857
175,Votuporanga,3557105,2020-08-19T00:00:00Z,36,0,44.0,0.0
176,Votuporanga,3557105,2020-08-20T00:00:00Z,41,2,43.42857142857143,0.2857142857142857
177,Votuporanga,3557105,2020-08-21T00:00:00Z,50,1,42.714285714285715,0.42857142857142855
178,Votuporanga,3557105,2020-08-22T00:00:00Z,32,1,41.285714285714285,0.5714285714285714
179,Votuporanga,3557105,2020-08-23T00:00:00Z,26,0,37.42857142857143,0.5714285714285714
180,Votuporanga,3557105,2020-08-24T00:00:00Z,30,0,35.42857142857143,0.5714285714285714
181,Votuporanga,3557105,2020-08-25T00:00:00Z,32,0,35.285714285714285,0.5714285714285714
182,Votuporanga,3557105,2020-08-26T00:00:00Z,31,0,34.57142857142857,0.5714285714285714
183,Votuporanga,3557105,2020-08-27T00:00:00Z,35,2,33.714285714285715,0.5714285714285714
184,Votuporanga,3557105,2020-08-28T00:00:00Z,33,2,31.285714285714285,0.7142857142857143
185,Votuporanga,3557105,2020-08-29T00:00:00Z,22,1,29.857142857142858,0.7142857142857143
186,Votuporanga,3557105,2020-08-30T00:00:00Z,32,0,30.714285714285715,0.7142857142857143
187,Votuporanga,3557105,2020-08-31T00:00:00Z,26,1,30.142857142857142,0.8571428571428571
188,Votuporanga,3557105,2020-09-01T00:00:00Z,35,2,30.571428571428573,1.1428571428571428
189,Votuporanga,3557105,2020-09-02T00:00:00Z,23,0,29.428571428571427,1.1428571428571428
190,Votuporanga,3557105,2020-09-03T00:00:00Z,26,1,28.142857142857142,1.0
191,Votuporanga,3557105,2020-09-04T00:00:00Z,28,0,27.428571428571427,0.7142857142857143
192,Votuporanga,3557105,2020-09-05T00:00:00Z,30,0,28.571428571428573,0.5714285714285714
193,Votuporanga,3557105,2020-09-06T00:00:00Z,23,0,27.285714285714285,0.5714285714285714
194,Votuporanga,3557105,2020-09-07T00:00:00Z,24,0,27.0,0.42857142857142855
195,Votuporanga,3557105,2020-09-08T00:00:00Z,30,0,26.285714285714285,0.14285714285714285
196,Votuporanga,3557105,2020-09-09T00:00:00Z,31,0,27.428571428571427,0.14285714285714285
197,Votuporanga,3557105,2020-09-10T00:00:00Z,29,1,27.857142857142858,0.14285714285714285
198,Votuporanga,3557105,2020-09-11T00:00:00Z,48,1,30.714285714285715,0.2857142857142857
199,Votuporanga,3557105,2020-09-12T00:00:00Z,30,1,30.714285714285715,0.42857142857142855
200,Votuporanga,3557105,2020-09-13T00:00:00Z,43,0,33.57142857142857,0.42857142857142855
201,Votuporanga,3557105,2020-09-14T00:00:00Z,37,1,35.42857142857143,0.5714285714285714
202,Votuporanga,3557105,2020-09-15T00:00:00Z,37,1,36.42857142857143,0.7142857142857143
203,Votuporanga,3557105,2020-09-16T00:00:00Z,26,1,35.714285714285715,0.8571428571428571
204,Votuporanga,3557105,2020-09-17T00:00:00Z,52,2,39.0,1.0
205,Votuporanga,3557105,2020-09-18T00:00:00Z,34,0,37.0,0.8571428571428571
206,Votuporanga,3557105,2020-09-19T00:00:00Z,38,0,38.142857142857146,0.7142857142857143
207,Votuporanga,3557105,2020-09-20T00:00:00Z,37,0,37.285714285714285,0.7142857142857143
208,Votuporanga,3557105,2020-09-21T00:00:00Z,39,1,37.57142857142857,0.7142857142857143
209,Votuporanga,3557105,2020-09-22T00:00:00Z,45,0,38.714285714285715,0.5714285714285714
210,Votuporanga,3557105,2020-09-23T00:00:00Z,38,2,40.42857142857143,0.7142857142857143
211,Votuporanga,3557105,2020-09-24T00:00:00Z,40,0,38.714285714285715,0.42857142857142855
212,Votuporanga,3557105,2020-09-25T00:00:00Z,39,1,39.42857142857143,0.5714285714285714
213,Votuporanga,3557105,2020-09-26T00:00:00Z,21,0,37.0,0.5714285714285714
214,Votuporanga,3557105,2020-09-27T00:00:00Z,25,0,35.285714285714285,0.5714285714285714
215,Votuporanga,3557105,2020-09-28T00:00:00Z,41,0,35.57142857142857,0.42857142857142855
216,Votuporanga,3557105,2020-09-29T00:00:00Z,41,1,35.0,0.5714285714285714
217,Votuporanga,3557105,2020-09-30T00:00:00Z,33,1,34.285714285714285,0.42857142857142855
218,Votuporanga,3557105,2020-10-01T00:00:00Z,32,1,33.142857142857146,0.5714285714285714
219,Votuporanga,3557105,2020-10-02T00:00:00Z,36,2,32.714285714285715,0.7142857142857143
220,Votuporanga,3557105,2020-10-03T00:00:00Z,29,1,33.857142857142854,0.8571428571428571
221,Votuporanga,3557105,2020-10-04T00:00:00Z,21,3,33.285714285714285,1.2857142857142858
222,Votuporanga,3557105,2020-10-05T00:00:00Z,34,0,32.285714285714285,1.2857142857142858
223,Votuporanga,3557105,2020-10-06T00:00:00Z,30,0,30.714285714285715,1.1428571428571428
224,Votuporanga,3557105,2020-10-07T00:00:00Z,22,0,29.142857142857142,1.0
225,Votuporanga,3557105,2020-10-08T00:00:00Z,31,1,29.0,1.0
226,Votuporanga,3557105,2020-10-09T00:00:00Z,38,2,29.285714285714285,1.0
227,Votuporanga,3557105,2020-10-10T00:00:00Z,34,0,30.0,0.8571428571428571
228,Votuporanga,3557105,2020-10-11T00:00:00Z,23,0,30.285714285714285,0.42857142857142855
229,Votuporanga,3557105,2020-10-12T00:00:00Z,23,1,28.714285714285715,0.5714285714285714
230,Votuporanga,3557105,2020-10-13T00:00:00Z,22,0,27.571428571428573,0.5714285714285714
231,Votuporanga,3557105,2020-10-14T00:00:00Z,23,0,27.714285714285715,0.5714285714285714
232,Votuporanga,3557105,2020-10-15T00:00:00Z,21,0,26.285714285714285,0.42857142857142855
233,Votuporanga,3557105,2020-10-16T00:00:00Z,32,1,25.428571428571427,0.2857142857142857
234,Votuporanga,3557105,2020-10-17T00:00:00Z,29,0,24.714285714285715,0.2857142857142857
235,Votuporanga,3557105,2020-10-18T00:00:00Z,16,0,23.714285714285715,0.2857142857142857
236,Votuporanga,3557105,2020-10-19T00:00:00Z,17,0,22.857142857142858,0.14285714285714285
237,Votuporanga,3557105,2020-10-20T00:00:00Z,19,0,22.428571428571427,0.14285714285714285
238,Votuporanga,3557105,2020-10-21T00:00:00Z,34,0,24.0,0.14285714285714285
239,Votuporanga,3557105,2020-10-22T00:00:00Z,26,1,24.714285714285715,0.2857142857142857
240,Votuporanga,3557105,2020-10-23T00:00:00Z,14,0,22.142857142857142,0.14285714285714285
241,Votuporanga,3557105,2020-10-24T00:00:00Z,15,0,20.142857142857142,0.14285714285714285
242,Votuporanga,3557105,2020-10-25T00:00:00Z,17,0,20.285714285714285,0.14285714285714285
243,Votuporanga,3557105,2020-10-26T00:00:00Z,23,0,21.142857142857142,0.14285714285714285
244,Votuporanga,3557105,2020-10-27T00:00:00Z,19,0,21.142857142857142,0.14285714285714285
245,Votuporanga,3557105,2020-10-28T00:00:00Z,29,1,20.428571428571427,0.2857142857142857
246,Votuporanga,3557105,2020-10-29T00:00:00Z,30,0,21.0,0.14285714285714285
247,Votuporanga,3557105,2020-10-30T00:00:00Z,11,0,20.571428571428573,0.14285714285714285
248,Votuporanga,3557105,2020-10-31T00:00:00Z,6,0,19.285714285714285,0.14285714285714285
249,Votuporanga,3557105,2020-11-01T00:00:00Z,18,1,19.428571428571427,0.2857142857142857
250,Votuporanga,3557105,2020-11-02T00:00:00Z,12,0,17.857142857142858,0.2857142857142857
251,Votuporanga,3557105,2020-11-03T00:00:00Z,17,1,17.571428571428573,0.42857142857142855
252,Votuporanga,3557105,2020-11-04T00:00:00Z,18,0,16.0,0.2857142857142857
253,Votuporanga,3557105,2020-11-05T00:00:00Z,12,0,13.428571428571429,0.2857142857142857
254,Votuporanga,3557105,2020-11-06T00:00:00Z,21,0,14.857142857142858,0.2857142857142857
255,Votuporanga,3557105,2020-11-07T00:00:00Z,16,1,16.285714285714285,0.42857142857142855
256,Votuporanga,3557105,2020-11-08T00:00:00Z,4,0,14.285714285714286,0.2857142857142857
257,Votuporanga,3557105,2020-11-09T00:00:00Z,15,0,14.714285714285714,0.2857142857142857
258,Votuporanga,3557105,2020-11-10T00:00:00Z,22,0,15.428571428571429,0.14285714285714285
259,Votuporanga,3557105,2020-11-11T00:00:00Z,27,0,16.714285714285715,0.14285714285714285
260,Votuporanga,3557105,2020-11-12T00:00:00Z,25,0,18.571428571428573,0.14285714285714285
261,Votuporanga,3557105,2020-11-13T00:00:00Z,15,0,17.714285714285715,0.14285714285714285
262,Votuporanga,3557105,2020-11-14T00:00:00Z,12,0,17.142857142857142,0.0
263,Votuporanga,3557105,2020-11-15T00:00:00Z,20,0,19.428571428571427,0.0
264,Votuporanga,3557105,2020-11-16T00:00:00Z,23,1,20.571428571428573,0.14285714285714285
265,Votuporanga,3557105,2020-11-17T00:00:00Z,20,0,20.285714285714285,0.14285714285714285
266,Votuporanga,3557105,2020-11-18T00:00:00Z,20,0,19.285714285714285,0.14285714285714285
267,Votuporanga,3557105,2020-11-19T00:00:00Z,18,1,18.285714285714285,0.2857142857142857
268,Votuporanga,3557105,2020-11-20T00:00:00Z,17,0,18.571428571428573,0.2857142857142857
269,Votuporanga,3557105,2020-11-21T00:00:00Z,16,0,19.142857142857142,0.2857142857142857
270,Votuporanga,3557105,2020-11-22T00:00:00Z,19,0,19.0,0.2857142857142857
271,Votuporanga,3557105,2020-11-23T00:00:00Z,17,0,18.142857142857142,0.14285714285714285
272,Votuporanga,3557105,2020-11-24T00:00:00Z,28,0,19.285714285714285,0.14285714285714285
273,Votuporanga,3557105,2020-11-25T00:00:00Z,31,1,20.857142857142858,0.2857142857142857
274,Votuporanga,3557105,2020-11-26T00:00:00Z,22,0,21.428571428571427,0.14285714285714285
275,Votuporanga,3557105,2020-11-27T00:00:00Z,24,0,22.428571428571427,0.14285714285714285
276,Votuporanga,3557105,2020-11-28T00:00:00Z,20,0,23.0,0.14285714285714285
277,Votuporanga,3557105,2020-11-29T00:00:00Z,24,0,23.714285714285715,0.14285714285714285
278,Votuporanga,3557105,2020-11-30T00:00:00Z,21,0,24.285714285714285,0.14285714285714285
279,Votuporanga,3557105,2020-12-01T00:00:00Z,33,0,25.0,0.14285714285714285
280,Votuporanga,3557105,2020-12-02T00:00:00Z,26,0,24.285714285714285,0.0
281,Votuporanga,3557105,2020-12-03T00:00:00Z,22,0,24.285714285714285,0.0
282,Votuporanga,3557105,2020-12-04T00:00:00Z,38,2,26.285714285714285,0.2857142857142857
283,Votuporanga,3557105,2020-12-05T00:00:00Z,13,0,25.285714285714285,0.2857142857142857
284,Votuporanga,3557105,2020-12-06T00:00:00Z,27,2,25.714285714285715,0.5714285714285714
285,Votuporanga,3557105,2020-12-07T00:00:00Z,35,0,27.714285714285715,0.5714285714285714
286,Votuporanga,3557105,2020-12-08T00:00:00Z,21,1,26.0,0.7142857142857143
287,Votuporanga,3557105,2020-12-09T00:00:00Z,28,0,26.285714285714285,0.7142857142857143
288,Votuporanga,3557105,2020-12-10T00:00:00Z,29,0,27.285714285714285,0.7142857142857143
289,Votuporanga,3557105,2020-12-11T00:00:00Z,29,0,26.0,0.42857142857142855
290,Votuporanga,3557105,2020-12-12T00:00:00Z,29,0,28.285714285714285,0.42857142857142855
291,Votuporanga,3557105,2020-12-13T00:00:00Z,22,0,27.571428571428573,0.14285714285714285
292,Votuporanga,3557105,2020-12-14T00:00:00Z,24,0,26.0,0.14285714285714285
293,Votuporanga,3557105,2020-12-15T00:00:00Z,17,1,25.428571428571427,0.14285714285714285
