,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
64,Barra do Turvo,3505401,2020-04-16T00:00:00Z,0,0,0.0,0.0
65,Barra do Turvo,3505401,2020-04-17T00:00:00Z,0,0,0.0,0.0
66,Barra do Turvo,3505401,2020-04-18T00:00:00Z,0,0,0.0,0.0
67,Barra do Turvo,3505401,2020-04-19T00:00:00Z,0,0,0.0,0.0
68,Barra do Turvo,3505401,2020-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
69,Barra do Turvo,3505401,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
70,Barra do Turvo,3505401,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
71,Barra do Turvo,3505401,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
72,Barra do Turvo,3505401,2020-04-24T00:00:00Z,2,0,0.42857142857142855,0.0
73,Barra do Turvo,3505401,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
74,Barra do Turvo,3505401,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
75,Barra do Turvo,3505401,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
76,Barra do Turvo,3505401,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
77,Barra do Turvo,3505401,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
78,Barra do Turvo,3505401,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
79,Barra do Turvo,3505401,2020-05-01T00:00:00Z,1,0,0.14285714285714285,0.0
80,Barra do Turvo,3505401,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
81,Barra do Turvo,3505401,2020-05-03T00:00:00Z,1,0,0.2857142857142857,0.0
82,Barra do Turvo,3505401,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
83,Barra do Turvo,3505401,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
84,Barra do Turvo,3505401,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
85,Barra do Turvo,3505401,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
86,Barra do Turvo,3505401,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
87,Barra do Turvo,3505401,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
88,Barra do Turvo,3505401,2020-05-10T00:00:00Z,1,0,0.14285714285714285,0.0
89,Barra do Turvo,3505401,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
90,Barra do Turvo,3505401,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
91,Barra do Turvo,3505401,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
92,Barra do Turvo,3505401,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
93,Barra do Turvo,3505401,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
94,Barra do Turvo,3505401,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
95,Barra do Turvo,3505401,2020-05-17T00:00:00Z,0,0,0.0,0.0
96,Barra do Turvo,3505401,2020-05-18T00:00:00Z,0,0,0.0,0.0
97,Barra do Turvo,3505401,2020-05-19T00:00:00Z,0,0,0.0,0.0
98,Barra do Turvo,3505401,2020-05-20T00:00:00Z,0,0,0.0,0.0
99,Barra do Turvo,3505401,2020-05-21T00:00:00Z,0,0,0.0,0.0
100,Barra do Turvo,3505401,2020-05-22T00:00:00Z,0,0,0.0,0.0
101,Barra do Turvo,3505401,2020-05-23T00:00:00Z,0,0,0.0,0.0
102,Barra do Turvo,3505401,2020-05-24T00:00:00Z,0,0,0.0,0.0
103,Barra do Turvo,3505401,2020-05-25T00:00:00Z,0,0,0.0,0.0
104,Barra do Turvo,3505401,2020-05-26T00:00:00Z,0,0,0.0,0.0
105,Barra do Turvo,3505401,2020-05-27T00:00:00Z,0,0,0.0,0.0
106,Barra do Turvo,3505401,2020-05-28T00:00:00Z,1,0,0.14285714285714285,0.0
107,Barra do Turvo,3505401,2020-05-29T00:00:00Z,3,0,0.5714285714285714,0.0
108,Barra do Turvo,3505401,2020-05-30T00:00:00Z,0,0,0.5714285714285714,0.0
109,Barra do Turvo,3505401,2020-05-31T00:00:00Z,0,0,0.5714285714285714,0.0
110,Barra do Turvo,3505401,2020-06-01T00:00:00Z,0,0,0.5714285714285714,0.0
111,Barra do Turvo,3505401,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
112,Barra do Turvo,3505401,2020-06-03T00:00:00Z,1,0,0.7142857142857143,0.0
113,Barra do Turvo,3505401,2020-06-04T00:00:00Z,0,0,0.5714285714285714,0.0
114,Barra do Turvo,3505401,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
115,Barra do Turvo,3505401,2020-06-06T00:00:00Z,2,0,0.42857142857142855,0.0
116,Barra do Turvo,3505401,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
117,Barra do Turvo,3505401,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
118,Barra do Turvo,3505401,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
119,Barra do Turvo,3505401,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
120,Barra do Turvo,3505401,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
121,Barra do Turvo,3505401,2020-06-12T00:00:00Z,0,0,0.42857142857142855,0.0
122,Barra do Turvo,3505401,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
123,Barra do Turvo,3505401,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
124,Barra do Turvo,3505401,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
125,Barra do Turvo,3505401,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
126,Barra do Turvo,3505401,2020-06-17T00:00:00Z,0,0,0.0,0.0
127,Barra do Turvo,3505401,2020-06-18T00:00:00Z,0,0,0.0,0.0
128,Barra do Turvo,3505401,2020-06-19T00:00:00Z,1,0,0.14285714285714285,0.0
129,Barra do Turvo,3505401,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
130,Barra do Turvo,3505401,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
131,Barra do Turvo,3505401,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
132,Barra do Turvo,3505401,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
133,Barra do Turvo,3505401,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
134,Barra do Turvo,3505401,2020-06-25T00:00:00Z,1,0,0.5714285714285714,0.0
135,Barra do Turvo,3505401,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
136,Barra do Turvo,3505401,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
137,Barra do Turvo,3505401,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
138,Barra do Turvo,3505401,2020-06-29T00:00:00Z,1,0,0.5714285714285714,0.0
139,Barra do Turvo,3505401,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
140,Barra do Turvo,3505401,2020-07-01T00:00:00Z,1,0,0.5714285714285714,0.0
141,Barra do Turvo,3505401,2020-07-02T00:00:00Z,4,0,1.0,0.0
142,Barra do Turvo,3505401,2020-07-03T00:00:00Z,3,0,1.4285714285714286,0.0
143,Barra do Turvo,3505401,2020-07-04T00:00:00Z,0,0,1.4285714285714286,0.0
144,Barra do Turvo,3505401,2020-07-05T00:00:00Z,1,0,1.4285714285714286,0.0
145,Barra do Turvo,3505401,2020-07-06T00:00:00Z,1,0,1.4285714285714286,0.0
146,Barra do Turvo,3505401,2020-07-07T00:00:00Z,0,0,1.4285714285714286,0.0
147,Barra do Turvo,3505401,2020-07-08T00:00:00Z,0,0,1.2857142857142858,0.0
148,Barra do Turvo,3505401,2020-07-09T00:00:00Z,2,0,1.0,0.0
149,Barra do Turvo,3505401,2020-07-10T00:00:00Z,3,1,1.0,0.14285714285714285
150,Barra do Turvo,3505401,2020-07-11T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
151,Barra do Turvo,3505401,2020-07-12T00:00:00Z,4,1,1.5714285714285714,0.2857142857142857
152,Barra do Turvo,3505401,2020-07-13T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
153,Barra do Turvo,3505401,2020-07-14T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
154,Barra do Turvo,3505401,2020-07-15T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
155,Barra do Turvo,3505401,2020-07-16T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
156,Barra do Turvo,3505401,2020-07-17T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
157,Barra do Turvo,3505401,2020-07-18T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
158,Barra do Turvo,3505401,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
159,Barra do Turvo,3505401,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
160,Barra do Turvo,3505401,2020-07-21T00:00:00Z,1,0,0.7142857142857143,0.0
161,Barra do Turvo,3505401,2020-07-22T00:00:00Z,0,0,0.7142857142857143,0.0
162,Barra do Turvo,3505401,2020-07-23T00:00:00Z,2,0,0.7142857142857143,0.0
163,Barra do Turvo,3505401,2020-07-24T00:00:00Z,5,0,1.2857142857142858,0.0
164,Barra do Turvo,3505401,2020-07-25T00:00:00Z,0,0,1.1428571428571428,0.0
165,Barra do Turvo,3505401,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.0
166,Barra do Turvo,3505401,2020-07-27T00:00:00Z,1,0,1.2857142857142858,0.0
167,Barra do Turvo,3505401,2020-07-28T00:00:00Z,1,0,1.2857142857142858,0.0
168,Barra do Turvo,3505401,2020-07-29T00:00:00Z,2,0,1.5714285714285714,0.0
169,Barra do Turvo,3505401,2020-07-30T00:00:00Z,5,0,2.0,0.0
170,Barra do Turvo,3505401,2020-07-31T00:00:00Z,5,0,2.0,0.0
171,Barra do Turvo,3505401,2020-08-01T00:00:00Z,2,0,2.2857142857142856,0.0
172,Barra do Turvo,3505401,2020-08-02T00:00:00Z,1,0,2.4285714285714284,0.0
173,Barra do Turvo,3505401,2020-08-03T00:00:00Z,1,0,2.4285714285714284,0.0
174,Barra do Turvo,3505401,2020-08-04T00:00:00Z,3,0,2.7142857142857144,0.0
175,Barra do Turvo,3505401,2020-08-05T00:00:00Z,4,0,3.0,0.0
176,Barra do Turvo,3505401,2020-08-06T00:00:00Z,4,0,2.857142857142857,0.0
177,Barra do Turvo,3505401,2020-08-07T00:00:00Z,3,0,2.5714285714285716,0.0
178,Barra do Turvo,3505401,2020-08-08T00:00:00Z,5,0,3.0,0.0
179,Barra do Turvo,3505401,2020-08-09T00:00:00Z,1,0,3.0,0.0
180,Barra do Turvo,3505401,2020-08-10T00:00:00Z,0,0,2.857142857142857,0.0
181,Barra do Turvo,3505401,2020-08-11T00:00:00Z,0,0,2.4285714285714284,0.0
182,Barra do Turvo,3505401,2020-08-12T00:00:00Z,0,0,1.8571428571428572,0.0
183,Barra do Turvo,3505401,2020-08-13T00:00:00Z,0,0,1.2857142857142858,0.0
184,Barra do Turvo,3505401,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
185,Barra do Turvo,3505401,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
186,Barra do Turvo,3505401,2020-08-16T00:00:00Z,0,0,0.0,0.0
187,Barra do Turvo,3505401,2020-08-17T00:00:00Z,1,0,0.14285714285714285,0.0
188,Barra do Turvo,3505401,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
189,Barra do Turvo,3505401,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
190,Barra do Turvo,3505401,2020-08-20T00:00:00Z,1,0,0.2857142857142857,0.0
191,Barra do Turvo,3505401,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
192,Barra do Turvo,3505401,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
193,Barra do Turvo,3505401,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
194,Barra do Turvo,3505401,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
195,Barra do Turvo,3505401,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
196,Barra do Turvo,3505401,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
197,Barra do Turvo,3505401,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
198,Barra do Turvo,3505401,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
199,Barra do Turvo,3505401,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
200,Barra do Turvo,3505401,2020-08-30T00:00:00Z,0,0,0.0,0.0
201,Barra do Turvo,3505401,2020-08-31T00:00:00Z,0,0,0.0,0.0
202,Barra do Turvo,3505401,2020-09-01T00:00:00Z,1,0,0.14285714285714285,0.0
203,Barra do Turvo,3505401,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
204,Barra do Turvo,3505401,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
205,Barra do Turvo,3505401,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
206,Barra do Turvo,3505401,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
207,Barra do Turvo,3505401,2020-09-06T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
208,Barra do Turvo,3505401,2020-09-07T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
209,Barra do Turvo,3505401,2020-09-08T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
210,Barra do Turvo,3505401,2020-09-09T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
211,Barra do Turvo,3505401,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
212,Barra do Turvo,3505401,2020-09-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
213,Barra do Turvo,3505401,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
214,Barra do Turvo,3505401,2020-09-13T00:00:00Z,1,0,0.7142857142857143,0.0
215,Barra do Turvo,3505401,2020-09-14T00:00:00Z,1,0,0.7142857142857143,0.0
216,Barra do Turvo,3505401,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
217,Barra do Turvo,3505401,2020-09-16T00:00:00Z,2,0,0.7142857142857143,0.0
218,Barra do Turvo,3505401,2020-09-17T00:00:00Z,1,0,0.8571428571428571,0.0
219,Barra do Turvo,3505401,2020-09-18T00:00:00Z,0,0,0.7142857142857143,0.0
220,Barra do Turvo,3505401,2020-09-19T00:00:00Z,0,0,0.7142857142857143,0.0
221,Barra do Turvo,3505401,2020-09-20T00:00:00Z,3,0,1.0,0.0
222,Barra do Turvo,3505401,2020-09-21T00:00:00Z,2,0,1.1428571428571428,0.0
223,Barra do Turvo,3505401,2020-09-22T00:00:00Z,3,0,1.5714285714285714,0.0
224,Barra do Turvo,3505401,2020-09-23T00:00:00Z,1,0,1.4285714285714286,0.0
225,Barra do Turvo,3505401,2020-09-24T00:00:00Z,1,0,1.4285714285714286,0.0
226,Barra do Turvo,3505401,2020-09-25T00:00:00Z,2,0,1.7142857142857142,0.0
227,Barra do Turvo,3505401,2020-09-26T00:00:00Z,2,0,2.0,0.0
228,Barra do Turvo,3505401,2020-09-27T00:00:00Z,2,0,1.8571428571428572,0.0
229,Barra do Turvo,3505401,2020-09-28T00:00:00Z,0,0,1.5714285714285714,0.0
230,Barra do Turvo,3505401,2020-09-29T00:00:00Z,1,0,1.2857142857142858,0.0
231,Barra do Turvo,3505401,2020-09-30T00:00:00Z,0,0,1.1428571428571428,0.0
232,Barra do Turvo,3505401,2020-10-01T00:00:00Z,1,0,1.1428571428571428,0.0
233,Barra do Turvo,3505401,2020-10-02T00:00:00Z,0,0,0.8571428571428571,0.0
234,Barra do Turvo,3505401,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
235,Barra do Turvo,3505401,2020-10-04T00:00:00Z,2,0,0.5714285714285714,0.0
236,Barra do Turvo,3505401,2020-10-05T00:00:00Z,3,0,1.0,0.0
237,Barra do Turvo,3505401,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.0
238,Barra do Turvo,3505401,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
239,Barra do Turvo,3505401,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
240,Barra do Turvo,3505401,2020-10-09T00:00:00Z,1,0,0.8571428571428571,0.0
241,Barra do Turvo,3505401,2020-10-10T00:00:00Z,1,0,1.0,0.0
242,Barra do Turvo,3505401,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
243,Barra do Turvo,3505401,2020-10-12T00:00:00Z,1,0,0.42857142857142855,0.0
244,Barra do Turvo,3505401,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
245,Barra do Turvo,3505401,2020-10-14T00:00:00Z,3,0,0.8571428571428571,0.0
246,Barra do Turvo,3505401,2020-10-15T00:00:00Z,1,0,1.0,0.0
247,Barra do Turvo,3505401,2020-10-16T00:00:00Z,2,0,1.1428571428571428,0.0
248,Barra do Turvo,3505401,2020-10-17T00:00:00Z,2,0,1.2857142857142858,0.0
249,Barra do Turvo,3505401,2020-10-18T00:00:00Z,3,0,1.7142857142857142,0.0
250,Barra do Turvo,3505401,2020-10-19T00:00:00Z,1,0,1.7142857142857142,0.0
251,Barra do Turvo,3505401,2020-10-20T00:00:00Z,3,0,2.142857142857143,0.0
252,Barra do Turvo,3505401,2020-10-21T00:00:00Z,2,0,2.0,0.0
253,Barra do Turvo,3505401,2020-10-22T00:00:00Z,1,0,2.0,0.0
254,Barra do Turvo,3505401,2020-10-23T00:00:00Z,4,0,2.2857142857142856,0.0
255,Barra do Turvo,3505401,2020-10-24T00:00:00Z,0,0,2.0,0.0
256,Barra do Turvo,3505401,2020-10-25T00:00:00Z,4,0,2.142857142857143,0.0
257,Barra do Turvo,3505401,2020-10-26T00:00:00Z,0,0,2.0,0.0
258,Barra do Turvo,3505401,2020-10-27T00:00:00Z,0,0,1.5714285714285714,0.0
259,Barra do Turvo,3505401,2020-10-28T00:00:00Z,0,0,1.2857142857142858,0.0
260,Barra do Turvo,3505401,2020-10-29T00:00:00Z,0,0,1.1428571428571428,0.0
261,Barra do Turvo,3505401,2020-10-30T00:00:00Z,0,0,0.5714285714285714,0.0
262,Barra do Turvo,3505401,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
263,Barra do Turvo,3505401,2020-11-01T00:00:00Z,3,0,0.42857142857142855,0.0
264,Barra do Turvo,3505401,2020-11-02T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
265,Barra do Turvo,3505401,2020-11-03T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
266,Barra do Turvo,3505401,2020-11-04T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
267,Barra do Turvo,3505401,2020-11-05T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
268,Barra do Turvo,3505401,2020-11-06T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
269,Barra do Turvo,3505401,2020-11-07T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
270,Barra do Turvo,3505401,2020-11-08T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
271,Barra do Turvo,3505401,2020-11-09T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
272,Barra do Turvo,3505401,2020-11-10T00:00:00Z,0,0,1.0,0.14285714285714285
273,Barra do Turvo,3505401,2020-11-11T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
274,Barra do Turvo,3505401,2020-11-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
275,Barra do Turvo,3505401,2020-11-13T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
276,Barra do Turvo,3505401,2020-11-14T00:00:00Z,0,0,1.0,0.14285714285714285
277,Barra do Turvo,3505401,2020-11-15T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
278,Barra do Turvo,3505401,2020-11-16T00:00:00Z,6,0,1.1428571428571428,0.0
279,Barra do Turvo,3505401,2020-11-17T00:00:00Z,0,0,1.1428571428571428,0.0
280,Barra do Turvo,3505401,2020-11-18T00:00:00Z,2,0,1.2857142857142858,0.0
281,Barra do Turvo,3505401,2020-11-19T00:00:00Z,0,0,1.2857142857142858,0.0
282,Barra do Turvo,3505401,2020-11-20T00:00:00Z,1,0,1.2857142857142858,0.0
283,Barra do Turvo,3505401,2020-11-21T00:00:00Z,1,0,1.4285714285714286,0.0
284,Barra do Turvo,3505401,2020-11-22T00:00:00Z,3,0,1.8571428571428572,0.0
285,Barra do Turvo,3505401,2020-11-23T00:00:00Z,3,0,1.4285714285714286,0.0
286,Barra do Turvo,3505401,2020-11-24T00:00:00Z,0,0,1.4285714285714286,0.0
287,Barra do Turvo,3505401,2020-11-25T00:00:00Z,0,0,1.1428571428571428,0.0
288,Barra do Turvo,3505401,2020-11-26T00:00:00Z,0,0,1.1428571428571428,0.0
289,Barra do Turvo,3505401,2020-11-27T00:00:00Z,0,0,1.0,0.0
290,Barra do Turvo,3505401,2020-11-28T00:00:00Z,1,0,1.0,0.0
291,Barra do Turvo,3505401,2020-11-29T00:00:00Z,1,0,0.7142857142857143,0.0
292,Barra do Turvo,3505401,2020-11-30T00:00:00Z,2,0,0.5714285714285714,0.0
293,Barra do Turvo,3505401,2020-12-01T00:00:00Z,1,0,0.7142857142857143,0.0
294,Barra do Turvo,3505401,2020-12-02T00:00:00Z,2,0,1.0,0.0
295,Barra do Turvo,3505401,2020-12-03T00:00:00Z,0,0,1.0,0.0
296,Barra do Turvo,3505401,2020-12-04T00:00:00Z,0,0,1.0,0.0
297,Barra do Turvo,3505401,2020-12-05T00:00:00Z,3,0,1.2857142857142858,0.0
298,Barra do Turvo,3505401,2020-12-06T00:00:00Z,2,0,1.4285714285714286,0.0
299,Barra do Turvo,3505401,2020-12-07T00:00:00Z,0,0,1.1428571428571428,0.0
300,Barra do Turvo,3505401,2020-12-08T00:00:00Z,1,0,1.1428571428571428,0.0
301,Barra do Turvo,3505401,2020-12-09T00:00:00Z,1,0,1.0,0.0
302,Barra do Turvo,3505401,2020-12-10T00:00:00Z,0,0,1.0,0.0
