,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
41,Ferraz de Vasconcelos,3515707,2020-03-27T00:00:00Z,12,3,4.857142857142857,0.7142857142857143
42,Ferraz de Vasconcelos,3515707,2020-03-28T00:00:00Z,7,0,5.428571428571429,0.7142857142857143
43,Ferraz de Vasconcelos,3515707,2020-03-29T00:00:00Z,7,1,6.0,0.8571428571428571
44,Ferraz de Vasconcelos,3515707,2020-03-30T00:00:00Z,5,0,5.714285714285714,0.5714285714285714
45,Ferraz de Vasconcelos,3515707,2020-03-31T00:00:00Z,2,0,5.714285714285714,0.5714285714285714
46,Ferraz de Vasconcelos,3515707,2020-04-01T00:00:00Z,11,1,6.428571428571429,0.7142857142857143
47,Ferraz de Vasconcelos,3515707,2020-04-02T00:00:00Z,7,1,7.285714285714286,0.8571428571428571
48,Ferraz de Vasconcelos,3515707,2020-04-03T00:00:00Z,1,1,5.714285714285714,0.5714285714285714
49,Ferraz de Vasconcelos,3515707,2020-04-04T00:00:00Z,4,2,5.285714285714286,0.8571428571428571
50,Ferraz de Vasconcelos,3515707,2020-04-05T00:00:00Z,2,1,4.571428571428571,0.8571428571428571
51,Ferraz de Vasconcelos,3515707,2020-04-06T00:00:00Z,7,1,4.857142857142857,1.0
52,Ferraz de Vasconcelos,3515707,2020-04-07T00:00:00Z,2,0,4.857142857142857,1.0
53,Ferraz de Vasconcelos,3515707,2020-04-08T00:00:00Z,4,0,3.857142857142857,0.8571428571428571
54,Ferraz de Vasconcelos,3515707,2020-04-09T00:00:00Z,3,0,3.2857142857142856,0.7142857142857143
55,Ferraz de Vasconcelos,3515707,2020-04-10T00:00:00Z,12,1,4.857142857142857,0.7142857142857143
56,Ferraz de Vasconcelos,3515707,2020-04-11T00:00:00Z,7,0,5.285714285714286,0.42857142857142855
57,Ferraz de Vasconcelos,3515707,2020-04-12T00:00:00Z,3,1,5.428571428571429,0.42857142857142855
58,Ferraz de Vasconcelos,3515707,2020-04-13T00:00:00Z,7,1,5.428571428571429,0.42857142857142855
59,Ferraz de Vasconcelos,3515707,2020-04-14T00:00:00Z,7,2,6.142857142857143,0.7142857142857143
60,Ferraz de Vasconcelos,3515707,2020-04-15T00:00:00Z,9,2,6.857142857142857,1.0
61,Ferraz de Vasconcelos,3515707,2020-04-16T00:00:00Z,4,1,7.0,1.1428571428571428
62,Ferraz de Vasconcelos,3515707,2020-04-17T00:00:00Z,6,1,6.142857142857143,1.1428571428571428
63,Ferraz de Vasconcelos,3515707,2020-04-18T00:00:00Z,5,0,5.857142857142857,1.1428571428571428
64,Ferraz de Vasconcelos,3515707,2020-04-19T00:00:00Z,13,0,7.285714285714286,1.0
65,Ferraz de Vasconcelos,3515707,2020-04-20T00:00:00Z,10,0,7.714285714285714,0.8571428571428571
66,Ferraz de Vasconcelos,3515707,2020-04-21T00:00:00Z,8,2,7.857142857142857,0.8571428571428571
67,Ferraz de Vasconcelos,3515707,2020-04-22T00:00:00Z,10,3,8.0,1.0
68,Ferraz de Vasconcelos,3515707,2020-04-23T00:00:00Z,6,0,8.285714285714286,0.8571428571428571
69,Ferraz de Vasconcelos,3515707,2020-04-24T00:00:00Z,7,1,8.428571428571429,0.8571428571428571
70,Ferraz de Vasconcelos,3515707,2020-04-25T00:00:00Z,15,4,9.857142857142858,1.4285714285714286
71,Ferraz de Vasconcelos,3515707,2020-04-26T00:00:00Z,11,2,9.571428571428571,1.7142857142857142
72,Ferraz de Vasconcelos,3515707,2020-04-27T00:00:00Z,14,2,10.142857142857142,2.0
73,Ferraz de Vasconcelos,3515707,2020-04-28T00:00:00Z,10,1,10.428571428571429,1.8571428571428572
74,Ferraz de Vasconcelos,3515707,2020-04-29T00:00:00Z,9,1,10.285714285714286,1.5714285714285714
75,Ferraz de Vasconcelos,3515707,2020-04-30T00:00:00Z,15,2,11.571428571428571,1.8571428571428572
76,Ferraz de Vasconcelos,3515707,2020-05-01T00:00:00Z,15,1,12.714285714285714,1.8571428571428572
77,Ferraz de Vasconcelos,3515707,2020-05-02T00:00:00Z,6,0,11.428571428571429,1.2857142857142858
78,Ferraz de Vasconcelos,3515707,2020-05-03T00:00:00Z,11,3,11.428571428571429,1.4285714285714286
79,Ferraz de Vasconcelos,3515707,2020-05-04T00:00:00Z,12,1,11.142857142857142,1.2857142857142858
80,Ferraz de Vasconcelos,3515707,2020-05-05T00:00:00Z,14,1,11.714285714285714,1.2857142857142858
81,Ferraz de Vasconcelos,3515707,2020-05-06T00:00:00Z,12,0,12.142857142857142,1.1428571428571428
82,Ferraz de Vasconcelos,3515707,2020-05-07T00:00:00Z,10,2,11.428571428571429,1.1428571428571428
83,Ferraz de Vasconcelos,3515707,2020-05-08T00:00:00Z,19,1,12.0,1.1428571428571428
84,Ferraz de Vasconcelos,3515707,2020-05-09T00:00:00Z,11,0,12.714285714285714,1.1428571428571428
85,Ferraz de Vasconcelos,3515707,2020-05-10T00:00:00Z,22,2,14.285714285714286,1.0
86,Ferraz de Vasconcelos,3515707,2020-05-11T00:00:00Z,13,1,14.428571428571429,1.0
87,Ferraz de Vasconcelos,3515707,2020-05-12T00:00:00Z,19,3,15.142857142857142,1.2857142857142858
88,Ferraz de Vasconcelos,3515707,2020-05-13T00:00:00Z,12,0,15.142857142857142,1.2857142857142858
89,Ferraz de Vasconcelos,3515707,2020-05-14T00:00:00Z,13,2,15.571428571428571,1.2857142857142858
90,Ferraz de Vasconcelos,3515707,2020-05-15T00:00:00Z,36,5,18.0,1.8571428571428572
91,Ferraz de Vasconcelos,3515707,2020-05-16T00:00:00Z,11,1,18.0,2.0
92,Ferraz de Vasconcelos,3515707,2020-05-17T00:00:00Z,11,1,16.428571428571427,1.8571428571428572
93,Ferraz de Vasconcelos,3515707,2020-05-18T00:00:00Z,17,1,17.0,1.8571428571428572
94,Ferraz de Vasconcelos,3515707,2020-05-19T00:00:00Z,14,2,16.285714285714285,1.7142857142857142
95,Ferraz de Vasconcelos,3515707,2020-05-20T00:00:00Z,24,2,18.0,2.0
96,Ferraz de Vasconcelos,3515707,2020-05-21T00:00:00Z,9,0,17.428571428571427,1.7142857142857142
97,Ferraz de Vasconcelos,3515707,2020-05-22T00:00:00Z,21,1,15.285714285714286,1.1428571428571428
98,Ferraz de Vasconcelos,3515707,2020-05-23T00:00:00Z,4,0,14.285714285714286,1.0
99,Ferraz de Vasconcelos,3515707,2020-05-24T00:00:00Z,13,2,14.571428571428571,1.1428571428571428
100,Ferraz de Vasconcelos,3515707,2020-05-25T00:00:00Z,15,2,14.285714285714286,1.2857142857142858
101,Ferraz de Vasconcelos,3515707,2020-05-26T00:00:00Z,12,4,14.0,1.5714285714285714
102,Ferraz de Vasconcelos,3515707,2020-05-27T00:00:00Z,10,1,12.0,1.4285714285714286
103,Ferraz de Vasconcelos,3515707,2020-05-28T00:00:00Z,19,3,13.428571428571429,1.8571428571428572
104,Ferraz de Vasconcelos,3515707,2020-05-29T00:00:00Z,17,2,12.857142857142858,2.0
105,Ferraz de Vasconcelos,3515707,2020-05-30T00:00:00Z,14,0,14.285714285714286,2.0
106,Ferraz de Vasconcelos,3515707,2020-05-31T00:00:00Z,15,0,14.571428571428571,1.7142857142857142
107,Ferraz de Vasconcelos,3515707,2020-06-01T00:00:00Z,35,3,17.428571428571427,1.8571428571428572
108,Ferraz de Vasconcelos,3515707,2020-06-02T00:00:00Z,18,0,18.285714285714285,1.2857142857142858
109,Ferraz de Vasconcelos,3515707,2020-06-03T00:00:00Z,13,1,18.714285714285715,1.2857142857142858
110,Ferraz de Vasconcelos,3515707,2020-06-04T00:00:00Z,15,0,18.142857142857142,0.8571428571428571
111,Ferraz de Vasconcelos,3515707,2020-06-05T00:00:00Z,24,0,19.142857142857142,0.5714285714285714
112,Ferraz de Vasconcelos,3515707,2020-06-06T00:00:00Z,18,1,19.714285714285715,0.7142857142857143
113,Ferraz de Vasconcelos,3515707,2020-06-07T00:00:00Z,19,1,20.285714285714285,0.8571428571428571
114,Ferraz de Vasconcelos,3515707,2020-06-08T00:00:00Z,19,2,18.0,0.7142857142857143
115,Ferraz de Vasconcelos,3515707,2020-06-09T00:00:00Z,18,2,18.0,1.0
116,Ferraz de Vasconcelos,3515707,2020-06-10T00:00:00Z,24,0,19.571428571428573,0.8571428571428571
117,Ferraz de Vasconcelos,3515707,2020-06-11T00:00:00Z,14,0,19.428571428571427,0.8571428571428571
118,Ferraz de Vasconcelos,3515707,2020-06-12T00:00:00Z,22,0,19.142857142857142,0.8571428571428571
119,Ferraz de Vasconcelos,3515707,2020-06-13T00:00:00Z,19,0,19.285714285714285,0.7142857142857143
120,Ferraz de Vasconcelos,3515707,2020-06-14T00:00:00Z,23,2,19.857142857142858,0.8571428571428571
121,Ferraz de Vasconcelos,3515707,2020-06-15T00:00:00Z,33,0,21.857142857142858,0.5714285714285714
122,Ferraz de Vasconcelos,3515707,2020-06-16T00:00:00Z,15,0,21.428571428571427,0.2857142857142857
123,Ferraz de Vasconcelos,3515707,2020-06-17T00:00:00Z,17,2,20.428571428571427,0.5714285714285714
124,Ferraz de Vasconcelos,3515707,2020-06-18T00:00:00Z,23,1,21.714285714285715,0.7142857142857143
125,Ferraz de Vasconcelos,3515707,2020-06-19T00:00:00Z,16,0,20.857142857142858,0.7142857142857143
126,Ferraz de Vasconcelos,3515707,2020-06-20T00:00:00Z,23,0,21.428571428571427,0.7142857142857143
127,Ferraz de Vasconcelos,3515707,2020-06-21T00:00:00Z,13,0,20.0,0.42857142857142855
128,Ferraz de Vasconcelos,3515707,2020-06-22T00:00:00Z,20,0,18.142857142857142,0.42857142857142855
129,Ferraz de Vasconcelos,3515707,2020-06-23T00:00:00Z,25,1,19.571428571428573,0.5714285714285714
130,Ferraz de Vasconcelos,3515707,2020-06-24T00:00:00Z,16,0,19.428571428571427,0.2857142857142857
131,Ferraz de Vasconcelos,3515707,2020-06-25T00:00:00Z,17,1,18.571428571428573,0.2857142857142857
132,Ferraz de Vasconcelos,3515707,2020-06-26T00:00:00Z,19,1,19.0,0.42857142857142855
133,Ferraz de Vasconcelos,3515707,2020-06-27T00:00:00Z,12,0,17.428571428571427,0.42857142857142855
134,Ferraz de Vasconcelos,3515707,2020-06-28T00:00:00Z,23,0,18.857142857142858,0.42857142857142855
135,Ferraz de Vasconcelos,3515707,2020-06-29T00:00:00Z,13,0,17.857142857142858,0.42857142857142855
136,Ferraz de Vasconcelos,3515707,2020-06-30T00:00:00Z,23,0,17.571428571428573,0.2857142857142857
137,Ferraz de Vasconcelos,3515707,2020-07-01T00:00:00Z,39,1,20.857142857142858,0.42857142857142855
138,Ferraz de Vasconcelos,3515707,2020-07-02T00:00:00Z,21,1,21.428571428571427,0.42857142857142855
139,Ferraz de Vasconcelos,3515707,2020-07-03T00:00:00Z,28,2,22.714285714285715,0.5714285714285714
140,Ferraz de Vasconcelos,3515707,2020-07-04T00:00:00Z,24,1,24.428571428571427,0.7142857142857143
141,Ferraz de Vasconcelos,3515707,2020-07-05T00:00:00Z,22,1,24.285714285714285,0.8571428571428571
142,Ferraz de Vasconcelos,3515707,2020-07-06T00:00:00Z,26,0,26.142857142857142,0.8571428571428571
143,Ferraz de Vasconcelos,3515707,2020-07-07T00:00:00Z,22,0,26.0,0.8571428571428571
144,Ferraz de Vasconcelos,3515707,2020-07-08T00:00:00Z,24,0,23.857142857142858,0.7142857142857143
145,Ferraz de Vasconcelos,3515707,2020-07-09T00:00:00Z,21,1,23.857142857142858,0.7142857142857143
146,Ferraz de Vasconcelos,3515707,2020-07-10T00:00:00Z,30,1,24.142857142857142,0.5714285714285714
147,Ferraz de Vasconcelos,3515707,2020-07-11T00:00:00Z,21,1,23.714285714285715,0.5714285714285714
148,Ferraz de Vasconcelos,3515707,2020-07-12T00:00:00Z,27,1,24.428571428571427,0.5714285714285714
149,Ferraz de Vasconcelos,3515707,2020-07-13T00:00:00Z,24,1,24.142857142857142,0.7142857142857143
150,Ferraz de Vasconcelos,3515707,2020-07-14T00:00:00Z,17,1,23.428571428571427,0.8571428571428571
151,Ferraz de Vasconcelos,3515707,2020-07-15T00:00:00Z,30,0,24.285714285714285,0.8571428571428571
152,Ferraz de Vasconcelos,3515707,2020-07-16T00:00:00Z,17,0,23.714285714285715,0.7142857142857143
153,Ferraz de Vasconcelos,3515707,2020-07-17T00:00:00Z,33,0,24.142857142857142,0.5714285714285714
154,Ferraz de Vasconcelos,3515707,2020-07-18T00:00:00Z,26,0,24.857142857142858,0.42857142857142855
155,Ferraz de Vasconcelos,3515707,2020-07-19T00:00:00Z,24,0,24.428571428571427,0.2857142857142857
156,Ferraz de Vasconcelos,3515707,2020-07-20T00:00:00Z,33,1,25.714285714285715,0.2857142857142857
157,Ferraz de Vasconcelos,3515707,2020-07-21T00:00:00Z,30,1,27.571428571428573,0.2857142857142857
158,Ferraz de Vasconcelos,3515707,2020-07-22T00:00:00Z,37,0,28.571428571428573,0.2857142857142857
159,Ferraz de Vasconcelos,3515707,2020-07-23T00:00:00Z,23,0,29.428571428571427,0.2857142857142857
160,Ferraz de Vasconcelos,3515707,2020-07-24T00:00:00Z,22,0,27.857142857142858,0.2857142857142857
161,Ferraz de Vasconcelos,3515707,2020-07-25T00:00:00Z,22,1,27.285714285714285,0.42857142857142855
162,Ferraz de Vasconcelos,3515707,2020-07-26T00:00:00Z,21,0,26.857142857142858,0.42857142857142855
163,Ferraz de Vasconcelos,3515707,2020-07-27T00:00:00Z,19,1,24.857142857142858,0.42857142857142855
164,Ferraz de Vasconcelos,3515707,2020-07-28T00:00:00Z,22,1,23.714285714285715,0.42857142857142855
165,Ferraz de Vasconcelos,3515707,2020-07-29T00:00:00Z,15,1,20.571428571428573,0.5714285714285714
166,Ferraz de Vasconcelos,3515707,2020-07-30T00:00:00Z,16,0,19.571428571428573,0.5714285714285714
167,Ferraz de Vasconcelos,3515707,2020-07-31T00:00:00Z,25,0,20.0,0.5714285714285714
168,Ferraz de Vasconcelos,3515707,2020-08-01T00:00:00Z,40,1,22.571428571428573,0.5714285714285714
169,Ferraz de Vasconcelos,3515707,2020-08-02T00:00:00Z,21,2,22.571428571428573,0.8571428571428571
170,Ferraz de Vasconcelos,3515707,2020-08-03T00:00:00Z,19,0,22.571428571428573,0.7142857142857143
171,Ferraz de Vasconcelos,3515707,2020-08-04T00:00:00Z,28,2,23.428571428571427,0.8571428571428571
172,Ferraz de Vasconcelos,3515707,2020-08-05T00:00:00Z,14,1,23.285714285714285,0.8571428571428571
173,Ferraz de Vasconcelos,3515707,2020-08-06T00:00:00Z,22,0,24.142857142857142,0.8571428571428571
174,Ferraz de Vasconcelos,3515707,2020-08-07T00:00:00Z,18,0,23.142857142857142,0.8571428571428571
175,Ferraz de Vasconcelos,3515707,2020-08-08T00:00:00Z,18,1,20.0,0.8571428571428571
176,Ferraz de Vasconcelos,3515707,2020-08-09T00:00:00Z,16,1,19.285714285714285,0.7142857142857143
177,Ferraz de Vasconcelos,3515707,2020-08-10T00:00:00Z,32,1,21.142857142857142,0.8571428571428571
178,Ferraz de Vasconcelos,3515707,2020-08-11T00:00:00Z,21,0,20.142857142857142,0.5714285714285714
179,Ferraz de Vasconcelos,3515707,2020-08-12T00:00:00Z,17,0,20.571428571428573,0.42857142857142855
180,Ferraz de Vasconcelos,3515707,2020-08-13T00:00:00Z,15,1,19.571428571428573,0.5714285714285714
181,Ferraz de Vasconcelos,3515707,2020-08-14T00:00:00Z,27,0,20.857142857142858,0.5714285714285714
182,Ferraz de Vasconcelos,3515707,2020-08-15T00:00:00Z,27,0,22.142857142857142,0.42857142857142855
183,Ferraz de Vasconcelos,3515707,2020-08-16T00:00:00Z,14,1,21.857142857142858,0.42857142857142855
184,Ferraz de Vasconcelos,3515707,2020-08-17T00:00:00Z,18,0,19.857142857142858,0.2857142857142857
185,Ferraz de Vasconcelos,3515707,2020-08-18T00:00:00Z,22,0,20.0,0.2857142857142857
186,Ferraz de Vasconcelos,3515707,2020-08-19T00:00:00Z,31,0,22.0,0.2857142857142857
187,Ferraz de Vasconcelos,3515707,2020-08-20T00:00:00Z,37,0,25.142857142857142,0.14285714285714285
188,Ferraz de Vasconcelos,3515707,2020-08-21T00:00:00Z,22,0,24.428571428571427,0.14285714285714285
189,Ferraz de Vasconcelos,3515707,2020-08-22T00:00:00Z,17,1,23.0,0.2857142857142857
190,Ferraz de Vasconcelos,3515707,2020-08-23T00:00:00Z,9,0,22.285714285714285,0.14285714285714285
191,Ferraz de Vasconcelos,3515707,2020-08-24T00:00:00Z,36,0,24.857142857142858,0.14285714285714285
192,Ferraz de Vasconcelos,3515707,2020-08-25T00:00:00Z,70,0,31.714285714285715,0.14285714285714285
193,Ferraz de Vasconcelos,3515707,2020-08-26T00:00:00Z,49,2,34.285714285714285,0.42857142857142855
194,Ferraz de Vasconcelos,3515707,2020-08-27T00:00:00Z,35,0,34.0,0.42857142857142855
195,Ferraz de Vasconcelos,3515707,2020-08-28T00:00:00Z,63,0,39.857142857142854,0.42857142857142855
196,Ferraz de Vasconcelos,3515707,2020-08-29T00:00:00Z,48,1,44.285714285714285,0.42857142857142855
197,Ferraz de Vasconcelos,3515707,2020-08-30T00:00:00Z,14,2,45.0,0.7142857142857143
198,Ferraz de Vasconcelos,3515707,2020-08-31T00:00:00Z,58,0,48.142857142857146,0.7142857142857143
199,Ferraz de Vasconcelos,3515707,2020-09-01T00:00:00Z,32,1,42.714285714285715,0.8571428571428571
200,Ferraz de Vasconcelos,3515707,2020-09-02T00:00:00Z,32,0,40.285714285714285,0.5714285714285714
201,Ferraz de Vasconcelos,3515707,2020-09-03T00:00:00Z,32,0,39.857142857142854,0.5714285714285714
202,Ferraz de Vasconcelos,3515707,2020-09-04T00:00:00Z,34,1,35.714285714285715,0.7142857142857143
203,Ferraz de Vasconcelos,3515707,2020-09-05T00:00:00Z,33,1,33.57142857142857,0.7142857142857143
204,Ferraz de Vasconcelos,3515707,2020-09-06T00:00:00Z,12,0,33.285714285714285,0.42857142857142855
205,Ferraz de Vasconcelos,3515707,2020-09-07T00:00:00Z,17,0,27.428571428571427,0.42857142857142855
206,Ferraz de Vasconcelos,3515707,2020-09-08T00:00:00Z,44,0,29.142857142857142,0.2857142857142857
207,Ferraz de Vasconcelos,3515707,2020-09-09T00:00:00Z,36,0,29.714285714285715,0.2857142857142857
208,Ferraz de Vasconcelos,3515707,2020-09-10T00:00:00Z,49,0,32.142857142857146,0.2857142857142857
209,Ferraz de Vasconcelos,3515707,2020-09-11T00:00:00Z,38,0,32.714285714285715,0.14285714285714285
210,Ferraz de Vasconcelos,3515707,2020-09-12T00:00:00Z,32,1,32.57142857142857,0.14285714285714285
211,Ferraz de Vasconcelos,3515707,2020-09-13T00:00:00Z,9,1,32.142857142857146,0.2857142857142857
212,Ferraz de Vasconcelos,3515707,2020-09-14T00:00:00Z,42,0,35.714285714285715,0.2857142857142857
213,Ferraz de Vasconcelos,3515707,2020-09-15T00:00:00Z,32,0,34.0,0.2857142857142857
214,Ferraz de Vasconcelos,3515707,2020-09-16T00:00:00Z,39,0,34.42857142857143,0.2857142857142857
215,Ferraz de Vasconcelos,3515707,2020-09-17T00:00:00Z,36,0,32.57142857142857,0.2857142857142857
216,Ferraz de Vasconcelos,3515707,2020-09-18T00:00:00Z,26,0,30.857142857142858,0.2857142857142857
217,Ferraz de Vasconcelos,3515707,2020-09-19T00:00:00Z,33,0,31.0,0.14285714285714285
218,Ferraz de Vasconcelos,3515707,2020-09-20T00:00:00Z,18,0,32.285714285714285,0.0
219,Ferraz de Vasconcelos,3515707,2020-09-21T00:00:00Z,24,0,29.714285714285715,0.0
220,Ferraz de Vasconcelos,3515707,2020-09-22T00:00:00Z,14,0,27.142857142857142,0.0
221,Ferraz de Vasconcelos,3515707,2020-09-23T00:00:00Z,27,0,25.428571428571427,0.0
222,Ferraz de Vasconcelos,3515707,2020-09-24T00:00:00Z,26,1,24.0,0.14285714285714285
223,Ferraz de Vasconcelos,3515707,2020-09-25T00:00:00Z,20,0,23.142857142857142,0.14285714285714285
224,Ferraz de Vasconcelos,3515707,2020-09-26T00:00:00Z,77,2,29.428571428571427,0.42857142857142855
225,Ferraz de Vasconcelos,3515707,2020-09-27T00:00:00Z,6,1,27.714285714285715,0.5714285714285714
226,Ferraz de Vasconcelos,3515707,2020-09-28T00:00:00Z,79,0,35.57142857142857,0.5714285714285714
227,Ferraz de Vasconcelos,3515707,2020-09-29T00:00:00Z,60,0,42.142857142857146,0.5714285714285714
228,Ferraz de Vasconcelos,3515707,2020-09-30T00:00:00Z,58,0,46.57142857142857,0.5714285714285714
229,Ferraz de Vasconcelos,3515707,2020-10-01T00:00:00Z,73,0,53.285714285714285,0.42857142857142855
230,Ferraz de Vasconcelos,3515707,2020-10-02T00:00:00Z,71,1,60.57142857142857,0.5714285714285714
231,Ferraz de Vasconcelos,3515707,2020-10-03T00:00:00Z,47,0,56.285714285714285,0.2857142857142857
232,Ferraz de Vasconcelos,3515707,2020-10-04T00:00:00Z,1,0,55.57142857142857,0.14285714285714285
233,Ferraz de Vasconcelos,3515707,2020-10-05T00:00:00Z,69,0,54.142857142857146,0.14285714285714285
234,Ferraz de Vasconcelos,3515707,2020-10-06T00:00:00Z,66,1,55.0,0.2857142857142857
235,Ferraz de Vasconcelos,3515707,2020-10-07T00:00:00Z,6,0,47.57142857142857,0.2857142857142857
236,Ferraz de Vasconcelos,3515707,2020-10-08T00:00:00Z,6,0,38.0,0.2857142857142857
237,Ferraz de Vasconcelos,3515707,2020-10-09T00:00:00Z,5,0,28.571428571428573,0.14285714285714285
238,Ferraz de Vasconcelos,3515707,2020-10-10T00:00:00Z,10,0,23.285714285714285,0.14285714285714285
239,Ferraz de Vasconcelos,3515707,2020-10-11T00:00:00Z,5,0,23.857142857142858,0.14285714285714285
240,Ferraz de Vasconcelos,3515707,2020-10-12T00:00:00Z,7,0,15.0,0.14285714285714285
241,Ferraz de Vasconcelos,3515707,2020-10-13T00:00:00Z,39,0,11.142857142857142,0.0
242,Ferraz de Vasconcelos,3515707,2020-10-14T00:00:00Z,3,0,10.714285714285714,0.0
243,Ferraz de Vasconcelos,3515707,2020-10-15T00:00:00Z,30,0,14.142857142857142,0.0
244,Ferraz de Vasconcelos,3515707,2020-10-16T00:00:00Z,10,0,14.857142857142858,0.0
245,Ferraz de Vasconcelos,3515707,2020-10-17T00:00:00Z,21,0,16.428571428571427,0.0
246,Ferraz de Vasconcelos,3515707,2020-10-18T00:00:00Z,6,0,16.571428571428573,0.0
247,Ferraz de Vasconcelos,3515707,2020-10-19T00:00:00Z,19,1,18.285714285714285,0.14285714285714285
248,Ferraz de Vasconcelos,3515707,2020-10-20T00:00:00Z,26,0,16.428571428571427,0.14285714285714285
249,Ferraz de Vasconcelos,3515707,2020-10-21T00:00:00Z,22,0,19.142857142857142,0.14285714285714285
250,Ferraz de Vasconcelos,3515707,2020-10-22T00:00:00Z,31,0,19.285714285714285,0.14285714285714285
251,Ferraz de Vasconcelos,3515707,2020-10-23T00:00:00Z,32,0,22.428571428571427,0.14285714285714285
252,Ferraz de Vasconcelos,3515707,2020-10-24T00:00:00Z,36,0,24.571428571428573,0.14285714285714285
253,Ferraz de Vasconcelos,3515707,2020-10-25T00:00:00Z,3,0,24.142857142857142,0.14285714285714285
254,Ferraz de Vasconcelos,3515707,2020-10-26T00:00:00Z,28,0,25.428571428571427,0.0
