,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
67,Cássia dos Coqueiros,3510906,2020-07-27T00:00:00Z,0,0,0.8571428571428571,0.0
68,Cássia dos Coqueiros,3510906,2020-07-28T00:00:00Z,0,0,0.8571428571428571,0.0
69,Cássia dos Coqueiros,3510906,2020-07-29T00:00:00Z,0,0,0.8571428571428571,0.0
70,Cássia dos Coqueiros,3510906,2020-07-30T00:00:00Z,1,0,0.7142857142857143,0.0
71,Cássia dos Coqueiros,3510906,2020-07-31T00:00:00Z,1,0,0.42857142857142855,0.0
72,Cássia dos Coqueiros,3510906,2020-08-01T00:00:00Z,2,0,0.5714285714285714,0.0
73,Cássia dos Coqueiros,3510906,2020-08-02T00:00:00Z,1,0,0.7142857142857143,0.0
74,Cássia dos Coqueiros,3510906,2020-08-03T00:00:00Z,0,0,0.7142857142857143,0.0
75,Cássia dos Coqueiros,3510906,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
76,Cássia dos Coqueiros,3510906,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
77,Cássia dos Coqueiros,3510906,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
78,Cássia dos Coqueiros,3510906,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
79,Cássia dos Coqueiros,3510906,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
80,Cássia dos Coqueiros,3510906,2020-08-09T00:00:00Z,0,0,0.0,0.0
81,Cássia dos Coqueiros,3510906,2020-08-10T00:00:00Z,0,0,0.0,0.0
82,Cássia dos Coqueiros,3510906,2020-08-11T00:00:00Z,0,0,0.0,0.0
83,Cássia dos Coqueiros,3510906,2020-08-12T00:00:00Z,0,0,0.0,0.0
84,Cássia dos Coqueiros,3510906,2020-08-13T00:00:00Z,0,0,0.0,0.0
85,Cássia dos Coqueiros,3510906,2020-08-14T00:00:00Z,0,0,0.0,0.0
86,Cássia dos Coqueiros,3510906,2020-08-15T00:00:00Z,0,0,0.0,0.0
87,Cássia dos Coqueiros,3510906,2020-08-16T00:00:00Z,0,0,0.0,0.0
88,Cássia dos Coqueiros,3510906,2020-08-17T00:00:00Z,0,0,0.0,0.0
89,Cássia dos Coqueiros,3510906,2020-08-18T00:00:00Z,1,0,0.14285714285714285,0.0
90,Cássia dos Coqueiros,3510906,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
91,Cássia dos Coqueiros,3510906,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
92,Cássia dos Coqueiros,3510906,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
93,Cássia dos Coqueiros,3510906,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
94,Cássia dos Coqueiros,3510906,2020-08-23T00:00:00Z,2,0,0.42857142857142855,0.0
95,Cássia dos Coqueiros,3510906,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
96,Cássia dos Coqueiros,3510906,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
97,Cássia dos Coqueiros,3510906,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
98,Cássia dos Coqueiros,3510906,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
99,Cássia dos Coqueiros,3510906,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
100,Cássia dos Coqueiros,3510906,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
101,Cássia dos Coqueiros,3510906,2020-08-30T00:00:00Z,1,0,0.14285714285714285,0.0
102,Cássia dos Coqueiros,3510906,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
103,Cássia dos Coqueiros,3510906,2020-09-01T00:00:00Z,1,0,0.2857142857142857,0.0
104,Cássia dos Coqueiros,3510906,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
105,Cássia dos Coqueiros,3510906,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
106,Cássia dos Coqueiros,3510906,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
107,Cássia dos Coqueiros,3510906,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
108,Cássia dos Coqueiros,3510906,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
109,Cássia dos Coqueiros,3510906,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
110,Cássia dos Coqueiros,3510906,2020-09-08T00:00:00Z,0,0,0.0,0.0
111,Cássia dos Coqueiros,3510906,2020-09-09T00:00:00Z,0,0,0.0,0.0
112,Cássia dos Coqueiros,3510906,2020-09-10T00:00:00Z,0,0,0.0,0.0
113,Cássia dos Coqueiros,3510906,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
114,Cássia dos Coqueiros,3510906,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
115,Cássia dos Coqueiros,3510906,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
116,Cássia dos Coqueiros,3510906,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
117,Cássia dos Coqueiros,3510906,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
118,Cássia dos Coqueiros,3510906,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
119,Cássia dos Coqueiros,3510906,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
120,Cássia dos Coqueiros,3510906,2020-09-18T00:00:00Z,0,0,0.0,0.0
121,Cássia dos Coqueiros,3510906,2020-09-19T00:00:00Z,0,0,0.0,0.0
122,Cássia dos Coqueiros,3510906,2020-09-20T00:00:00Z,0,0,0.0,0.0
123,Cássia dos Coqueiros,3510906,2020-09-21T00:00:00Z,0,0,0.0,0.0
124,Cássia dos Coqueiros,3510906,2020-09-22T00:00:00Z,0,0,0.0,0.0
125,Cássia dos Coqueiros,3510906,2020-09-23T00:00:00Z,0,0,0.0,0.0
126,Cássia dos Coqueiros,3510906,2020-09-24T00:00:00Z,0,0,0.0,0.0
127,Cássia dos Coqueiros,3510906,2020-09-25T00:00:00Z,3,0,0.42857142857142855,0.0
128,Cássia dos Coqueiros,3510906,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
129,Cássia dos Coqueiros,3510906,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
130,Cássia dos Coqueiros,3510906,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
131,Cássia dos Coqueiros,3510906,2020-09-29T00:00:00Z,2,0,0.7142857142857143,0.0
132,Cássia dos Coqueiros,3510906,2020-09-30T00:00:00Z,0,0,0.7142857142857143,0.0
133,Cássia dos Coqueiros,3510906,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
134,Cássia dos Coqueiros,3510906,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
135,Cássia dos Coqueiros,3510906,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
136,Cássia dos Coqueiros,3510906,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
137,Cássia dos Coqueiros,3510906,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
138,Cássia dos Coqueiros,3510906,2020-10-06T00:00:00Z,0,0,0.0,0.0
139,Cássia dos Coqueiros,3510906,2020-10-07T00:00:00Z,0,0,0.0,0.0
140,Cássia dos Coqueiros,3510906,2020-10-08T00:00:00Z,0,0,0.0,0.0
141,Cássia dos Coqueiros,3510906,2020-10-09T00:00:00Z,0,0,0.0,0.0
142,Cássia dos Coqueiros,3510906,2020-10-10T00:00:00Z,0,0,0.0,0.0
143,Cássia dos Coqueiros,3510906,2020-10-11T00:00:00Z,0,0,0.0,0.0
144,Cássia dos Coqueiros,3510906,2020-10-12T00:00:00Z,0,0,0.0,0.0
145,Cássia dos Coqueiros,3510906,2020-10-13T00:00:00Z,0,0,0.0,0.0
146,Cássia dos Coqueiros,3510906,2020-10-14T00:00:00Z,0,0,0.0,0.0
147,Cássia dos Coqueiros,3510906,2020-10-15T00:00:00Z,2,0,0.2857142857142857,0.0
148,Cássia dos Coqueiros,3510906,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
149,Cássia dos Coqueiros,3510906,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
150,Cássia dos Coqueiros,3510906,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
151,Cássia dos Coqueiros,3510906,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
152,Cássia dos Coqueiros,3510906,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
153,Cássia dos Coqueiros,3510906,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
154,Cássia dos Coqueiros,3510906,2020-10-22T00:00:00Z,4,0,0.5714285714285714,0.0
155,Cássia dos Coqueiros,3510906,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
156,Cássia dos Coqueiros,3510906,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
157,Cássia dos Coqueiros,3510906,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
158,Cássia dos Coqueiros,3510906,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
159,Cássia dos Coqueiros,3510906,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
160,Cássia dos Coqueiros,3510906,2020-10-28T00:00:00Z,0,0,0.5714285714285714,0.0
161,Cássia dos Coqueiros,3510906,2020-10-29T00:00:00Z,0,0,0.0,0.0
162,Cássia dos Coqueiros,3510906,2020-10-30T00:00:00Z,0,0,0.0,0.0
163,Cássia dos Coqueiros,3510906,2020-10-31T00:00:00Z,0,0,0.0,0.0
164,Cássia dos Coqueiros,3510906,2020-11-01T00:00:00Z,0,0,0.0,0.0
165,Cássia dos Coqueiros,3510906,2020-11-02T00:00:00Z,0,0,0.0,0.0
166,Cássia dos Coqueiros,3510906,2020-11-03T00:00:00Z,0,0,0.0,0.0
167,Cássia dos Coqueiros,3510906,2020-11-04T00:00:00Z,0,0,0.0,0.0
168,Cássia dos Coqueiros,3510906,2020-11-05T00:00:00Z,0,0,0.0,0.0
169,Cássia dos Coqueiros,3510906,2020-11-06T00:00:00Z,0,0,0.0,0.0
170,Cássia dos Coqueiros,3510906,2020-11-07T00:00:00Z,0,0,0.0,0.0
171,Cássia dos Coqueiros,3510906,2020-11-08T00:00:00Z,0,0,0.0,0.0
172,Cássia dos Coqueiros,3510906,2020-11-09T00:00:00Z,0,0,0.0,0.0
173,Cássia dos Coqueiros,3510906,2020-11-10T00:00:00Z,0,0,0.0,0.0
174,Cássia dos Coqueiros,3510906,2020-11-11T00:00:00Z,0,0,0.0,0.0
175,Cássia dos Coqueiros,3510906,2020-11-12T00:00:00Z,0,0,0.0,0.0
176,Cássia dos Coqueiros,3510906,2020-11-13T00:00:00Z,0,0,0.0,0.0
177,Cássia dos Coqueiros,3510906,2020-11-14T00:00:00Z,0,0,0.0,0.0
178,Cássia dos Coqueiros,3510906,2020-11-15T00:00:00Z,0,0,0.0,0.0
179,Cássia dos Coqueiros,3510906,2020-11-16T00:00:00Z,0,0,0.0,0.0
180,Cássia dos Coqueiros,3510906,2020-11-17T00:00:00Z,0,0,0.0,0.0
181,Cássia dos Coqueiros,3510906,2020-11-18T00:00:00Z,0,0,0.0,0.0
182,Cássia dos Coqueiros,3510906,2020-11-19T00:00:00Z,0,0,0.0,0.0
183,Cássia dos Coqueiros,3510906,2020-11-20T00:00:00Z,0,0,0.0,0.0
184,Cássia dos Coqueiros,3510906,2020-11-21T00:00:00Z,0,0,0.0,0.0
185,Cássia dos Coqueiros,3510906,2020-11-22T00:00:00Z,0,0,0.0,0.0
186,Cássia dos Coqueiros,3510906,2020-11-23T00:00:00Z,0,0,0.0,0.0
187,Cássia dos Coqueiros,3510906,2020-11-24T00:00:00Z,0,0,0.0,0.0
188,Cássia dos Coqueiros,3510906,2020-11-25T00:00:00Z,0,0,0.0,0.0
189,Cássia dos Coqueiros,3510906,2020-11-26T00:00:00Z,0,0,0.0,0.0
190,Cássia dos Coqueiros,3510906,2020-11-27T00:00:00Z,0,0,0.0,0.0
191,Cássia dos Coqueiros,3510906,2020-11-28T00:00:00Z,0,0,0.0,0.0
192,Cássia dos Coqueiros,3510906,2020-11-29T00:00:00Z,0,0,0.0,0.0
193,Cássia dos Coqueiros,3510906,2020-11-30T00:00:00Z,0,0,0.0,0.0
194,Cássia dos Coqueiros,3510906,2020-12-01T00:00:00Z,0,0,0.0,0.0
195,Cássia dos Coqueiros,3510906,2020-12-02T00:00:00Z,0,0,0.0,0.0
196,Cássia dos Coqueiros,3510906,2020-12-03T00:00:00Z,0,0,0.0,0.0
197,Cássia dos Coqueiros,3510906,2020-12-04T00:00:00Z,0,0,0.0,0.0
198,Cássia dos Coqueiros,3510906,2020-12-05T00:00:00Z,0,0,0.0,0.0
199,Cássia dos Coqueiros,3510906,2020-12-06T00:00:00Z,0,0,0.0,0.0
200,Cássia dos Coqueiros,3510906,2020-12-07T00:00:00Z,0,0,0.0,0.0
201,Cássia dos Coqueiros,3510906,2020-12-08T00:00:00Z,0,0,0.0,0.0
202,Cássia dos Coqueiros,3510906,2020-12-09T00:00:00Z,0,0,0.0,0.0
203,Cássia dos Coqueiros,3510906,2020-12-10T00:00:00Z,0,0,0.0,0.0
204,Cássia dos Coqueiros,3510906,2020-12-11T00:00:00Z,0,0,0.0,0.0
205,Cássia dos Coqueiros,3510906,2020-12-12T00:00:00Z,0,0,0.0,0.0
206,Cássia dos Coqueiros,3510906,2020-12-13T00:00:00Z,0,0,0.0,0.0
207,Cássia dos Coqueiros,3510906,2020-12-14T00:00:00Z,0,0,0.0,0.0
208,Cássia dos Coqueiros,3510906,2020-12-15T00:00:00Z,0,0,0.0,0.0
209,Cássia dos Coqueiros,3510906,2020-12-16T00:00:00Z,0,0,0.0,0.0
210,Cássia dos Coqueiros,3510906,2020-12-17T00:00:00Z,0,0,0.0,0.0
211,Cássia dos Coqueiros,3510906,2020-12-18T00:00:00Z,0,0,0.0,0.0
212,Cássia dos Coqueiros,3510906,2020-12-19T00:00:00Z,0,0,0.0,0.0
213,Cássia dos Coqueiros,3510906,2020-12-20T00:00:00Z,0,0,0.0,0.0
214,Cássia dos Coqueiros,3510906,2020-12-21T00:00:00Z,1,0,0.14285714285714285,0.0
215,Cássia dos Coqueiros,3510906,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
216,Cássia dos Coqueiros,3510906,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
217,Cássia dos Coqueiros,3510906,2020-12-24T00:00:00Z,1,0,0.2857142857142857,0.0
218,Cássia dos Coqueiros,3510906,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
219,Cássia dos Coqueiros,3510906,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
220,Cássia dos Coqueiros,3510906,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
221,Cássia dos Coqueiros,3510906,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
222,Cássia dos Coqueiros,3510906,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
223,Cássia dos Coqueiros,3510906,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
224,Cássia dos Coqueiros,3510906,2020-12-31T00:00:00Z,0,0,0.0,0.0
225,Cássia dos Coqueiros,3510906,2021-01-01T00:00:00Z,1,0,0.14285714285714285,0.0
226,Cássia dos Coqueiros,3510906,2021-01-02T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
227,Cássia dos Coqueiros,3510906,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
228,Cássia dos Coqueiros,3510906,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
229,Cássia dos Coqueiros,3510906,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
230,Cássia dos Coqueiros,3510906,2021-01-06T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
231,Cássia dos Coqueiros,3510906,2021-01-07T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
232,Cássia dos Coqueiros,3510906,2021-01-08T00:00:00Z,3,0,1.0,0.14285714285714285
233,Cássia dos Coqueiros,3510906,2021-01-09T00:00:00Z,1,0,1.0,0.0
234,Cássia dos Coqueiros,3510906,2021-01-10T00:00:00Z,2,0,1.2857142857142858,0.0
235,Cássia dos Coqueiros,3510906,2021-01-11T00:00:00Z,4,0,1.8571428571428572,0.0
236,Cássia dos Coqueiros,3510906,2021-01-12T00:00:00Z,1,0,2.0,0.0
237,Cássia dos Coqueiros,3510906,2021-01-13T00:00:00Z,4,0,2.2857142857142856,0.0
238,Cássia dos Coqueiros,3510906,2021-01-14T00:00:00Z,0,0,2.142857142857143,0.0
239,Cássia dos Coqueiros,3510906,2021-01-15T00:00:00Z,2,0,2.0,0.0
240,Cássia dos Coqueiros,3510906,2021-01-16T00:00:00Z,2,0,2.142857142857143,0.0
241,Cássia dos Coqueiros,3510906,2021-01-17T00:00:00Z,0,0,1.8571428571428572,0.0
242,Cássia dos Coqueiros,3510906,2021-01-18T00:00:00Z,3,0,1.7142857142857142,0.0
243,Cássia dos Coqueiros,3510906,2021-01-19T00:00:00Z,3,0,2.0,0.0
244,Cássia dos Coqueiros,3510906,2021-01-20T00:00:00Z,0,0,1.4285714285714286,0.0
245,Cássia dos Coqueiros,3510906,2021-01-21T00:00:00Z,3,0,1.8571428571428572,0.0
246,Cássia dos Coqueiros,3510906,2021-01-22T00:00:00Z,1,0,1.7142857142857142,0.0
247,Cássia dos Coqueiros,3510906,2021-01-23T00:00:00Z,1,0,1.5714285714285714,0.0
248,Cássia dos Coqueiros,3510906,2021-01-24T00:00:00Z,0,0,1.5714285714285714,0.0
249,Cássia dos Coqueiros,3510906,2021-01-25T00:00:00Z,0,0,1.1428571428571428,0.0
250,Cássia dos Coqueiros,3510906,2021-01-26T00:00:00Z,4,0,1.2857142857142858,0.0
251,Cássia dos Coqueiros,3510906,2021-01-27T00:00:00Z,1,0,1.4285714285714286,0.0
252,Cássia dos Coqueiros,3510906,2021-01-28T00:00:00Z,1,0,1.1428571428571428,0.0
253,Cássia dos Coqueiros,3510906,2021-01-29T00:00:00Z,2,0,1.2857142857142858,0.0
254,Cássia dos Coqueiros,3510906,2021-01-30T00:00:00Z,4,0,1.7142857142857142,0.0
255,Cássia dos Coqueiros,3510906,2021-01-31T00:00:00Z,1,0,1.8571428571428572,0.0
256,Cássia dos Coqueiros,3510906,2021-02-01T00:00:00Z,1,0,2.0,0.0
257,Cássia dos Coqueiros,3510906,2021-02-02T00:00:00Z,0,0,1.4285714285714286,0.0
258,Cássia dos Coqueiros,3510906,2021-02-03T00:00:00Z,2,0,1.5714285714285714,0.0
259,Cássia dos Coqueiros,3510906,2021-02-04T00:00:00Z,1,0,1.5714285714285714,0.0
260,Cássia dos Coqueiros,3510906,2021-02-05T00:00:00Z,3,0,1.7142857142857142,0.0
261,Cássia dos Coqueiros,3510906,2021-02-06T00:00:00Z,2,0,1.4285714285714286,0.0
262,Cássia dos Coqueiros,3510906,2021-02-07T00:00:00Z,0,0,1.2857142857142858,0.0
263,Cássia dos Coqueiros,3510906,2021-02-08T00:00:00Z,1,0,1.2857142857142858,0.0
264,Cássia dos Coqueiros,3510906,2021-02-09T00:00:00Z,0,0,1.2857142857142858,0.0
265,Cássia dos Coqueiros,3510906,2021-02-10T00:00:00Z,2,0,1.2857142857142858,0.0
266,Cássia dos Coqueiros,3510906,2021-02-11T00:00:00Z,1,0,1.2857142857142858,0.0
267,Cássia dos Coqueiros,3510906,2021-02-12T00:00:00Z,0,0,0.8571428571428571,0.0
268,Cássia dos Coqueiros,3510906,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
269,Cássia dos Coqueiros,3510906,2021-02-14T00:00:00Z,0,0,0.5714285714285714,0.0
270,Cássia dos Coqueiros,3510906,2021-02-15T00:00:00Z,0,0,0.42857142857142855,0.0
271,Cássia dos Coqueiros,3510906,2021-02-16T00:00:00Z,2,0,0.7142857142857143,0.0
272,Cássia dos Coqueiros,3510906,2021-02-17T00:00:00Z,1,0,0.5714285714285714,0.0
273,Cássia dos Coqueiros,3510906,2021-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
274,Cássia dos Coqueiros,3510906,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.0
275,Cássia dos Coqueiros,3510906,2021-02-20T00:00:00Z,0,0,0.42857142857142855,0.0
276,Cássia dos Coqueiros,3510906,2021-02-21T00:00:00Z,0,0,0.42857142857142855,0.0
277,Cássia dos Coqueiros,3510906,2021-02-22T00:00:00Z,1,0,0.5714285714285714,0.0
278,Cássia dos Coqueiros,3510906,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
279,Cássia dos Coqueiros,3510906,2021-02-24T00:00:00Z,3,0,0.5714285714285714,0.0
280,Cássia dos Coqueiros,3510906,2021-02-25T00:00:00Z,0,0,0.5714285714285714,0.0
281,Cássia dos Coqueiros,3510906,2021-02-26T00:00:00Z,1,0,0.7142857142857143,0.0
