,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
114,Coronel Macedo,3512605,2021-04-06T00:00:00Z,2,0
115,Coronel Macedo,3512605,2021-04-08T00:00:00Z,2,0
116,Coronel Macedo,3512605,2021-04-09T00:00:00Z,1,1
117,Coronel Macedo,3512605,2021-04-10T00:00:00Z,3,1
118,Coronel Macedo,3512605,2021-04-15T00:00:00Z,1,0
119,Coronel Macedo,3512605,2021-04-17T00:00:00Z,3,0
120,Coronel Macedo,3512605,2021-04-19T00:00:00Z,2,0
121,Coronel Macedo,3512605,2021-04-20T00:00:00Z,2,0
122,Coronel Macedo,3512605,2021-04-21T00:00:00Z,2,0
123,Coronel Macedo,3512605,2021-04-22T00:00:00Z,5,0
124,Coronel Macedo,3512605,2021-04-23T00:00:00Z,1,0
125,Coronel Macedo,3512605,2021-04-26T00:00:00Z,6,0
126,Coronel Macedo,3512605,2021-04-28T00:00:00Z,2,0
127,Coronel Macedo,3512605,2021-04-29T00:00:00Z,2,0
128,Coronel Macedo,3512605,2021-04-30T00:00:00Z,2,0
129,Coronel Macedo,3512605,2021-05-01T00:00:00Z,1,0
130,Coronel Macedo,3512605,2021-05-02T00:00:00Z,3,0
131,Coronel Macedo,3512605,2021-05-03T00:00:00Z,4,0
132,Coronel Macedo,3512605,2021-05-04T00:00:00Z,2,1
133,Coronel Macedo,3512605,2021-05-05T00:00:00Z,2,0
134,Coronel Macedo,3512605,2021-05-06T00:00:00Z,3,0
135,Coronel Macedo,3512605,2021-05-07T00:00:00Z,3,0
136,Coronel Macedo,3512605,2021-05-08T00:00:00Z,3,0
137,Coronel Macedo,3512605,2021-05-09T00:00:00Z,5,0
138,Coronel Macedo,3512605,2021-05-10T00:00:00Z,3,0
139,Coronel Macedo,3512605,2021-05-11T00:00:00Z,3,0
140,Coronel Macedo,3512605,2021-05-12T00:00:00Z,3,0
141,Coronel Macedo,3512605,2021-05-14T00:00:00Z,2,0
142,Coronel Macedo,3512605,2021-05-16T00:00:00Z,3,0
143,Coronel Macedo,3512605,2021-05-17T00:00:00Z,5,0
144,Coronel Macedo,3512605,2021-05-18T00:00:00Z,2,0
145,Coronel Macedo,3512605,2021-05-19T00:00:00Z,4,0
146,Coronel Macedo,3512605,2021-05-20T00:00:00Z,6,0
147,Coronel Macedo,3512605,2021-05-21T00:00:00Z,3,0
148,Coronel Macedo,3512605,2021-05-22T00:00:00Z,2,0
149,Coronel Macedo,3512605,2021-05-23T00:00:00Z,3,0
150,Coronel Macedo,3512605,2021-05-24T00:00:00Z,6,0
151,Coronel Macedo,3512605,2021-05-25T00:00:00Z,5,0
152,Coronel Macedo,3512605,2021-05-26T00:00:00Z,4,0
153,Coronel Macedo,3512605,2021-05-27T00:00:00Z,2,0
154,Coronel Macedo,3512605,2021-05-28T00:00:00Z,6,0
155,Coronel Macedo,3512605,2021-05-30T00:00:00Z,4,0
156,Coronel Macedo,3512605,2021-05-31T00:00:00Z,4,0
157,Coronel Macedo,3512605,2021-06-01T00:00:00Z,4,0
158,Coronel Macedo,3512605,2021-06-02T00:00:00Z,8,0
159,Coronel Macedo,3512605,2021-06-03T00:00:00Z,3,0
160,Coronel Macedo,3512605,2021-06-04T00:00:00Z,4,1
161,Coronel Macedo,3512605,2021-06-05T00:00:00Z,2,0
162,Coronel Macedo,3512605,2021-06-06T00:00:00Z,1,0
163,Coronel Macedo,3512605,2021-06-07T00:00:00Z,1,0
164,Coronel Macedo,3512605,2021-06-08T00:00:00Z,1,0
165,Coronel Macedo,3512605,2021-06-09T00:00:00Z,1,0
166,Coronel Macedo,3512605,2021-06-10T00:00:00Z,1,0
167,Coronel Macedo,3512605,2021-06-11T00:00:00Z,4,0
168,Coronel Macedo,3512605,2021-06-12T00:00:00Z,2,0
169,Coronel Macedo,3512605,2021-06-13T00:00:00Z,3,0
170,Coronel Macedo,3512605,2021-06-14T00:00:00Z,4,0
171,Coronel Macedo,3512605,2021-06-16T00:00:00Z,1,0
172,Coronel Macedo,3512605,2021-06-17T00:00:00Z,6,0
173,Coronel Macedo,3512605,2021-06-18T00:00:00Z,7,0
174,Coronel Macedo,3512605,2021-06-19T00:00:00Z,1,1
175,Coronel Macedo,3512605,2021-06-20T00:00:00Z,10,0
176,Coronel Macedo,3512605,2021-06-21T00:00:00Z,6,0
177,Coronel Macedo,3512605,2021-06-22T00:00:00Z,4,0
178,Coronel Macedo,3512605,2021-06-23T00:00:00Z,4,0
179,Coronel Macedo,3512605,2021-06-24T00:00:00Z,11,0
180,Coronel Macedo,3512605,2021-06-25T00:00:00Z,3,0
181,Coronel Macedo,3512605,2021-06-26T00:00:00Z,7,0
182,Coronel Macedo,3512605,2021-06-27T00:00:00Z,6,0
183,Coronel Macedo,3512605,2021-06-28T00:00:00Z,9,2
184,Coronel Macedo,3512605,2021-06-29T00:00:00Z,3,0
185,Coronel Macedo,3512605,2021-06-30T00:00:00Z,2,0
186,Coronel Macedo,3512605,2021-07-01T00:00:00Z,3,0
187,Coronel Macedo,3512605,2021-07-02T00:00:00Z,2,0
188,Coronel Macedo,3512605,2021-07-03T00:00:00Z,2,0
189,Coronel Macedo,3512605,2021-07-04T00:00:00Z,5,0
190,Coronel Macedo,3512605,2021-07-05T00:00:00Z,2,0
191,Coronel Macedo,3512605,2021-07-07T00:00:00Z,3,0
192,Coronel Macedo,3512605,2021-07-08T00:00:00Z,6,0
193,Coronel Macedo,3512605,2021-07-09T00:00:00Z,3,0
194,Coronel Macedo,3512605,2021-07-11T00:00:00Z,1,0
195,Coronel Macedo,3512605,2021-07-12T00:00:00Z,5,0
196,Coronel Macedo,3512605,2021-07-13T00:00:00Z,1,0
197,Coronel Macedo,3512605,2021-07-14T00:00:00Z,2,0
198,Coronel Macedo,3512605,2021-07-16T00:00:00Z,3,0
199,Coronel Macedo,3512605,2021-07-18T00:00:00Z,1,0
200,Coronel Macedo,3512605,2021-07-19T00:00:00Z,2,0
201,Coronel Macedo,3512605,2021-07-23T00:00:00Z,1,0
