,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
56,Ribeirão Branco,3543006,2020-04-13T00:00:00Z,0,0,0.0,0.0
57,Ribeirão Branco,3543006,2020-04-14T00:00:00Z,0,0,0.0,0.0
58,Ribeirão Branco,3543006,2020-04-15T00:00:00Z,0,0,0.0,0.0
59,Ribeirão Branco,3543006,2020-04-16T00:00:00Z,0,0,0.0,0.0
60,Ribeirão Branco,3543006,2020-04-17T00:00:00Z,1,0,0.14285714285714285,0.0
61,Ribeirão Branco,3543006,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
62,Ribeirão Branco,3543006,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
63,Ribeirão Branco,3543006,2020-04-20T00:00:00Z,2,0,0.42857142857142855,0.0
64,Ribeirão Branco,3543006,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.0
65,Ribeirão Branco,3543006,2020-04-22T00:00:00Z,1,0,0.5714285714285714,0.0
66,Ribeirão Branco,3543006,2020-04-23T00:00:00Z,1,0,0.7142857142857143,0.0
67,Ribeirão Branco,3543006,2020-04-24T00:00:00Z,0,0,0.5714285714285714,0.0
68,Ribeirão Branco,3543006,2020-04-25T00:00:00Z,2,0,0.8571428571428571,0.0
69,Ribeirão Branco,3543006,2020-04-26T00:00:00Z,0,0,0.8571428571428571,0.0
70,Ribeirão Branco,3543006,2020-04-27T00:00:00Z,1,0,0.7142857142857143,0.0
71,Ribeirão Branco,3543006,2020-04-28T00:00:00Z,1,0,0.8571428571428571,0.0
72,Ribeirão Branco,3543006,2020-04-29T00:00:00Z,0,0,0.7142857142857143,0.0
73,Ribeirão Branco,3543006,2020-04-30T00:00:00Z,0,0,0.5714285714285714,0.0
74,Ribeirão Branco,3543006,2020-05-01T00:00:00Z,3,0,1.0,0.0
75,Ribeirão Branco,3543006,2020-05-02T00:00:00Z,1,0,0.8571428571428571,0.0
76,Ribeirão Branco,3543006,2020-05-03T00:00:00Z,0,0,0.8571428571428571,0.0
77,Ribeirão Branco,3543006,2020-05-04T00:00:00Z,2,0,1.0,0.0
78,Ribeirão Branco,3543006,2020-05-05T00:00:00Z,1,0,1.0,0.0
79,Ribeirão Branco,3543006,2020-05-06T00:00:00Z,0,0,1.0,0.0
80,Ribeirão Branco,3543006,2020-05-07T00:00:00Z,0,0,1.0,0.0
81,Ribeirão Branco,3543006,2020-05-08T00:00:00Z,0,0,0.5714285714285714,0.0
82,Ribeirão Branco,3543006,2020-05-09T00:00:00Z,0,0,0.42857142857142855,0.0
83,Ribeirão Branco,3543006,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.0
84,Ribeirão Branco,3543006,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
85,Ribeirão Branco,3543006,2020-05-12T00:00:00Z,1,0,0.14285714285714285,0.0
86,Ribeirão Branco,3543006,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
87,Ribeirão Branco,3543006,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
88,Ribeirão Branco,3543006,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
89,Ribeirão Branco,3543006,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
90,Ribeirão Branco,3543006,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
91,Ribeirão Branco,3543006,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
92,Ribeirão Branco,3543006,2020-05-19T00:00:00Z,1,0,0.14285714285714285,0.0
93,Ribeirão Branco,3543006,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
94,Ribeirão Branco,3543006,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
95,Ribeirão Branco,3543006,2020-05-22T00:00:00Z,1,0,0.2857142857142857,0.0
96,Ribeirão Branco,3543006,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
97,Ribeirão Branco,3543006,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
98,Ribeirão Branco,3543006,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
99,Ribeirão Branco,3543006,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
100,Ribeirão Branco,3543006,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
101,Ribeirão Branco,3543006,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
102,Ribeirão Branco,3543006,2020-05-29T00:00:00Z,1,0,0.14285714285714285,0.0
103,Ribeirão Branco,3543006,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
104,Ribeirão Branco,3543006,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
105,Ribeirão Branco,3543006,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
106,Ribeirão Branco,3543006,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
107,Ribeirão Branco,3543006,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
108,Ribeirão Branco,3543006,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
109,Ribeirão Branco,3543006,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
110,Ribeirão Branco,3543006,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
111,Ribeirão Branco,3543006,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
112,Ribeirão Branco,3543006,2020-06-08T00:00:00Z,1,0,0.2857142857142857,0.0
113,Ribeirão Branco,3543006,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
114,Ribeirão Branco,3543006,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
115,Ribeirão Branco,3543006,2020-06-11T00:00:00Z,2,0,0.5714285714285714,0.0
116,Ribeirão Branco,3543006,2020-06-12T00:00:00Z,0,0,0.42857142857142855,0.0
117,Ribeirão Branco,3543006,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
118,Ribeirão Branco,3543006,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
119,Ribeirão Branco,3543006,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
120,Ribeirão Branco,3543006,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.0
121,Ribeirão Branco,3543006,2020-06-17T00:00:00Z,1,0,0.5714285714285714,0.0
122,Ribeirão Branco,3543006,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
123,Ribeirão Branco,3543006,2020-06-19T00:00:00Z,6,1,1.1428571428571428,0.14285714285714285
124,Ribeirão Branco,3543006,2020-06-20T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
125,Ribeirão Branco,3543006,2020-06-21T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
126,Ribeirão Branco,3543006,2020-06-22T00:00:00Z,2,0,2.0,0.14285714285714285
127,Ribeirão Branco,3543006,2020-06-23T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
128,Ribeirão Branco,3543006,2020-06-24T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
129,Ribeirão Branco,3543006,2020-06-25T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
130,Ribeirão Branco,3543006,2020-06-26T00:00:00Z,3,0,1.2857142857142858,0.0
131,Ribeirão Branco,3543006,2020-06-27T00:00:00Z,3,0,1.4285714285714286,0.0
132,Ribeirão Branco,3543006,2020-06-28T00:00:00Z,1,0,1.2857142857142858,0.0
133,Ribeirão Branco,3543006,2020-06-29T00:00:00Z,0,0,1.0,0.0
134,Ribeirão Branco,3543006,2020-06-30T00:00:00Z,1,0,1.1428571428571428,0.0
135,Ribeirão Branco,3543006,2020-07-01T00:00:00Z,1,0,1.2857142857142858,0.0
136,Ribeirão Branco,3543006,2020-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
137,Ribeirão Branco,3543006,2020-07-03T00:00:00Z,2,0,1.1428571428571428,0.0
138,Ribeirão Branco,3543006,2020-07-04T00:00:00Z,3,0,1.1428571428571428,0.0
139,Ribeirão Branco,3543006,2020-07-05T00:00:00Z,1,0,1.1428571428571428,0.0
140,Ribeirão Branco,3543006,2020-07-06T00:00:00Z,0,0,1.1428571428571428,0.0
141,Ribeirão Branco,3543006,2020-07-07T00:00:00Z,1,0,1.1428571428571428,0.0
142,Ribeirão Branco,3543006,2020-07-08T00:00:00Z,2,0,1.2857142857142858,0.0
143,Ribeirão Branco,3543006,2020-07-09T00:00:00Z,1,0,1.4285714285714286,0.0
144,Ribeirão Branco,3543006,2020-07-10T00:00:00Z,5,1,1.8571428571428572,0.14285714285714285
145,Ribeirão Branco,3543006,2020-07-11T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
146,Ribeirão Branco,3543006,2020-07-12T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
147,Ribeirão Branco,3543006,2020-07-13T00:00:00Z,5,1,2.4285714285714284,0.2857142857142857
148,Ribeirão Branco,3543006,2020-07-14T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
149,Ribeirão Branco,3543006,2020-07-15T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
150,Ribeirão Branco,3543006,2020-07-16T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
151,Ribeirão Branco,3543006,2020-07-17T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
152,Ribeirão Branco,3543006,2020-07-18T00:00:00Z,6,0,3.0,0.14285714285714285
153,Ribeirão Branco,3543006,2020-07-19T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
154,Ribeirão Branco,3543006,2020-07-20T00:00:00Z,5,0,2.857142857142857,0.0
155,Ribeirão Branco,3543006,2020-07-21T00:00:00Z,3,0,2.857142857142857,0.0
156,Ribeirão Branco,3543006,2020-07-22T00:00:00Z,0,0,2.857142857142857,0.0
157,Ribeirão Branco,3543006,2020-07-23T00:00:00Z,1,0,2.5714285714285716,0.0
158,Ribeirão Branco,3543006,2020-07-24T00:00:00Z,1,0,2.2857142857142856,0.0
159,Ribeirão Branco,3543006,2020-07-25T00:00:00Z,1,0,1.5714285714285714,0.0
160,Ribeirão Branco,3543006,2020-07-26T00:00:00Z,1,0,1.7142857142857142,0.0
161,Ribeirão Branco,3543006,2020-07-27T00:00:00Z,3,0,1.4285714285714286,0.0
162,Ribeirão Branco,3543006,2020-07-28T00:00:00Z,7,0,2.0,0.0
163,Ribeirão Branco,3543006,2020-07-29T00:00:00Z,0,0,2.0,0.0
164,Ribeirão Branco,3543006,2020-07-30T00:00:00Z,1,0,2.0,0.0
165,Ribeirão Branco,3543006,2020-07-31T00:00:00Z,0,0,1.8571428571428572,0.0
166,Ribeirão Branco,3543006,2020-08-01T00:00:00Z,5,0,2.4285714285714284,0.0
167,Ribeirão Branco,3543006,2020-08-02T00:00:00Z,0,0,2.2857142857142856,0.0
168,Ribeirão Branco,3543006,2020-08-03T00:00:00Z,4,0,2.4285714285714284,0.0
169,Ribeirão Branco,3543006,2020-08-04T00:00:00Z,3,0,1.8571428571428572,0.0
170,Ribeirão Branco,3543006,2020-08-05T00:00:00Z,3,0,2.2857142857142856,0.0
171,Ribeirão Branco,3543006,2020-08-06T00:00:00Z,2,0,2.4285714285714284,0.0
172,Ribeirão Branco,3543006,2020-08-07T00:00:00Z,4,0,3.0,0.0
173,Ribeirão Branco,3543006,2020-08-08T00:00:00Z,2,0,2.5714285714285716,0.0
174,Ribeirão Branco,3543006,2020-08-09T00:00:00Z,1,0,2.7142857142857144,0.0
175,Ribeirão Branco,3543006,2020-08-10T00:00:00Z,3,0,2.5714285714285716,0.0
176,Ribeirão Branco,3543006,2020-08-11T00:00:00Z,4,0,2.7142857142857144,0.0
177,Ribeirão Branco,3543006,2020-08-12T00:00:00Z,0,0,2.2857142857142856,0.0
178,Ribeirão Branco,3543006,2020-08-13T00:00:00Z,2,0,2.2857142857142856,0.0
179,Ribeirão Branco,3543006,2020-08-14T00:00:00Z,2,0,2.0,0.0
180,Ribeirão Branco,3543006,2020-08-15T00:00:00Z,2,0,2.0,0.0
181,Ribeirão Branco,3543006,2020-08-16T00:00:00Z,6,0,2.7142857142857144,0.0
182,Ribeirão Branco,3543006,2020-08-17T00:00:00Z,4,0,2.857142857142857,0.0
183,Ribeirão Branco,3543006,2020-08-18T00:00:00Z,1,0,2.4285714285714284,0.0
184,Ribeirão Branco,3543006,2020-08-19T00:00:00Z,0,0,2.4285714285714284,0.0
185,Ribeirão Branco,3543006,2020-08-20T00:00:00Z,3,0,2.5714285714285716,0.0
186,Ribeirão Branco,3543006,2020-08-21T00:00:00Z,4,0,2.857142857142857,0.0
187,Ribeirão Branco,3543006,2020-08-22T00:00:00Z,3,0,3.0,0.0
188,Ribeirão Branco,3543006,2020-08-23T00:00:00Z,1,0,2.2857142857142856,0.0
189,Ribeirão Branco,3543006,2020-08-24T00:00:00Z,1,0,1.8571428571428572,0.0
190,Ribeirão Branco,3543006,2020-08-25T00:00:00Z,5,0,2.4285714285714284,0.0
191,Ribeirão Branco,3543006,2020-08-26T00:00:00Z,3,2,2.857142857142857,0.2857142857142857
192,Ribeirão Branco,3543006,2020-08-27T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
193,Ribeirão Branco,3543006,2020-08-28T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
194,Ribeirão Branco,3543006,2020-08-29T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
195,Ribeirão Branco,3543006,2020-08-30T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
196,Ribeirão Branco,3543006,2020-08-31T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
197,Ribeirão Branco,3543006,2020-09-01T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
198,Ribeirão Branco,3543006,2020-09-02T00:00:00Z,1,0,3.142857142857143,0.0
199,Ribeirão Branco,3543006,2020-09-03T00:00:00Z,3,0,3.142857142857143,0.0
200,Ribeirão Branco,3543006,2020-09-04T00:00:00Z,7,1,3.5714285714285716,0.14285714285714285
201,Ribeirão Branco,3543006,2020-09-05T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
202,Ribeirão Branco,3543006,2020-09-06T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
203,Ribeirão Branco,3543006,2020-09-07T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
204,Ribeirão Branco,3543006,2020-09-08T00:00:00Z,2,0,3.0,0.14285714285714285
205,Ribeirão Branco,3543006,2020-09-09T00:00:00Z,1,0,3.0,0.14285714285714285
206,Ribeirão Branco,3543006,2020-09-10T00:00:00Z,3,0,3.0,0.14285714285714285
207,Ribeirão Branco,3543006,2020-09-11T00:00:00Z,1,0,2.142857142857143,0.0
208,Ribeirão Branco,3543006,2020-09-12T00:00:00Z,0,0,1.5714285714285714,0.0
209,Ribeirão Branco,3543006,2020-09-13T00:00:00Z,3,0,1.4285714285714286,0.0
210,Ribeirão Branco,3543006,2020-09-14T00:00:00Z,1,0,1.5714285714285714,0.0
211,Ribeirão Branco,3543006,2020-09-15T00:00:00Z,4,0,1.8571428571428572,0.0
212,Ribeirão Branco,3543006,2020-09-16T00:00:00Z,0,0,1.7142857142857142,0.0
213,Ribeirão Branco,3543006,2020-09-17T00:00:00Z,4,0,1.8571428571428572,0.0
214,Ribeirão Branco,3543006,2020-09-18T00:00:00Z,2,0,2.0,0.0
215,Ribeirão Branco,3543006,2020-09-19T00:00:00Z,2,0,2.2857142857142856,0.0
216,Ribeirão Branco,3543006,2020-09-20T00:00:00Z,7,0,2.857142857142857,0.0
217,Ribeirão Branco,3543006,2020-09-21T00:00:00Z,1,0,2.857142857142857,0.0
218,Ribeirão Branco,3543006,2020-09-22T00:00:00Z,1,0,2.4285714285714284,0.0
219,Ribeirão Branco,3543006,2020-09-23T00:00:00Z,2,0,2.7142857142857144,0.0
220,Ribeirão Branco,3543006,2020-09-24T00:00:00Z,0,0,2.142857142857143,0.0
221,Ribeirão Branco,3543006,2020-09-25T00:00:00Z,1,0,2.0,0.0
222,Ribeirão Branco,3543006,2020-09-26T00:00:00Z,0,0,1.7142857142857142,0.0
223,Ribeirão Branco,3543006,2020-09-27T00:00:00Z,0,0,0.7142857142857143,0.0
224,Ribeirão Branco,3543006,2020-09-28T00:00:00Z,1,0,0.7142857142857143,0.0
225,Ribeirão Branco,3543006,2020-09-29T00:00:00Z,2,0,0.8571428571428571,0.0
226,Ribeirão Branco,3543006,2020-09-30T00:00:00Z,2,0,0.8571428571428571,0.0
227,Ribeirão Branco,3543006,2020-10-01T00:00:00Z,1,0,1.0,0.0
228,Ribeirão Branco,3543006,2020-10-02T00:00:00Z,1,0,1.0,0.0
229,Ribeirão Branco,3543006,2020-10-03T00:00:00Z,0,0,1.0,0.0
230,Ribeirão Branco,3543006,2020-10-04T00:00:00Z,0,0,1.0,0.0
231,Ribeirão Branco,3543006,2020-10-05T00:00:00Z,0,0,0.8571428571428571,0.0
232,Ribeirão Branco,3543006,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
233,Ribeirão Branco,3543006,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
234,Ribeirão Branco,3543006,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
235,Ribeirão Branco,3543006,2020-10-09T00:00:00Z,0,0,0.0,0.0
236,Ribeirão Branco,3543006,2020-10-10T00:00:00Z,1,0,0.14285714285714285,0.0
237,Ribeirão Branco,3543006,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
238,Ribeirão Branco,3543006,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
239,Ribeirão Branco,3543006,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
240,Ribeirão Branco,3543006,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
241,Ribeirão Branco,3543006,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
242,Ribeirão Branco,3543006,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
243,Ribeirão Branco,3543006,2020-10-17T00:00:00Z,0,0,0.0,0.0
244,Ribeirão Branco,3543006,2020-10-18T00:00:00Z,0,0,0.0,0.0
245,Ribeirão Branco,3543006,2020-10-19T00:00:00Z,0,0,0.0,0.0
246,Ribeirão Branco,3543006,2020-10-20T00:00:00Z,0,0,0.0,0.0
247,Ribeirão Branco,3543006,2020-10-21T00:00:00Z,0,0,0.0,0.0
248,Ribeirão Branco,3543006,2020-10-22T00:00:00Z,1,0,0.14285714285714285,0.0
249,Ribeirão Branco,3543006,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
250,Ribeirão Branco,3543006,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
251,Ribeirão Branco,3543006,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
252,Ribeirão Branco,3543006,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
253,Ribeirão Branco,3543006,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
254,Ribeirão Branco,3543006,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
255,Ribeirão Branco,3543006,2020-10-29T00:00:00Z,0,0,0.0,0.0
256,Ribeirão Branco,3543006,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
257,Ribeirão Branco,3543006,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
258,Ribeirão Branco,3543006,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
259,Ribeirão Branco,3543006,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
260,Ribeirão Branco,3543006,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
261,Ribeirão Branco,3543006,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
262,Ribeirão Branco,3543006,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
263,Ribeirão Branco,3543006,2020-11-06T00:00:00Z,3,0,0.5714285714285714,0.0
264,Ribeirão Branco,3543006,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
265,Ribeirão Branco,3543006,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
266,Ribeirão Branco,3543006,2020-11-09T00:00:00Z,2,0,0.7142857142857143,0.0
267,Ribeirão Branco,3543006,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
268,Ribeirão Branco,3543006,2020-11-11T00:00:00Z,2,0,1.0,0.0
269,Ribeirão Branco,3543006,2020-11-12T00:00:00Z,0,0,1.0,0.0
270,Ribeirão Branco,3543006,2020-11-13T00:00:00Z,0,0,0.5714285714285714,0.0
271,Ribeirão Branco,3543006,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.0
272,Ribeirão Branco,3543006,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
273,Ribeirão Branco,3543006,2020-11-16T00:00:00Z,1,0,0.42857142857142855,0.0
274,Ribeirão Branco,3543006,2020-11-17T00:00:00Z,3,0,0.8571428571428571,0.0
275,Ribeirão Branco,3543006,2020-11-18T00:00:00Z,1,0,0.7142857142857143,0.0
276,Ribeirão Branco,3543006,2020-11-19T00:00:00Z,1,0,0.8571428571428571,0.0
277,Ribeirão Branco,3543006,2020-11-20T00:00:00Z,3,0,1.2857142857142858,0.0
278,Ribeirão Branco,3543006,2020-11-21T00:00:00Z,1,0,1.4285714285714286,0.0
279,Ribeirão Branco,3543006,2020-11-22T00:00:00Z,4,0,2.0,0.0
280,Ribeirão Branco,3543006,2020-11-23T00:00:00Z,3,0,2.2857142857142856,0.0
281,Ribeirão Branco,3543006,2020-11-24T00:00:00Z,2,0,2.142857142857143,0.0
282,Ribeirão Branco,3543006,2020-11-25T00:00:00Z,0,0,2.0,0.0
283,Ribeirão Branco,3543006,2020-11-26T00:00:00Z,2,0,2.142857142857143,0.0
284,Ribeirão Branco,3543006,2020-11-27T00:00:00Z,3,0,2.142857142857143,0.0
285,Ribeirão Branco,3543006,2020-11-28T00:00:00Z,2,0,2.2857142857142856,0.0
286,Ribeirão Branco,3543006,2020-11-29T00:00:00Z,0,0,1.7142857142857142,0.0
287,Ribeirão Branco,3543006,2020-11-30T00:00:00Z,2,0,1.5714285714285714,0.0
288,Ribeirão Branco,3543006,2020-12-01T00:00:00Z,1,0,1.4285714285714286,0.0
289,Ribeirão Branco,3543006,2020-12-02T00:00:00Z,8,0,2.5714285714285716,0.0
290,Ribeirão Branco,3543006,2020-12-03T00:00:00Z,4,0,2.857142857142857,0.0
291,Ribeirão Branco,3543006,2020-12-04T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
292,Ribeirão Branco,3543006,2020-12-05T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
293,Ribeirão Branco,3543006,2020-12-06T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
294,Ribeirão Branco,3543006,2020-12-07T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
