,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itaquaquecetuba,3523107,2020-02-13T00:00:00Z,1,0,,
1,Itaquaquecetuba,3523107,2020-02-14T00:00:00Z,1,0,,
2,Itaquaquecetuba,3523107,2020-02-15T00:00:00Z,0,0,,
3,Itaquaquecetuba,3523107,2020-02-16T00:00:00Z,0,0,,
4,Itaquaquecetuba,3523107,2020-02-17T00:00:00Z,0,0,,
5,Itaquaquecetuba,3523107,2020-02-18T00:00:00Z,1,0,,
6,Itaquaquecetuba,3523107,2020-02-19T00:00:00Z,0,0,0.42857142857142855,0.0
7,Itaquaquecetuba,3523107,2020-02-20T00:00:00Z,1,0,0.42857142857142855,0.0
8,Itaquaquecetuba,3523107,2020-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
9,Itaquaquecetuba,3523107,2020-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
10,Itaquaquecetuba,3523107,2020-02-23T00:00:00Z,1,0,0.42857142857142855,0.0
11,Itaquaquecetuba,3523107,2020-02-24T00:00:00Z,1,0,0.5714285714285714,0.0
12,Itaquaquecetuba,3523107,2020-02-25T00:00:00Z,0,0,0.42857142857142855,0.0
13,Itaquaquecetuba,3523107,2020-02-26T00:00:00Z,0,0,0.42857142857142855,0.0
14,Itaquaquecetuba,3523107,2020-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
15,Itaquaquecetuba,3523107,2020-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
16,Itaquaquecetuba,3523107,2020-02-29T00:00:00Z,0,0,0.2857142857142857,0.0
17,Itaquaquecetuba,3523107,2020-03-01T00:00:00Z,1,0,0.2857142857142857,0.0
18,Itaquaquecetuba,3523107,2020-03-02T00:00:00Z,1,0,0.2857142857142857,0.0
19,Itaquaquecetuba,3523107,2020-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
20,Itaquaquecetuba,3523107,2020-03-04T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
21,Itaquaquecetuba,3523107,2020-03-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
22,Itaquaquecetuba,3523107,2020-03-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
23,Itaquaquecetuba,3523107,2020-03-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
24,Itaquaquecetuba,3523107,2020-03-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
25,Itaquaquecetuba,3523107,2020-03-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
26,Itaquaquecetuba,3523107,2020-03-10T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
27,Itaquaquecetuba,3523107,2020-03-11T00:00:00Z,0,0,0.2857142857142857,0.0
28,Itaquaquecetuba,3523107,2020-03-12T00:00:00Z,1,0,0.2857142857142857,0.0
29,Itaquaquecetuba,3523107,2020-03-13T00:00:00Z,3,0,0.7142857142857143,0.0
30,Itaquaquecetuba,3523107,2020-03-14T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
31,Itaquaquecetuba,3523107,2020-03-15T00:00:00Z,1,0,1.0,0.14285714285714285
32,Itaquaquecetuba,3523107,2020-03-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
33,Itaquaquecetuba,3523107,2020-03-17T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
34,Itaquaquecetuba,3523107,2020-03-18T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
35,Itaquaquecetuba,3523107,2020-03-19T00:00:00Z,2,1,2.0,0.2857142857142857
36,Itaquaquecetuba,3523107,2020-03-20T00:00:00Z,4,1,2.142857142857143,0.42857142857142855
37,Itaquaquecetuba,3523107,2020-03-21T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
38,Itaquaquecetuba,3523107,2020-03-22T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
39,Itaquaquecetuba,3523107,2020-03-23T00:00:00Z,4,0,3.0,0.2857142857142857
40,Itaquaquecetuba,3523107,2020-03-24T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
41,Itaquaquecetuba,3523107,2020-03-25T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
42,Itaquaquecetuba,3523107,2020-03-26T00:00:00Z,6,2,3.0,0.42857142857142855
43,Itaquaquecetuba,3523107,2020-03-27T00:00:00Z,9,1,3.7142857142857144,0.42857142857142855
44,Itaquaquecetuba,3523107,2020-03-28T00:00:00Z,2,0,3.5714285714285716,0.42857142857142855
45,Itaquaquecetuba,3523107,2020-03-29T00:00:00Z,6,1,4.142857142857143,0.5714285714285714
46,Itaquaquecetuba,3523107,2020-03-30T00:00:00Z,13,3,5.428571428571429,1.0
47,Itaquaquecetuba,3523107,2020-03-31T00:00:00Z,6,1,6.142857142857143,1.1428571428571428
48,Itaquaquecetuba,3523107,2020-04-01T00:00:00Z,8,1,7.142857142857143,1.2857142857142858
49,Itaquaquecetuba,3523107,2020-04-02T00:00:00Z,5,0,7.0,1.0
50,Itaquaquecetuba,3523107,2020-04-03T00:00:00Z,8,1,6.857142857142857,1.0
51,Itaquaquecetuba,3523107,2020-04-04T00:00:00Z,7,0,7.571428571428571,1.0
52,Itaquaquecetuba,3523107,2020-04-05T00:00:00Z,1,0,6.857142857142857,0.8571428571428571
53,Itaquaquecetuba,3523107,2020-04-06T00:00:00Z,6,1,5.857142857142857,0.5714285714285714
