,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São Vicente,3551009,2020-02-11T00:00:00Z,2,0,,
1,São Vicente,3551009,2020-02-12T00:00:00Z,0,0,,
2,São Vicente,3551009,2020-02-13T00:00:00Z,0,0,,
3,São Vicente,3551009,2020-02-14T00:00:00Z,1,0,,
4,São Vicente,3551009,2020-02-15T00:00:00Z,1,0,,
5,São Vicente,3551009,2020-02-16T00:00:00Z,0,0,,
6,São Vicente,3551009,2020-02-17T00:00:00Z,1,0,0.7142857142857143,0.0
7,São Vicente,3551009,2020-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
8,São Vicente,3551009,2020-02-19T00:00:00Z,1,0,0.5714285714285714,0.0
9,São Vicente,3551009,2020-02-20T00:00:00Z,1,0,0.7142857142857143,0.0
10,São Vicente,3551009,2020-02-21T00:00:00Z,0,0,0.5714285714285714,0.0
11,São Vicente,3551009,2020-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
12,São Vicente,3551009,2020-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
13,São Vicente,3551009,2020-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
14,São Vicente,3551009,2020-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
15,São Vicente,3551009,2020-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
16,São Vicente,3551009,2020-02-27T00:00:00Z,0,0,0.0,0.0
17,São Vicente,3551009,2020-02-28T00:00:00Z,1,0,0.14285714285714285,0.0
18,São Vicente,3551009,2020-02-29T00:00:00Z,0,0,0.14285714285714285,0.0
19,São Vicente,3551009,2020-03-01T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
20,São Vicente,3551009,2020-03-02T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
21,São Vicente,3551009,2020-03-03T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
22,São Vicente,3551009,2020-03-04T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
23,São Vicente,3551009,2020-03-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
24,São Vicente,3551009,2020-03-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
25,São Vicente,3551009,2020-03-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
26,São Vicente,3551009,2020-03-08T00:00:00Z,1,0,0.5714285714285714,0.0
27,São Vicente,3551009,2020-03-09T00:00:00Z,0,0,0.42857142857142855,0.0
28,São Vicente,3551009,2020-03-10T00:00:00Z,3,0,0.7142857142857143,0.0
29,São Vicente,3551009,2020-03-11T00:00:00Z,0,0,0.5714285714285714,0.0
30,São Vicente,3551009,2020-03-12T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
31,São Vicente,3551009,2020-03-13T00:00:00Z,4,2,1.2857142857142858,0.42857142857142855
32,São Vicente,3551009,2020-03-14T00:00:00Z,2,1,1.5714285714285714,0.5714285714285714
33,São Vicente,3551009,2020-03-15T00:00:00Z,5,0,2.142857142857143,0.5714285714285714
34,São Vicente,3551009,2020-03-16T00:00:00Z,1,0,2.2857142857142856,0.5714285714285714
35,São Vicente,3551009,2020-03-17T00:00:00Z,4,1,2.4285714285714284,0.7142857142857143
36,São Vicente,3551009,2020-03-18T00:00:00Z,3,0,2.857142857142857,0.7142857142857143
37,São Vicente,3551009,2020-03-19T00:00:00Z,0,0,2.7142857142857144,0.5714285714285714
38,São Vicente,3551009,2020-03-20T00:00:00Z,6,2,3.0,0.5714285714285714
39,São Vicente,3551009,2020-03-21T00:00:00Z,1,0,2.857142857142857,0.42857142857142855
40,São Vicente,3551009,2020-03-22T00:00:00Z,3,0,2.5714285714285716,0.42857142857142855
41,São Vicente,3551009,2020-03-23T00:00:00Z,7,0,3.4285714285714284,0.42857142857142855
42,São Vicente,3551009,2020-03-24T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
43,São Vicente,3551009,2020-03-25T00:00:00Z,5,1,3.4285714285714284,0.42857142857142855
44,São Vicente,3551009,2020-03-26T00:00:00Z,3,0,3.857142857142857,0.42857142857142855
45,São Vicente,3551009,2020-03-27T00:00:00Z,9,0,4.285714285714286,0.14285714285714285
46,São Vicente,3551009,2020-03-28T00:00:00Z,11,0,5.714285714285714,0.14285714285714285
47,São Vicente,3551009,2020-03-29T00:00:00Z,10,4,6.714285714285714,0.7142857142857143
48,São Vicente,3551009,2020-03-30T00:00:00Z,14,0,7.714285714285714,0.7142857142857143
49,São Vicente,3551009,2020-03-31T00:00:00Z,11,0,9.0,0.7142857142857143
50,São Vicente,3551009,2020-04-01T00:00:00Z,16,1,10.571428571428571,0.7142857142857143
51,São Vicente,3551009,2020-04-02T00:00:00Z,13,0,12.0,0.7142857142857143
52,São Vicente,3551009,2020-04-03T00:00:00Z,14,0,12.714285714285714,0.7142857142857143
53,São Vicente,3551009,2020-04-04T00:00:00Z,11,0,12.714285714285714,0.7142857142857143
54,São Vicente,3551009,2020-04-05T00:00:00Z,7,1,12.285714285714286,0.2857142857142857
55,São Vicente,3551009,2020-04-06T00:00:00Z,15,2,12.428571428571429,0.5714285714285714
56,São Vicente,3551009,2020-04-07T00:00:00Z,12,1,12.571428571428571,0.7142857142857143
57,São Vicente,3551009,2020-04-08T00:00:00Z,15,1,12.428571428571429,0.7142857142857143
58,São Vicente,3551009,2020-04-09T00:00:00Z,10,0,12.0,0.7142857142857143
59,São Vicente,3551009,2020-04-10T00:00:00Z,35,3,15.0,1.1428571428571428
60,São Vicente,3551009,2020-04-11T00:00:00Z,20,1,16.285714285714285,1.2857142857142858
61,São Vicente,3551009,2020-04-12T00:00:00Z,12,1,17.0,1.2857142857142858
62,São Vicente,3551009,2020-04-13T00:00:00Z,10,2,16.285714285714285,1.2857142857142858
63,São Vicente,3551009,2020-04-14T00:00:00Z,19,4,17.285714285714285,1.7142857142857142
64,São Vicente,3551009,2020-04-15T00:00:00Z,15,0,17.285714285714285,1.5714285714285714
65,São Vicente,3551009,2020-04-16T00:00:00Z,20,2,18.714285714285715,1.8571428571428572
66,São Vicente,3551009,2020-04-17T00:00:00Z,19,1,16.428571428571427,1.5714285714285714
67,São Vicente,3551009,2020-04-18T00:00:00Z,13,1,15.428571428571429,1.5714285714285714
68,São Vicente,3551009,2020-04-19T00:00:00Z,15,1,15.857142857142858,1.5714285714285714
69,São Vicente,3551009,2020-04-20T00:00:00Z,25,6,18.0,2.142857142857143
70,São Vicente,3551009,2020-04-21T00:00:00Z,15,2,17.428571428571427,1.8571428571428572
71,São Vicente,3551009,2020-04-22T00:00:00Z,20,3,18.142857142857142,2.2857142857142856
72,São Vicente,3551009,2020-04-23T00:00:00Z,28,6,19.285714285714285,2.857142857142857
73,São Vicente,3551009,2020-04-24T00:00:00Z,25,2,20.142857142857142,3.0
74,São Vicente,3551009,2020-04-25T00:00:00Z,21,1,21.285714285714285,3.0
75,São Vicente,3551009,2020-04-26T00:00:00Z,15,1,21.285714285714285,3.0
76,São Vicente,3551009,2020-04-27T00:00:00Z,37,4,23.0,2.7142857142857144
77,São Vicente,3551009,2020-04-28T00:00:00Z,19,2,23.571428571428573,2.7142857142857144
78,São Vicente,3551009,2020-04-29T00:00:00Z,26,0,24.428571428571427,2.2857142857142856
79,São Vicente,3551009,2020-04-30T00:00:00Z,41,2,26.285714285714285,1.7142857142857142
80,São Vicente,3551009,2020-05-01T00:00:00Z,61,3,31.428571428571427,1.8571428571428572
81,São Vicente,3551009,2020-05-02T00:00:00Z,38,5,33.857142857142854,2.4285714285714284
82,São Vicente,3551009,2020-05-03T00:00:00Z,37,1,37.0,2.4285714285714284
83,São Vicente,3551009,2020-05-04T00:00:00Z,54,8,39.42857142857143,3.0
84,São Vicente,3551009,2020-05-05T00:00:00Z,38,5,42.142857142857146,3.4285714285714284
85,São Vicente,3551009,2020-05-06T00:00:00Z,37,1,43.714285714285715,3.5714285714285716
86,São Vicente,3551009,2020-05-07T00:00:00Z,45,3,44.285714285714285,3.7142857142857144
87,São Vicente,3551009,2020-05-08T00:00:00Z,55,6,43.42857142857143,4.142857142857143
88,São Vicente,3551009,2020-05-09T00:00:00Z,42,3,44.0,3.857142857142857
89,São Vicente,3551009,2020-05-10T00:00:00Z,83,7,50.57142857142857,4.714285714285714
90,São Vicente,3551009,2020-05-11T00:00:00Z,44,7,49.142857142857146,4.571428571428571
91,São Vicente,3551009,2020-05-12T00:00:00Z,49,2,50.714285714285715,4.142857142857143
92,São Vicente,3551009,2020-05-13T00:00:00Z,54,4,53.142857142857146,4.571428571428571
93,São Vicente,3551009,2020-05-14T00:00:00Z,53,0,54.285714285714285,4.142857142857143
94,São Vicente,3551009,2020-05-15T00:00:00Z,93,6,59.714285714285715,4.142857142857143
95,São Vicente,3551009,2020-05-16T00:00:00Z,62,5,62.57142857142857,4.428571428571429
96,São Vicente,3551009,2020-05-17T00:00:00Z,54,6,58.42857142857143,4.285714285714286
97,São Vicente,3551009,2020-05-18T00:00:00Z,107,6,67.42857142857143,4.142857142857143
98,São Vicente,3551009,2020-05-19T00:00:00Z,76,5,71.28571428571429,4.571428571428571
99,São Vicente,3551009,2020-05-20T00:00:00Z,100,9,77.85714285714286,5.285714285714286
100,São Vicente,3551009,2020-05-21T00:00:00Z,57,4,78.42857142857143,5.857142857142857
101,São Vicente,3551009,2020-05-22T00:00:00Z,63,5,74.14285714285714,5.714285714285714
102,São Vicente,3551009,2020-05-23T00:00:00Z,68,5,75.0,5.714285714285714
