,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Boa Esperança do Sul,3506706,2020-02-19T00:00:00Z,1,0,,
1,Boa Esperança do Sul,3506706,2020-02-20T00:00:00Z,0,0,,
2,Boa Esperança do Sul,3506706,2020-02-21T00:00:00Z,0,0,,
3,Boa Esperança do Sul,3506706,2020-02-22T00:00:00Z,0,0,,
4,Boa Esperança do Sul,3506706,2020-02-23T00:00:00Z,0,0,,
5,Boa Esperança do Sul,3506706,2020-02-24T00:00:00Z,0,0,,
6,Boa Esperança do Sul,3506706,2020-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
7,Boa Esperança do Sul,3506706,2020-02-26T00:00:00Z,0,0,0.0,0.0
8,Boa Esperança do Sul,3506706,2020-02-27T00:00:00Z,0,0,0.0,0.0
9,Boa Esperança do Sul,3506706,2020-02-28T00:00:00Z,0,0,0.0,0.0
10,Boa Esperança do Sul,3506706,2020-02-29T00:00:00Z,0,0,0.0,0.0
11,Boa Esperança do Sul,3506706,2020-03-01T00:00:00Z,0,0,0.0,0.0
12,Boa Esperança do Sul,3506706,2020-03-02T00:00:00Z,0,0,0.0,0.0
13,Boa Esperança do Sul,3506706,2020-03-03T00:00:00Z,0,0,0.0,0.0
14,Boa Esperança do Sul,3506706,2020-03-04T00:00:00Z,0,0,0.0,0.0
15,Boa Esperança do Sul,3506706,2020-03-05T00:00:00Z,0,0,0.0,0.0
16,Boa Esperança do Sul,3506706,2020-03-06T00:00:00Z,0,0,0.0,0.0
17,Boa Esperança do Sul,3506706,2020-03-07T00:00:00Z,0,0,0.0,0.0
18,Boa Esperança do Sul,3506706,2020-03-08T00:00:00Z,0,0,0.0,0.0
19,Boa Esperança do Sul,3506706,2020-03-09T00:00:00Z,0,0,0.0,0.0
20,Boa Esperança do Sul,3506706,2020-03-10T00:00:00Z,0,0,0.0,0.0
21,Boa Esperança do Sul,3506706,2020-03-11T00:00:00Z,0,0,0.0,0.0
22,Boa Esperança do Sul,3506706,2020-03-12T00:00:00Z,0,0,0.0,0.0
23,Boa Esperança do Sul,3506706,2020-03-13T00:00:00Z,0,0,0.0,0.0
24,Boa Esperança do Sul,3506706,2020-03-14T00:00:00Z,0,0,0.0,0.0
25,Boa Esperança do Sul,3506706,2020-03-15T00:00:00Z,0,0,0.0,0.0
26,Boa Esperança do Sul,3506706,2020-03-16T00:00:00Z,0,0,0.0,0.0
27,Boa Esperança do Sul,3506706,2020-03-17T00:00:00Z,0,0,0.0,0.0
28,Boa Esperança do Sul,3506706,2020-03-18T00:00:00Z,0,0,0.0,0.0
29,Boa Esperança do Sul,3506706,2020-03-19T00:00:00Z,0,0,0.0,0.0
30,Boa Esperança do Sul,3506706,2020-03-20T00:00:00Z,0,0,0.0,0.0
31,Boa Esperança do Sul,3506706,2020-03-21T00:00:00Z,0,0,0.0,0.0
32,Boa Esperança do Sul,3506706,2020-03-22T00:00:00Z,0,0,0.0,0.0
33,Boa Esperança do Sul,3506706,2020-03-23T00:00:00Z,0,0,0.0,0.0
34,Boa Esperança do Sul,3506706,2020-03-24T00:00:00Z,0,0,0.0,0.0
35,Boa Esperança do Sul,3506706,2020-03-25T00:00:00Z,0,0,0.0,0.0
36,Boa Esperança do Sul,3506706,2020-03-26T00:00:00Z,0,0,0.0,0.0
37,Boa Esperança do Sul,3506706,2020-03-27T00:00:00Z,0,0,0.0,0.0
38,Boa Esperança do Sul,3506706,2020-03-28T00:00:00Z,0,0,0.0,0.0
39,Boa Esperança do Sul,3506706,2020-03-29T00:00:00Z,0,0,0.0,0.0
40,Boa Esperança do Sul,3506706,2020-03-30T00:00:00Z,0,0,0.0,0.0
41,Boa Esperança do Sul,3506706,2020-03-31T00:00:00Z,0,0,0.0,0.0
42,Boa Esperança do Sul,3506706,2020-04-01T00:00:00Z,0,0,0.0,0.0
43,Boa Esperança do Sul,3506706,2020-04-02T00:00:00Z,0,0,0.0,0.0
44,Boa Esperança do Sul,3506706,2020-04-03T00:00:00Z,0,0,0.0,0.0
45,Boa Esperança do Sul,3506706,2020-04-04T00:00:00Z,0,0,0.0,0.0
46,Boa Esperança do Sul,3506706,2020-04-05T00:00:00Z,0,0,0.0,0.0
47,Boa Esperança do Sul,3506706,2020-04-06T00:00:00Z,0,0,0.0,0.0
48,Boa Esperança do Sul,3506706,2020-04-07T00:00:00Z,0,0,0.0,0.0
49,Boa Esperança do Sul,3506706,2020-04-08T00:00:00Z,0,0,0.0,0.0
50,Boa Esperança do Sul,3506706,2020-04-09T00:00:00Z,0,0,0.0,0.0
51,Boa Esperança do Sul,3506706,2020-04-10T00:00:00Z,0,0,0.0,0.0
52,Boa Esperança do Sul,3506706,2020-04-11T00:00:00Z,0,0,0.0,0.0
53,Boa Esperança do Sul,3506706,2020-04-12T00:00:00Z,0,0,0.0,0.0
54,Boa Esperança do Sul,3506706,2020-04-13T00:00:00Z,0,0,0.0,0.0
55,Boa Esperança do Sul,3506706,2020-04-14T00:00:00Z,0,0,0.0,0.0
56,Boa Esperança do Sul,3506706,2020-04-15T00:00:00Z,0,0,0.0,0.0
57,Boa Esperança do Sul,3506706,2020-04-16T00:00:00Z,0,0,0.0,0.0
58,Boa Esperança do Sul,3506706,2020-04-17T00:00:00Z,0,0,0.0,0.0
59,Boa Esperança do Sul,3506706,2020-04-18T00:00:00Z,0,0,0.0,0.0
60,Boa Esperança do Sul,3506706,2020-04-19T00:00:00Z,0,0,0.0,0.0
61,Boa Esperança do Sul,3506706,2020-04-20T00:00:00Z,0,0,0.0,0.0
62,Boa Esperança do Sul,3506706,2020-04-21T00:00:00Z,0,0,0.0,0.0
63,Boa Esperança do Sul,3506706,2020-04-22T00:00:00Z,0,0,0.0,0.0
64,Boa Esperança do Sul,3506706,2020-04-23T00:00:00Z,0,0,0.0,0.0
65,Boa Esperança do Sul,3506706,2020-04-24T00:00:00Z,0,0,0.0,0.0
66,Boa Esperança do Sul,3506706,2020-04-25T00:00:00Z,0,0,0.0,0.0
67,Boa Esperança do Sul,3506706,2020-04-26T00:00:00Z,0,0,0.0,0.0
68,Boa Esperança do Sul,3506706,2020-04-27T00:00:00Z,0,0,0.0,0.0
69,Boa Esperança do Sul,3506706,2020-04-28T00:00:00Z,0,0,0.0,0.0
70,Boa Esperança do Sul,3506706,2020-04-29T00:00:00Z,0,0,0.0,0.0
71,Boa Esperança do Sul,3506706,2020-04-30T00:00:00Z,0,0,0.0,0.0
72,Boa Esperança do Sul,3506706,2020-05-01T00:00:00Z,0,0,0.0,0.0
73,Boa Esperança do Sul,3506706,2020-05-02T00:00:00Z,0,0,0.0,0.0
74,Boa Esperança do Sul,3506706,2020-05-03T00:00:00Z,0,0,0.0,0.0
75,Boa Esperança do Sul,3506706,2020-05-04T00:00:00Z,0,0,0.0,0.0
76,Boa Esperança do Sul,3506706,2020-05-05T00:00:00Z,1,0,0.14285714285714285,0.0
77,Boa Esperança do Sul,3506706,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
78,Boa Esperança do Sul,3506706,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
79,Boa Esperança do Sul,3506706,2020-05-08T00:00:00Z,2,0,0.42857142857142855,0.0
80,Boa Esperança do Sul,3506706,2020-05-09T00:00:00Z,0,0,0.42857142857142855,0.0
81,Boa Esperança do Sul,3506706,2020-05-10T00:00:00Z,1,0,0.5714285714285714,0.0
82,Boa Esperança do Sul,3506706,2020-05-11T00:00:00Z,3,0,1.0,0.0
83,Boa Esperança do Sul,3506706,2020-05-12T00:00:00Z,1,0,1.0,0.0
84,Boa Esperança do Sul,3506706,2020-05-13T00:00:00Z,0,0,1.0,0.0
85,Boa Esperança do Sul,3506706,2020-05-14T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
86,Boa Esperança do Sul,3506706,2020-05-15T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
87,Boa Esperança do Sul,3506706,2020-05-16T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
88,Boa Esperança do Sul,3506706,2020-05-17T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
89,Boa Esperança do Sul,3506706,2020-05-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
90,Boa Esperança do Sul,3506706,2020-05-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
91,Boa Esperança do Sul,3506706,2020-05-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
92,Boa Esperança do Sul,3506706,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
93,Boa Esperança do Sul,3506706,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
94,Boa Esperança do Sul,3506706,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
95,Boa Esperança do Sul,3506706,2020-05-24T00:00:00Z,0,0,0.0,0.0
96,Boa Esperança do Sul,3506706,2020-05-25T00:00:00Z,0,0,0.0,0.0
97,Boa Esperança do Sul,3506706,2020-05-26T00:00:00Z,0,0,0.0,0.0
98,Boa Esperança do Sul,3506706,2020-05-27T00:00:00Z,0,0,0.0,0.0
99,Boa Esperança do Sul,3506706,2020-05-28T00:00:00Z,1,0,0.14285714285714285,0.0
100,Boa Esperança do Sul,3506706,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
101,Boa Esperança do Sul,3506706,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
102,Boa Esperança do Sul,3506706,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
103,Boa Esperança do Sul,3506706,2020-06-01T00:00:00Z,1,0,0.42857142857142855,0.0
104,Boa Esperança do Sul,3506706,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
105,Boa Esperança do Sul,3506706,2020-06-03T00:00:00Z,0,0,0.42857142857142855,0.0
106,Boa Esperança do Sul,3506706,2020-06-04T00:00:00Z,1,0,0.42857142857142855,0.0
107,Boa Esperança do Sul,3506706,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
108,Boa Esperança do Sul,3506706,2020-06-06T00:00:00Z,1,0,0.42857142857142855,0.0
109,Boa Esperança do Sul,3506706,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
110,Boa Esperança do Sul,3506706,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
111,Boa Esperança do Sul,3506706,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
112,Boa Esperança do Sul,3506706,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
113,Boa Esperança do Sul,3506706,2020-06-11T00:00:00Z,1,0,0.42857142857142855,0.0
114,Boa Esperança do Sul,3506706,2020-06-12T00:00:00Z,2,0,0.7142857142857143,0.0
115,Boa Esperança do Sul,3506706,2020-06-13T00:00:00Z,0,0,0.5714285714285714,0.0
116,Boa Esperança do Sul,3506706,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
117,Boa Esperança do Sul,3506706,2020-06-15T00:00:00Z,1,0,0.7142857142857143,0.0
118,Boa Esperança do Sul,3506706,2020-06-16T00:00:00Z,1,0,0.8571428571428571,0.0
119,Boa Esperança do Sul,3506706,2020-06-17T00:00:00Z,0,0,0.7142857142857143,0.0
120,Boa Esperança do Sul,3506706,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.0
121,Boa Esperança do Sul,3506706,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
122,Boa Esperança do Sul,3506706,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.0
123,Boa Esperança do Sul,3506706,2020-06-21T00:00:00Z,1,0,0.7142857142857143,0.0
124,Boa Esperança do Sul,3506706,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
125,Boa Esperança do Sul,3506706,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
126,Boa Esperança do Sul,3506706,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
127,Boa Esperança do Sul,3506706,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
128,Boa Esperança do Sul,3506706,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
129,Boa Esperança do Sul,3506706,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
130,Boa Esperança do Sul,3506706,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
131,Boa Esperança do Sul,3506706,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
132,Boa Esperança do Sul,3506706,2020-06-30T00:00:00Z,1,0,0.42857142857142855,0.0
133,Boa Esperança do Sul,3506706,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
134,Boa Esperança do Sul,3506706,2020-07-02T00:00:00Z,1,0,0.2857142857142857,0.0
135,Boa Esperança do Sul,3506706,2020-07-03T00:00:00Z,1,0,0.42857142857142855,0.0
136,Boa Esperança do Sul,3506706,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
137,Boa Esperança do Sul,3506706,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
138,Boa Esperança do Sul,3506706,2020-07-06T00:00:00Z,1,0,0.5714285714285714,0.0
139,Boa Esperança do Sul,3506706,2020-07-07T00:00:00Z,1,0,0.5714285714285714,0.0
140,Boa Esperança do Sul,3506706,2020-07-08T00:00:00Z,1,0,0.7142857142857143,0.0
141,Boa Esperança do Sul,3506706,2020-07-09T00:00:00Z,0,0,0.5714285714285714,0.0
142,Boa Esperança do Sul,3506706,2020-07-10T00:00:00Z,2,0,0.7142857142857143,0.0
143,Boa Esperança do Sul,3506706,2020-07-11T00:00:00Z,1,0,0.8571428571428571,0.0
144,Boa Esperança do Sul,3506706,2020-07-12T00:00:00Z,0,0,0.8571428571428571,0.0
145,Boa Esperança do Sul,3506706,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.0
146,Boa Esperança do Sul,3506706,2020-07-14T00:00:00Z,2,0,0.8571428571428571,0.0
147,Boa Esperança do Sul,3506706,2020-07-15T00:00:00Z,1,0,0.8571428571428571,0.0
148,Boa Esperança do Sul,3506706,2020-07-16T00:00:00Z,1,0,1.0,0.0
149,Boa Esperança do Sul,3506706,2020-07-17T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
