,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Taubaté,3554102,2020-02-09T00:00:00Z,3,0,,
1,Taubaté,3554102,2020-02-10T00:00:00Z,2,0,,
2,Taubaté,3554102,2020-02-11T00:00:00Z,0,0,,
3,Taubaté,3554102,2020-02-12T00:00:00Z,1,0,,
4,Taubaté,3554102,2020-02-13T00:00:00Z,0,0,,
5,Taubaté,3554102,2020-02-14T00:00:00Z,0,0,,
6,Taubaté,3554102,2020-02-15T00:00:00Z,0,0,0.8571428571428571,0.0
7,Taubaté,3554102,2020-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
8,Taubaté,3554102,2020-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
9,Taubaté,3554102,2020-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
10,Taubaté,3554102,2020-02-19T00:00:00Z,0,0,0.0,0.0
11,Taubaté,3554102,2020-02-20T00:00:00Z,0,0,0.0,0.0
12,Taubaté,3554102,2020-02-21T00:00:00Z,0,0,0.0,0.0
13,Taubaté,3554102,2020-02-22T00:00:00Z,0,0,0.0,0.0
14,Taubaté,3554102,2020-02-23T00:00:00Z,0,0,0.0,0.0
15,Taubaté,3554102,2020-02-24T00:00:00Z,0,0,0.0,0.0
16,Taubaté,3554102,2020-02-25T00:00:00Z,1,0,0.14285714285714285,0.0
17,Taubaté,3554102,2020-02-26T00:00:00Z,1,0,0.2857142857142857,0.0
18,Taubaté,3554102,2020-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
19,Taubaté,3554102,2020-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
20,Taubaté,3554102,2020-02-29T00:00:00Z,0,0,0.2857142857142857,0.0
21,Taubaté,3554102,2020-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
22,Taubaté,3554102,2020-03-02T00:00:00Z,1,0,0.42857142857142855,0.0
23,Taubaté,3554102,2020-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
24,Taubaté,3554102,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
25,Taubaté,3554102,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
26,Taubaté,3554102,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
27,Taubaté,3554102,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
28,Taubaté,3554102,2020-03-08T00:00:00Z,1,0,0.2857142857142857,0.0
29,Taubaté,3554102,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
30,Taubaté,3554102,2020-03-10T00:00:00Z,2,0,0.42857142857142855,0.0
31,Taubaté,3554102,2020-03-11T00:00:00Z,0,0,0.42857142857142855,0.0
32,Taubaté,3554102,2020-03-12T00:00:00Z,0,0,0.42857142857142855,0.0
33,Taubaté,3554102,2020-03-13T00:00:00Z,0,0,0.42857142857142855,0.0
34,Taubaté,3554102,2020-03-14T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
35,Taubaté,3554102,2020-03-15T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
36,Taubaté,3554102,2020-03-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
37,Taubaté,3554102,2020-03-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
38,Taubaté,3554102,2020-03-18T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
39,Taubaté,3554102,2020-03-19T00:00:00Z,3,0,1.0,0.14285714285714285
40,Taubaté,3554102,2020-03-20T00:00:00Z,0,0,1.0,0.14285714285714285
41,Taubaté,3554102,2020-03-21T00:00:00Z,4,0,1.4285714285714286,0.0
42,Taubaté,3554102,2020-03-22T00:00:00Z,5,1,2.0,0.14285714285714285
43,Taubaté,3554102,2020-03-23T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
44,Taubaté,3554102,2020-03-24T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
45,Taubaté,3554102,2020-03-25T00:00:00Z,4,1,3.4285714285714284,0.2857142857142857
46,Taubaté,3554102,2020-03-26T00:00:00Z,6,0,3.857142857142857,0.2857142857142857
47,Taubaté,3554102,2020-03-27T00:00:00Z,8,0,5.0,0.2857142857142857
48,Taubaté,3554102,2020-03-28T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
49,Taubaté,3554102,2020-03-29T00:00:00Z,7,0,5.0,0.14285714285714285
50,Taubaté,3554102,2020-03-30T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
51,Taubaté,3554102,2020-03-31T00:00:00Z,0,0,4.428571428571429,0.14285714285714285
52,Taubaté,3554102,2020-04-01T00:00:00Z,2,0,4.142857142857143,0.0
53,Taubaté,3554102,2020-04-02T00:00:00Z,3,0,3.7142857142857144,0.0
54,Taubaté,3554102,2020-04-03T00:00:00Z,4,0,3.142857142857143,0.0
55,Taubaté,3554102,2020-04-04T00:00:00Z,3,0,3.2857142857142856,0.0
56,Taubaté,3554102,2020-04-05T00:00:00Z,0,0,2.2857142857142856,0.0
57,Taubaté,3554102,2020-04-06T00:00:00Z,5,0,2.4285714285714284,0.0
58,Taubaté,3554102,2020-04-07T00:00:00Z,0,0,2.4285714285714284,0.0
59,Taubaté,3554102,2020-04-08T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
60,Taubaté,3554102,2020-04-09T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
61,Taubaté,3554102,2020-04-10T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
62,Taubaté,3554102,2020-04-11T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
63,Taubaté,3554102,2020-04-12T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
64,Taubaté,3554102,2020-04-13T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
65,Taubaté,3554102,2020-04-14T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
66,Taubaté,3554102,2020-04-15T00:00:00Z,5,0,3.2857142857142856,0.0
67,Taubaté,3554102,2020-04-16T00:00:00Z,1,0,3.0,0.0
68,Taubaté,3554102,2020-04-17T00:00:00Z,1,0,2.7142857142857144,0.0
69,Taubaté,3554102,2020-04-18T00:00:00Z,0,0,2.4285714285714284,0.0
70,Taubaté,3554102,2020-04-19T00:00:00Z,3,0,2.4285714285714284,0.0
71,Taubaté,3554102,2020-04-20T00:00:00Z,2,0,2.4285714285714284,0.0
72,Taubaté,3554102,2020-04-21T00:00:00Z,2,0,2.0,0.0
73,Taubaté,3554102,2020-04-22T00:00:00Z,5,0,2.0,0.0
74,Taubaté,3554102,2020-04-23T00:00:00Z,2,0,2.142857142857143,0.0
75,Taubaté,3554102,2020-04-24T00:00:00Z,3,0,2.4285714285714284,0.0
76,Taubaté,3554102,2020-04-25T00:00:00Z,7,0,3.4285714285714284,0.0
77,Taubaté,3554102,2020-04-26T00:00:00Z,5,0,3.7142857142857144,0.0
78,Taubaté,3554102,2020-04-27T00:00:00Z,3,0,3.857142857142857,0.0
79,Taubaté,3554102,2020-04-28T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
80,Taubaté,3554102,2020-04-29T00:00:00Z,4,0,4.0,0.14285714285714285
81,Taubaté,3554102,2020-04-30T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
82,Taubaté,3554102,2020-05-01T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
83,Taubaté,3554102,2020-05-02T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
84,Taubaté,3554102,2020-05-03T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
85,Taubaté,3554102,2020-05-04T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
86,Taubaté,3554102,2020-05-05T00:00:00Z,4,1,3.7142857142857144,0.14285714285714285
87,Taubaté,3554102,2020-05-06T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
88,Taubaté,3554102,2020-05-07T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
89,Taubaté,3554102,2020-05-08T00:00:00Z,9,0,4.0,0.14285714285714285
90,Taubaté,3554102,2020-05-09T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
91,Taubaté,3554102,2020-05-10T00:00:00Z,11,0,4.428571428571429,0.14285714285714285
92,Taubaté,3554102,2020-05-11T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
93,Taubaté,3554102,2020-05-12T00:00:00Z,4,0,5.285714285714286,0.0
94,Taubaté,3554102,2020-05-13T00:00:00Z,5,0,5.857142857142857,0.0
95,Taubaté,3554102,2020-05-14T00:00:00Z,8,0,6.285714285714286,0.0
96,Taubaté,3554102,2020-05-15T00:00:00Z,15,1,7.142857142857143,0.14285714285714285
97,Taubaté,3554102,2020-05-16T00:00:00Z,9,1,8.285714285714286,0.2857142857142857
98,Taubaté,3554102,2020-05-17T00:00:00Z,5,0,7.428571428571429,0.2857142857142857
99,Taubaté,3554102,2020-05-18T00:00:00Z,11,0,8.142857142857142,0.2857142857142857
100,Taubaté,3554102,2020-05-19T00:00:00Z,7,0,8.571428571428571,0.2857142857142857
101,Taubaté,3554102,2020-05-20T00:00:00Z,11,0,9.428571428571429,0.2857142857142857
102,Taubaté,3554102,2020-05-21T00:00:00Z,7,1,9.285714285714286,0.42857142857142855
103,Taubaté,3554102,2020-05-22T00:00:00Z,15,2,9.285714285714286,0.5714285714285714
104,Taubaté,3554102,2020-05-23T00:00:00Z,6,1,8.857142857142858,0.5714285714285714
105,Taubaté,3554102,2020-05-24T00:00:00Z,7,0,9.142857142857142,0.5714285714285714
106,Taubaté,3554102,2020-05-25T00:00:00Z,11,0,9.142857142857142,0.5714285714285714
107,Taubaté,3554102,2020-05-26T00:00:00Z,10,0,9.571428571428571,0.5714285714285714
108,Taubaté,3554102,2020-05-27T00:00:00Z,9,0,9.285714285714286,0.5714285714285714
109,Taubaté,3554102,2020-05-28T00:00:00Z,11,1,9.857142857142858,0.5714285714285714
110,Taubaté,3554102,2020-05-29T00:00:00Z,6,0,8.571428571428571,0.2857142857142857
