,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
66,Buri,3508009,2020-04-28T00:00:00Z,0,0,0.0,0.0
67,Buri,3508009,2020-04-29T00:00:00Z,1,0,0.14285714285714285,0.0
68,Buri,3508009,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
69,Buri,3508009,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
70,Buri,3508009,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
71,Buri,3508009,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
72,Buri,3508009,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
73,Buri,3508009,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
74,Buri,3508009,2020-05-06T00:00:00Z,0,0,0.0,0.0
75,Buri,3508009,2020-05-07T00:00:00Z,0,0,0.0,0.0
76,Buri,3508009,2020-05-08T00:00:00Z,0,0,0.0,0.0
77,Buri,3508009,2020-05-09T00:00:00Z,0,0,0.0,0.0
78,Buri,3508009,2020-05-10T00:00:00Z,1,0,0.14285714285714285,0.0
79,Buri,3508009,2020-05-11T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
80,Buri,3508009,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
81,Buri,3508009,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
82,Buri,3508009,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
83,Buri,3508009,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
84,Buri,3508009,2020-05-16T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
85,Buri,3508009,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
86,Buri,3508009,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
87,Buri,3508009,2020-05-19T00:00:00Z,1,0,0.2857142857142857,0.0
88,Buri,3508009,2020-05-20T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
89,Buri,3508009,2020-05-21T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
90,Buri,3508009,2020-05-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
91,Buri,3508009,2020-05-23T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
92,Buri,3508009,2020-05-24T00:00:00Z,1,0,1.0,0.14285714285714285
93,Buri,3508009,2020-05-25T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
94,Buri,3508009,2020-05-26T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
95,Buri,3508009,2020-05-27T00:00:00Z,0,0,1.2857142857142858,0.0
96,Buri,3508009,2020-05-28T00:00:00Z,0,0,1.1428571428571428,0.0
97,Buri,3508009,2020-05-29T00:00:00Z,2,0,1.4285714285714286,0.0
98,Buri,3508009,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
99,Buri,3508009,2020-05-31T00:00:00Z,0,0,1.0,0.0
100,Buri,3508009,2020-06-01T00:00:00Z,1,0,0.7142857142857143,0.0
101,Buri,3508009,2020-06-02T00:00:00Z,1,0,0.5714285714285714,0.0
102,Buri,3508009,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
103,Buri,3508009,2020-06-04T00:00:00Z,0,0,0.5714285714285714,0.0
104,Buri,3508009,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
105,Buri,3508009,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
106,Buri,3508009,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
107,Buri,3508009,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
108,Buri,3508009,2020-06-09T00:00:00Z,1,0,0.14285714285714285,0.0
109,Buri,3508009,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
110,Buri,3508009,2020-06-11T00:00:00Z,1,0,0.2857142857142857,0.0
111,Buri,3508009,2020-06-12T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
112,Buri,3508009,2020-06-13T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
113,Buri,3508009,2020-06-14T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
114,Buri,3508009,2020-06-15T00:00:00Z,6,0,1.7142857142857142,0.14285714285714285
115,Buri,3508009,2020-06-16T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
116,Buri,3508009,2020-06-17T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
117,Buri,3508009,2020-06-18T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
118,Buri,3508009,2020-06-19T00:00:00Z,0,0,2.142857142857143,0.0
119,Buri,3508009,2020-06-20T00:00:00Z,1,1,2.0,0.14285714285714285
120,Buri,3508009,2020-06-21T00:00:00Z,1,0,2.0,0.14285714285714285
121,Buri,3508009,2020-06-22T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
122,Buri,3508009,2020-06-23T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
123,Buri,3508009,2020-06-24T00:00:00Z,0,0,1.0,0.14285714285714285
124,Buri,3508009,2020-06-25T00:00:00Z,5,1,1.7142857142857142,0.2857142857142857
125,Buri,3508009,2020-06-26T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
126,Buri,3508009,2020-06-27T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
127,Buri,3508009,2020-06-28T00:00:00Z,2,0,2.0,0.14285714285714285
128,Buri,3508009,2020-06-29T00:00:00Z,1,0,2.0,0.14285714285714285
129,Buri,3508009,2020-06-30T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
130,Buri,3508009,2020-07-01T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
131,Buri,3508009,2020-07-02T00:00:00Z,0,0,1.8571428571428572,0.0
132,Buri,3508009,2020-07-03T00:00:00Z,2,0,2.0,0.0
133,Buri,3508009,2020-07-04T00:00:00Z,1,0,2.0,0.0
134,Buri,3508009,2020-07-05T00:00:00Z,4,0,2.2857142857142856,0.0
135,Buri,3508009,2020-07-06T00:00:00Z,0,0,2.142857142857143,0.0
136,Buri,3508009,2020-07-07T00:00:00Z,0,0,1.7142857142857142,0.0
137,Buri,3508009,2020-07-08T00:00:00Z,5,1,1.7142857142857142,0.14285714285714285
138,Buri,3508009,2020-07-09T00:00:00Z,2,1,2.0,0.2857142857142857
139,Buri,3508009,2020-07-10T00:00:00Z,2,0,2.0,0.2857142857142857
140,Buri,3508009,2020-07-11T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
141,Buri,3508009,2020-07-12T00:00:00Z,2,0,2.0,0.2857142857142857
142,Buri,3508009,2020-07-13T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
143,Buri,3508009,2020-07-14T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
144,Buri,3508009,2020-07-15T00:00:00Z,8,1,3.2857142857142856,0.2857142857142857
145,Buri,3508009,2020-07-16T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
146,Buri,3508009,2020-07-17T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
147,Buri,3508009,2020-07-18T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
148,Buri,3508009,2020-07-19T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
149,Buri,3508009,2020-07-20T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
150,Buri,3508009,2020-07-21T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
151,Buri,3508009,2020-07-22T00:00:00Z,4,0,3.142857142857143,0.0
152,Buri,3508009,2020-07-23T00:00:00Z,2,0,2.5714285714285716,0.0
153,Buri,3508009,2020-07-24T00:00:00Z,2,0,2.7142857142857144,0.0
154,Buri,3508009,2020-07-25T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
155,Buri,3508009,2020-07-26T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
156,Buri,3508009,2020-07-27T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
157,Buri,3508009,2020-07-28T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
158,Buri,3508009,2020-07-29T00:00:00Z,7,0,2.7142857142857144,0.14285714285714285
159,Buri,3508009,2020-07-30T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
160,Buri,3508009,2020-07-31T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
161,Buri,3508009,2020-08-01T00:00:00Z,6,0,4.428571428571429,0.0
162,Buri,3508009,2020-08-02T00:00:00Z,6,0,5.285714285714286,0.0
163,Buri,3508009,2020-08-03T00:00:00Z,8,0,6.0,0.0
164,Buri,3508009,2020-08-04T00:00:00Z,7,0,6.571428571428571,0.0
165,Buri,3508009,2020-08-05T00:00:00Z,11,0,7.142857142857143,0.0
166,Buri,3508009,2020-08-06T00:00:00Z,4,0,7.0,0.0
167,Buri,3508009,2020-08-07T00:00:00Z,10,0,7.428571428571429,0.0
168,Buri,3508009,2020-08-08T00:00:00Z,6,0,7.428571428571429,0.0
169,Buri,3508009,2020-08-09T00:00:00Z,2,0,6.857142857142857,0.0
170,Buri,3508009,2020-08-10T00:00:00Z,6,0,6.571428571428571,0.0
171,Buri,3508009,2020-08-11T00:00:00Z,3,0,6.0,0.0
172,Buri,3508009,2020-08-12T00:00:00Z,1,0,4.571428571428571,0.0
173,Buri,3508009,2020-08-13T00:00:00Z,3,0,4.428571428571429,0.0
174,Buri,3508009,2020-08-14T00:00:00Z,3,0,3.4285714285714284,0.0
175,Buri,3508009,2020-08-15T00:00:00Z,2,0,2.857142857142857,0.0
176,Buri,3508009,2020-08-16T00:00:00Z,4,0,3.142857142857143,0.0
177,Buri,3508009,2020-08-17T00:00:00Z,6,0,3.142857142857143,0.0
178,Buri,3508009,2020-08-18T00:00:00Z,1,0,2.857142857142857,0.0
179,Buri,3508009,2020-08-19T00:00:00Z,5,0,3.4285714285714284,0.0
180,Buri,3508009,2020-08-20T00:00:00Z,0,0,3.0,0.0
181,Buri,3508009,2020-08-21T00:00:00Z,3,0,3.0,0.0
182,Buri,3508009,2020-08-22T00:00:00Z,0,0,2.7142857142857144,0.0
183,Buri,3508009,2020-08-23T00:00:00Z,1,0,2.2857142857142856,0.0
184,Buri,3508009,2020-08-24T00:00:00Z,2,0,1.7142857142857142,0.0
185,Buri,3508009,2020-08-25T00:00:00Z,1,0,1.7142857142857142,0.0
186,Buri,3508009,2020-08-26T00:00:00Z,1,0,1.1428571428571428,0.0
187,Buri,3508009,2020-08-27T00:00:00Z,1,0,1.2857142857142858,0.0
188,Buri,3508009,2020-08-28T00:00:00Z,0,0,0.8571428571428571,0.0
189,Buri,3508009,2020-08-29T00:00:00Z,1,0,1.0,0.0
190,Buri,3508009,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
191,Buri,3508009,2020-08-31T00:00:00Z,1,0,0.7142857142857143,0.0
192,Buri,3508009,2020-09-01T00:00:00Z,1,0,0.7142857142857143,0.0
193,Buri,3508009,2020-09-02T00:00:00Z,3,0,1.0,0.0
194,Buri,3508009,2020-09-03T00:00:00Z,1,0,1.0,0.0
195,Buri,3508009,2020-09-04T00:00:00Z,0,0,1.0,0.0
196,Buri,3508009,2020-09-05T00:00:00Z,1,1,1.0,0.14285714285714285
197,Buri,3508009,2020-09-06T00:00:00Z,0,0,1.0,0.14285714285714285
198,Buri,3508009,2020-09-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
199,Buri,3508009,2020-09-08T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
200,Buri,3508009,2020-09-09T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
201,Buri,3508009,2020-09-10T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
202,Buri,3508009,2020-09-11T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
203,Buri,3508009,2020-09-12T00:00:00Z,1,0,1.1428571428571428,0.0
204,Buri,3508009,2020-09-13T00:00:00Z,0,0,1.1428571428571428,0.0
205,Buri,3508009,2020-09-14T00:00:00Z,1,0,1.2857142857142858,0.0
206,Buri,3508009,2020-09-15T00:00:00Z,3,0,1.5714285714285714,0.0
207,Buri,3508009,2020-09-16T00:00:00Z,0,0,1.4285714285714286,0.0
208,Buri,3508009,2020-09-17T00:00:00Z,0,0,1.0,0.0
209,Buri,3508009,2020-09-18T00:00:00Z,0,0,0.7142857142857143,0.0
210,Buri,3508009,2020-09-19T00:00:00Z,1,0,0.7142857142857143,0.0
211,Buri,3508009,2020-09-20T00:00:00Z,1,0,0.8571428571428571,0.0
212,Buri,3508009,2020-09-21T00:00:00Z,1,0,0.8571428571428571,0.0
213,Buri,3508009,2020-09-22T00:00:00Z,1,0,0.5714285714285714,0.0
214,Buri,3508009,2020-09-23T00:00:00Z,1,0,0.7142857142857143,0.0
215,Buri,3508009,2020-09-24T00:00:00Z,1,0,0.8571428571428571,0.0
216,Buri,3508009,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
217,Buri,3508009,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
218,Buri,3508009,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
219,Buri,3508009,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
220,Buri,3508009,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
221,Buri,3508009,2020-09-30T00:00:00Z,2,0,0.42857142857142855,0.0
222,Buri,3508009,2020-10-01T00:00:00Z,2,0,0.5714285714285714,0.0
223,Buri,3508009,2020-10-02T00:00:00Z,3,0,1.0,0.0
224,Buri,3508009,2020-10-03T00:00:00Z,0,0,1.0,0.0
225,Buri,3508009,2020-10-04T00:00:00Z,0,0,1.0,0.0
226,Buri,3508009,2020-10-05T00:00:00Z,1,0,1.1428571428571428,0.0
227,Buri,3508009,2020-10-06T00:00:00Z,0,0,1.1428571428571428,0.0
228,Buri,3508009,2020-10-07T00:00:00Z,1,0,1.0,0.0
229,Buri,3508009,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
230,Buri,3508009,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
231,Buri,3508009,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
232,Buri,3508009,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
233,Buri,3508009,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
234,Buri,3508009,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
235,Buri,3508009,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
236,Buri,3508009,2020-10-15T00:00:00Z,2,0,0.42857142857142855,0.0
237,Buri,3508009,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
238,Buri,3508009,2020-10-17T00:00:00Z,2,0,0.5714285714285714,0.0
239,Buri,3508009,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.0
240,Buri,3508009,2020-10-19T00:00:00Z,1,0,0.7142857142857143,0.0
241,Buri,3508009,2020-10-20T00:00:00Z,0,0,0.7142857142857143,0.0
242,Buri,3508009,2020-10-21T00:00:00Z,2,0,1.0,0.0
243,Buri,3508009,2020-10-22T00:00:00Z,1,0,0.8571428571428571,0.0
244,Buri,3508009,2020-10-23T00:00:00Z,2,0,1.1428571428571428,0.0
245,Buri,3508009,2020-10-24T00:00:00Z,1,0,1.0,0.0
246,Buri,3508009,2020-10-25T00:00:00Z,2,0,1.2857142857142858,0.0
247,Buri,3508009,2020-10-26T00:00:00Z,0,0,1.1428571428571428,0.0
248,Buri,3508009,2020-10-27T00:00:00Z,0,0,1.1428571428571428,0.0
249,Buri,3508009,2020-10-28T00:00:00Z,6,0,1.7142857142857142,0.0
250,Buri,3508009,2020-10-29T00:00:00Z,0,0,1.5714285714285714,0.0
251,Buri,3508009,2020-10-30T00:00:00Z,0,0,1.2857142857142858,0.0
252,Buri,3508009,2020-10-31T00:00:00Z,2,0,1.4285714285714286,0.0
253,Buri,3508009,2020-11-01T00:00:00Z,2,0,1.4285714285714286,0.0
254,Buri,3508009,2020-11-02T00:00:00Z,0,0,1.4285714285714286,0.0
255,Buri,3508009,2020-11-03T00:00:00Z,1,0,1.5714285714285714,0.0
256,Buri,3508009,2020-11-04T00:00:00Z,3,0,1.1428571428571428,0.0
257,Buri,3508009,2020-11-05T00:00:00Z,0,0,1.1428571428571428,0.0
258,Buri,3508009,2020-11-06T00:00:00Z,2,0,1.4285714285714286,0.0
259,Buri,3508009,2020-11-07T00:00:00Z,1,0,1.2857142857142858,0.0
260,Buri,3508009,2020-11-08T00:00:00Z,0,0,1.0,0.0
261,Buri,3508009,2020-11-09T00:00:00Z,2,0,1.2857142857142858,0.0
262,Buri,3508009,2020-11-10T00:00:00Z,0,0,1.1428571428571428,0.0
263,Buri,3508009,2020-11-11T00:00:00Z,1,0,0.8571428571428571,0.0
264,Buri,3508009,2020-11-12T00:00:00Z,2,0,1.1428571428571428,0.0
265,Buri,3508009,2020-11-13T00:00:00Z,1,0,1.0,0.0
266,Buri,3508009,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
267,Buri,3508009,2020-11-15T00:00:00Z,1,0,1.0,0.0
268,Buri,3508009,2020-11-16T00:00:00Z,2,0,1.0,0.0
269,Buri,3508009,2020-11-17T00:00:00Z,1,0,1.1428571428571428,0.0
270,Buri,3508009,2020-11-18T00:00:00Z,2,0,1.2857142857142858,0.0
271,Buri,3508009,2020-11-19T00:00:00Z,4,0,1.5714285714285714,0.0
272,Buri,3508009,2020-11-20T00:00:00Z,2,0,1.7142857142857142,0.0
273,Buri,3508009,2020-11-21T00:00:00Z,2,0,2.0,0.0
274,Buri,3508009,2020-11-22T00:00:00Z,1,1,2.0,0.14285714285714285
275,Buri,3508009,2020-11-23T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
276,Buri,3508009,2020-11-24T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
277,Buri,3508009,2020-11-25T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
278,Buri,3508009,2020-11-26T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
279,Buri,3508009,2020-11-27T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
280,Buri,3508009,2020-11-28T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
281,Buri,3508009,2020-11-29T00:00:00Z,0,0,2.4285714285714284,0.0
282,Buri,3508009,2020-11-30T00:00:00Z,5,0,2.2857142857142856,0.0
283,Buri,3508009,2020-12-01T00:00:00Z,2,0,2.5714285714285716,0.0
284,Buri,3508009,2020-12-02T00:00:00Z,3,0,2.4285714285714284,0.0
285,Buri,3508009,2020-12-03T00:00:00Z,0,0,2.4285714285714284,0.0
286,Buri,3508009,2020-12-04T00:00:00Z,8,1,2.7142857142857144,0.14285714285714285
287,Buri,3508009,2020-12-05T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
288,Buri,3508009,2020-12-06T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
289,Buri,3508009,2020-12-07T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
290,Buri,3508009,2020-12-08T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
291,Buri,3508009,2020-12-09T00:00:00Z,2,0,3.0,0.14285714285714285
292,Buri,3508009,2020-12-10T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
293,Buri,3508009,2020-12-11T00:00:00Z,5,0,3.0,0.0
294,Buri,3508009,2020-12-12T00:00:00Z,1,0,3.0,0.0
295,Buri,3508009,2020-12-13T00:00:00Z,1,0,2.4285714285714284,0.0
296,Buri,3508009,2020-12-14T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
297,Buri,3508009,2020-12-15T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
298,Buri,3508009,2020-12-16T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
299,Buri,3508009,2020-12-17T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
300,Buri,3508009,2020-12-18T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
301,Buri,3508009,2020-12-19T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
302,Buri,3508009,2020-12-20T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
303,Buri,3508009,2020-12-21T00:00:00Z,0,0,1.8571428571428572,0.0
304,Buri,3508009,2020-12-22T00:00:00Z,1,0,1.4285714285714286,0.0
305,Buri,3508009,2020-12-23T00:00:00Z,0,0,1.1428571428571428,0.0
306,Buri,3508009,2020-12-24T00:00:00Z,0,0,1.0,0.0
307,Buri,3508009,2020-12-25T00:00:00Z,1,0,0.5714285714285714,0.0
308,Buri,3508009,2020-12-26T00:00:00Z,1,0,0.5714285714285714,0.0
309,Buri,3508009,2020-12-27T00:00:00Z,1,0,0.5714285714285714,0.0
310,Buri,3508009,2020-12-28T00:00:00Z,4,0,1.1428571428571428,0.0
311,Buri,3508009,2020-12-29T00:00:00Z,1,0,1.1428571428571428,0.0
312,Buri,3508009,2020-12-30T00:00:00Z,4,0,1.7142857142857142,0.0
313,Buri,3508009,2020-12-31T00:00:00Z,1,0,1.8571428571428572,0.0
314,Buri,3508009,2021-01-01T00:00:00Z,1,0,1.8571428571428572,0.0
315,Buri,3508009,2021-01-02T00:00:00Z,4,0,2.2857142857142856,0.0
316,Buri,3508009,2021-01-03T00:00:00Z,2,0,2.4285714285714284,0.0
317,Buri,3508009,2021-01-04T00:00:00Z,4,0,2.4285714285714284,0.0
318,Buri,3508009,2021-01-05T00:00:00Z,5,0,3.0,0.0
319,Buri,3508009,2021-01-06T00:00:00Z,14,0,4.428571428571429,0.0
320,Buri,3508009,2021-01-07T00:00:00Z,13,0,6.142857142857143,0.0
321,Buri,3508009,2021-01-08T00:00:00Z,3,0,6.428571428571429,0.0
322,Buri,3508009,2021-01-09T00:00:00Z,5,0,6.571428571428571,0.0
323,Buri,3508009,2021-01-10T00:00:00Z,5,0,7.0,0.0
324,Buri,3508009,2021-01-11T00:00:00Z,4,0,7.0,0.0
325,Buri,3508009,2021-01-12T00:00:00Z,3,0,6.714285714285714,0.0
326,Buri,3508009,2021-01-13T00:00:00Z,7,0,5.714285714285714,0.0
327,Buri,3508009,2021-01-14T00:00:00Z,10,0,5.285714285714286,0.0
328,Buri,3508009,2021-01-15T00:00:00Z,12,0,6.571428571428571,0.0
329,Buri,3508009,2021-01-16T00:00:00Z,3,0,6.285714285714286,0.0
330,Buri,3508009,2021-01-17T00:00:00Z,11,0,7.142857142857143,0.0
331,Buri,3508009,2021-01-18T00:00:00Z,6,0,7.428571428571429,0.0
332,Buri,3508009,2021-01-19T00:00:00Z,9,0,8.285714285714286,0.0
333,Buri,3508009,2021-01-20T00:00:00Z,18,1,9.857142857142858,0.14285714285714285
