,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
213,Itu,3523909,2020-09-10T00:00:00Z,18,1,21.285714285714285,0.5714285714285714
214,Itu,3523909,2020-09-11T00:00:00Z,19,0,20.285714285714285,0.42857142857142855
215,Itu,3523909,2020-09-12T00:00:00Z,16,0,19.857142857142858,0.2857142857142857
216,Itu,3523909,2020-09-13T00:00:00Z,13,1,19.571428571428573,0.42857142857142855
217,Itu,3523909,2020-09-14T00:00:00Z,18,0,19.285714285714285,0.42857142857142855
218,Itu,3523909,2020-09-15T00:00:00Z,12,0,18.0,0.2857142857142857
219,Itu,3523909,2020-09-16T00:00:00Z,14,0,15.714285714285714,0.2857142857142857
220,Itu,3523909,2020-09-17T00:00:00Z,14,0,15.142857142857142,0.14285714285714285
221,Itu,3523909,2020-09-18T00:00:00Z,11,0,14.0,0.14285714285714285
222,Itu,3523909,2020-09-19T00:00:00Z,6,0,12.571428571428571,0.14285714285714285
223,Itu,3523909,2020-09-20T00:00:00Z,14,2,12.714285714285714,0.2857142857142857
224,Itu,3523909,2020-09-21T00:00:00Z,12,0,11.857142857142858,0.2857142857142857
225,Itu,3523909,2020-09-22T00:00:00Z,12,0,11.857142857142858,0.2857142857142857
226,Itu,3523909,2020-09-23T00:00:00Z,13,1,11.714285714285714,0.42857142857142855
227,Itu,3523909,2020-09-24T00:00:00Z,9,0,11.0,0.42857142857142855
228,Itu,3523909,2020-09-25T00:00:00Z,11,0,11.0,0.42857142857142855
229,Itu,3523909,2020-09-26T00:00:00Z,10,0,11.571428571428571,0.42857142857142855
230,Itu,3523909,2020-09-27T00:00:00Z,12,2,11.285714285714286,0.42857142857142855
231,Itu,3523909,2020-09-28T00:00:00Z,3,0,10.0,0.42857142857142855
232,Itu,3523909,2020-09-29T00:00:00Z,8,0,9.428571428571429,0.42857142857142855
233,Itu,3523909,2020-09-30T00:00:00Z,10,0,9.0,0.2857142857142857
234,Itu,3523909,2020-10-01T00:00:00Z,19,0,10.428571428571429,0.2857142857142857
235,Itu,3523909,2020-10-02T00:00:00Z,12,1,10.571428571428571,0.42857142857142855
236,Itu,3523909,2020-10-03T00:00:00Z,12,1,10.857142857142858,0.5714285714285714
237,Itu,3523909,2020-10-04T00:00:00Z,12,1,10.857142857142858,0.42857142857142855
238,Itu,3523909,2020-10-05T00:00:00Z,13,0,12.285714285714286,0.42857142857142855
239,Itu,3523909,2020-10-06T00:00:00Z,10,1,12.571428571428571,0.5714285714285714
240,Itu,3523909,2020-10-07T00:00:00Z,29,0,15.285714285714286,0.5714285714285714
241,Itu,3523909,2020-10-08T00:00:00Z,12,0,14.285714285714286,0.5714285714285714
242,Itu,3523909,2020-10-09T00:00:00Z,16,1,14.857142857142858,0.5714285714285714
243,Itu,3523909,2020-10-10T00:00:00Z,5,0,13.857142857142858,0.42857142857142855
244,Itu,3523909,2020-10-11T00:00:00Z,11,0,13.714285714285714,0.2857142857142857
245,Itu,3523909,2020-10-12T00:00:00Z,4,0,12.428571428571429,0.2857142857142857
246,Itu,3523909,2020-10-13T00:00:00Z,25,0,14.571428571428571,0.14285714285714285
247,Itu,3523909,2020-10-14T00:00:00Z,8,0,11.571428571428571,0.14285714285714285
248,Itu,3523909,2020-10-15T00:00:00Z,9,0,11.142857142857142,0.14285714285714285
249,Itu,3523909,2020-10-16T00:00:00Z,13,0,10.714285714285714,0.0
250,Itu,3523909,2020-10-17T00:00:00Z,9,0,11.285714285714286,0.0
251,Itu,3523909,2020-10-18T00:00:00Z,7,0,10.714285714285714,0.0
252,Itu,3523909,2020-10-19T00:00:00Z,14,0,12.142857142857142,0.0
253,Itu,3523909,2020-10-20T00:00:00Z,20,0,11.428571428571429,0.0
254,Itu,3523909,2020-10-21T00:00:00Z,16,1,12.571428571428571,0.14285714285714285
255,Itu,3523909,2020-10-22T00:00:00Z,18,0,13.857142857142858,0.14285714285714285
256,Itu,3523909,2020-10-23T00:00:00Z,11,0,13.571428571428571,0.14285714285714285
257,Itu,3523909,2020-10-24T00:00:00Z,14,0,14.285714285714286,0.14285714285714285
258,Itu,3523909,2020-10-25T00:00:00Z,12,0,15.0,0.14285714285714285
259,Itu,3523909,2020-10-26T00:00:00Z,12,0,14.714285714285714,0.14285714285714285
260,Itu,3523909,2020-10-27T00:00:00Z,23,0,15.142857142857142,0.14285714285714285
261,Itu,3523909,2020-10-28T00:00:00Z,15,0,15.0,0.0
262,Itu,3523909,2020-10-29T00:00:00Z,19,0,15.142857142857142,0.0
263,Itu,3523909,2020-10-30T00:00:00Z,19,0,16.285714285714285,0.0
264,Itu,3523909,2020-10-31T00:00:00Z,12,0,16.0,0.0
265,Itu,3523909,2020-11-01T00:00:00Z,15,0,16.428571428571427,0.0
266,Itu,3523909,2020-11-02T00:00:00Z,14,2,16.714285714285715,0.2857142857142857
267,Itu,3523909,2020-11-03T00:00:00Z,25,0,17.0,0.2857142857142857
268,Itu,3523909,2020-11-04T00:00:00Z,18,0,17.428571428571427,0.2857142857142857
269,Itu,3523909,2020-11-05T00:00:00Z,27,0,18.571428571428573,0.2857142857142857
270,Itu,3523909,2020-11-06T00:00:00Z,27,0,19.714285714285715,0.2857142857142857
271,Itu,3523909,2020-11-07T00:00:00Z,19,0,20.714285714285715,0.2857142857142857
272,Itu,3523909,2020-11-08T00:00:00Z,18,0,21.142857142857142,0.2857142857142857
273,Itu,3523909,2020-11-09T00:00:00Z,19,2,21.857142857142858,0.2857142857142857
274,Itu,3523909,2020-11-10T00:00:00Z,21,0,21.285714285714285,0.2857142857142857
275,Itu,3523909,2020-11-11T00:00:00Z,16,0,21.0,0.2857142857142857
276,Itu,3523909,2020-11-12T00:00:00Z,22,0,20.285714285714285,0.2857142857142857
277,Itu,3523909,2020-11-13T00:00:00Z,28,1,20.428571428571427,0.42857142857142855
278,Itu,3523909,2020-11-14T00:00:00Z,21,0,20.714285714285715,0.42857142857142855
279,Itu,3523909,2020-11-15T00:00:00Z,25,0,21.714285714285715,0.42857142857142855
280,Itu,3523909,2020-11-16T00:00:00Z,26,0,22.714285714285715,0.14285714285714285
281,Itu,3523909,2020-11-17T00:00:00Z,29,1,23.857142857142858,0.2857142857142857
282,Itu,3523909,2020-11-18T00:00:00Z,30,0,25.857142857142858,0.2857142857142857
283,Itu,3523909,2020-11-19T00:00:00Z,31,0,27.142857142857142,0.2857142857142857
284,Itu,3523909,2020-11-20T00:00:00Z,38,2,28.571428571428573,0.42857142857142855
285,Itu,3523909,2020-11-21T00:00:00Z,31,0,30.0,0.42857142857142855
286,Itu,3523909,2020-11-22T00:00:00Z,36,1,31.571428571428573,0.5714285714285714
287,Itu,3523909,2020-11-23T00:00:00Z,66,1,37.285714285714285,0.7142857142857143
288,Itu,3523909,2020-11-24T00:00:00Z,44,1,39.42857142857143,0.7142857142857143
289,Itu,3523909,2020-11-25T00:00:00Z,40,0,40.857142857142854,0.7142857142857143
290,Itu,3523909,2020-11-26T00:00:00Z,47,0,43.142857142857146,0.7142857142857143
291,Itu,3523909,2020-11-27T00:00:00Z,43,0,43.857142857142854,0.42857142857142855
292,Itu,3523909,2020-11-28T00:00:00Z,45,1,45.857142857142854,0.5714285714285714
293,Itu,3523909,2020-11-29T00:00:00Z,23,0,44.0,0.42857142857142855
294,Itu,3523909,2020-11-30T00:00:00Z,63,2,43.57142857142857,0.5714285714285714
295,Itu,3523909,2020-12-01T00:00:00Z,43,1,43.42857142857143,0.5714285714285714
296,Itu,3523909,2020-12-02T00:00:00Z,36,0,42.857142857142854,0.5714285714285714
297,Itu,3523909,2020-12-03T00:00:00Z,45,0,42.57142857142857,0.5714285714285714
298,Itu,3523909,2020-12-04T00:00:00Z,32,1,41.0,0.7142857142857143
299,Itu,3523909,2020-12-05T00:00:00Z,48,0,41.42857142857143,0.5714285714285714
300,Itu,3523909,2020-12-06T00:00:00Z,31,1,42.57142857142857,0.7142857142857143
301,Itu,3523909,2020-12-07T00:00:00Z,44,1,39.857142857142854,0.5714285714285714
302,Itu,3523909,2020-12-08T00:00:00Z,53,0,41.285714285714285,0.42857142857142855
303,Itu,3523909,2020-12-09T00:00:00Z,47,0,42.857142857142854,0.42857142857142855
304,Itu,3523909,2020-12-10T00:00:00Z,69,2,46.285714285714285,0.7142857142857143
305,Itu,3523909,2020-12-11T00:00:00Z,55,1,49.57142857142857,0.7142857142857143
306,Itu,3523909,2020-12-12T00:00:00Z,48,1,49.57142857142857,0.8571428571428571
307,Itu,3523909,2020-12-13T00:00:00Z,45,1,51.57142857142857,0.8571428571428571
308,Itu,3523909,2020-12-14T00:00:00Z,71,3,55.42857142857143,1.1428571428571428
309,Itu,3523909,2020-12-15T00:00:00Z,77,0,58.857142857142854,1.1428571428571428
310,Itu,3523909,2020-12-16T00:00:00Z,36,0,57.285714285714285,1.1428571428571428
311,Itu,3523909,2020-12-17T00:00:00Z,52,0,54.857142857142854,0.8571428571428571
312,Itu,3523909,2020-12-18T00:00:00Z,53,0,54.57142857142857,0.7142857142857143
