,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Campina do Monte Alegre,3509452,2020-05-08T00:00:00Z,1,0,,
1,Campina do Monte Alegre,3509452,2020-05-09T00:00:00Z,0,0,,
2,Campina do Monte Alegre,3509452,2020-05-10T00:00:00Z,0,0,,
3,Campina do Monte Alegre,3509452,2020-05-11T00:00:00Z,0,0,,
4,Campina do Monte Alegre,3509452,2020-05-12T00:00:00Z,0,0,,
5,Campina do Monte Alegre,3509452,2020-05-13T00:00:00Z,1,0,,
6,Campina do Monte Alegre,3509452,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
7,Campina do Monte Alegre,3509452,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
8,Campina do Monte Alegre,3509452,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
9,Campina do Monte Alegre,3509452,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
10,Campina do Monte Alegre,3509452,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
11,Campina do Monte Alegre,3509452,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
12,Campina do Monte Alegre,3509452,2020-05-20T00:00:00Z,3,0,0.42857142857142855,0.0
13,Campina do Monte Alegre,3509452,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
14,Campina do Monte Alegre,3509452,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
15,Campina do Monte Alegre,3509452,2020-05-23T00:00:00Z,1,0,0.5714285714285714,0.0
16,Campina do Monte Alegre,3509452,2020-05-24T00:00:00Z,0,0,0.5714285714285714,0.0
17,Campina do Monte Alegre,3509452,2020-05-25T00:00:00Z,0,0,0.5714285714285714,0.0
18,Campina do Monte Alegre,3509452,2020-05-26T00:00:00Z,1,0,0.7142857142857143,0.0
19,Campina do Monte Alegre,3509452,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
20,Campina do Monte Alegre,3509452,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
21,Campina do Monte Alegre,3509452,2020-05-29T00:00:00Z,2,0,0.8571428571428571,0.0
22,Campina do Monte Alegre,3509452,2020-05-30T00:00:00Z,4,0,1.2857142857142858,0.0
23,Campina do Monte Alegre,3509452,2020-05-31T00:00:00Z,1,0,1.4285714285714286,0.0
24,Campina do Monte Alegre,3509452,2020-06-01T00:00:00Z,1,0,1.5714285714285714,0.0
25,Campina do Monte Alegre,3509452,2020-06-02T00:00:00Z,3,0,1.8571428571428572,0.0
26,Campina do Monte Alegre,3509452,2020-06-03T00:00:00Z,1,0,1.8571428571428572,0.0
27,Campina do Monte Alegre,3509452,2020-06-04T00:00:00Z,1,0,1.8571428571428572,0.0
28,Campina do Monte Alegre,3509452,2020-06-05T00:00:00Z,1,0,1.7142857142857142,0.0
29,Campina do Monte Alegre,3509452,2020-06-06T00:00:00Z,4,0,1.7142857142857142,0.0
