,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mombuca,3530904,2020-03-14T00:00:00Z,1,0,,
1,Mombuca,3530904,2020-03-15T00:00:00Z,0,0,,
2,Mombuca,3530904,2020-03-16T00:00:00Z,0,0,,
3,Mombuca,3530904,2020-03-17T00:00:00Z,0,0,,
4,Mombuca,3530904,2020-03-18T00:00:00Z,0,0,,
5,Mombuca,3530904,2020-03-19T00:00:00Z,0,0,,
6,Mombuca,3530904,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
7,Mombuca,3530904,2020-03-21T00:00:00Z,0,0,0.0,0.0
8,Mombuca,3530904,2020-03-22T00:00:00Z,0,0,0.0,0.0
9,Mombuca,3530904,2020-03-23T00:00:00Z,0,0,0.0,0.0
10,Mombuca,3530904,2020-03-24T00:00:00Z,0,0,0.0,0.0
11,Mombuca,3530904,2020-03-25T00:00:00Z,0,0,0.0,0.0
12,Mombuca,3530904,2020-03-26T00:00:00Z,0,0,0.0,0.0
13,Mombuca,3530904,2020-03-27T00:00:00Z,0,0,0.0,0.0
14,Mombuca,3530904,2020-03-28T00:00:00Z,0,0,0.0,0.0
15,Mombuca,3530904,2020-03-29T00:00:00Z,0,0,0.0,0.0
16,Mombuca,3530904,2020-03-30T00:00:00Z,0,0,0.0,0.0
17,Mombuca,3530904,2020-03-31T00:00:00Z,0,0,0.0,0.0
18,Mombuca,3530904,2020-04-01T00:00:00Z,0,0,0.0,0.0
19,Mombuca,3530904,2020-04-02T00:00:00Z,0,0,0.0,0.0
20,Mombuca,3530904,2020-04-03T00:00:00Z,0,0,0.0,0.0
21,Mombuca,3530904,2020-04-04T00:00:00Z,0,0,0.0,0.0
22,Mombuca,3530904,2020-04-05T00:00:00Z,0,0,0.0,0.0
23,Mombuca,3530904,2020-04-06T00:00:00Z,0,0,0.0,0.0
24,Mombuca,3530904,2020-04-07T00:00:00Z,0,0,0.0,0.0
25,Mombuca,3530904,2020-04-08T00:00:00Z,0,0,0.0,0.0
26,Mombuca,3530904,2020-04-09T00:00:00Z,0,0,0.0,0.0
27,Mombuca,3530904,2020-04-10T00:00:00Z,0,0,0.0,0.0
28,Mombuca,3530904,2020-04-11T00:00:00Z,0,0,0.0,0.0
29,Mombuca,3530904,2020-04-12T00:00:00Z,0,0,0.0,0.0
30,Mombuca,3530904,2020-04-13T00:00:00Z,0,0,0.0,0.0
31,Mombuca,3530904,2020-04-14T00:00:00Z,0,0,0.0,0.0
32,Mombuca,3530904,2020-04-15T00:00:00Z,0,0,0.0,0.0
33,Mombuca,3530904,2020-04-16T00:00:00Z,0,0,0.0,0.0
34,Mombuca,3530904,2020-04-17T00:00:00Z,0,0,0.0,0.0
35,Mombuca,3530904,2020-04-18T00:00:00Z,0,0,0.0,0.0
36,Mombuca,3530904,2020-04-19T00:00:00Z,0,0,0.0,0.0
37,Mombuca,3530904,2020-04-20T00:00:00Z,0,0,0.0,0.0
38,Mombuca,3530904,2020-04-21T00:00:00Z,0,0,0.0,0.0
39,Mombuca,3530904,2020-04-22T00:00:00Z,0,0,0.0,0.0
40,Mombuca,3530904,2020-04-23T00:00:00Z,0,0,0.0,0.0
41,Mombuca,3530904,2020-04-24T00:00:00Z,0,0,0.0,0.0
42,Mombuca,3530904,2020-04-25T00:00:00Z,0,0,0.0,0.0
43,Mombuca,3530904,2020-04-26T00:00:00Z,0,0,0.0,0.0
44,Mombuca,3530904,2020-04-27T00:00:00Z,0,0,0.0,0.0
45,Mombuca,3530904,2020-04-28T00:00:00Z,0,0,0.0,0.0
46,Mombuca,3530904,2020-04-29T00:00:00Z,0,0,0.0,0.0
47,Mombuca,3530904,2020-04-30T00:00:00Z,0,0,0.0,0.0
48,Mombuca,3530904,2020-05-01T00:00:00Z,0,0,0.0,0.0
49,Mombuca,3530904,2020-05-02T00:00:00Z,0,0,0.0,0.0
50,Mombuca,3530904,2020-05-03T00:00:00Z,0,0,0.0,0.0
51,Mombuca,3530904,2020-05-04T00:00:00Z,0,0,0.0,0.0
52,Mombuca,3530904,2020-05-05T00:00:00Z,0,0,0.0,0.0
53,Mombuca,3530904,2020-05-06T00:00:00Z,0,0,0.0,0.0
54,Mombuca,3530904,2020-05-07T00:00:00Z,0,0,0.0,0.0
55,Mombuca,3530904,2020-05-08T00:00:00Z,0,0,0.0,0.0
56,Mombuca,3530904,2020-05-09T00:00:00Z,0,0,0.0,0.0
57,Mombuca,3530904,2020-05-10T00:00:00Z,0,0,0.0,0.0
58,Mombuca,3530904,2020-05-11T00:00:00Z,0,0,0.0,0.0
59,Mombuca,3530904,2020-05-12T00:00:00Z,0,0,0.0,0.0
60,Mombuca,3530904,2020-05-13T00:00:00Z,0,0,0.0,0.0
61,Mombuca,3530904,2020-05-14T00:00:00Z,0,0,0.0,0.0
62,Mombuca,3530904,2020-05-15T00:00:00Z,0,0,0.0,0.0
63,Mombuca,3530904,2020-05-16T00:00:00Z,0,0,0.0,0.0
64,Mombuca,3530904,2020-05-17T00:00:00Z,0,0,0.0,0.0
65,Mombuca,3530904,2020-05-18T00:00:00Z,0,0,0.0,0.0
66,Mombuca,3530904,2020-05-19T00:00:00Z,0,0,0.0,0.0
67,Mombuca,3530904,2020-05-20T00:00:00Z,0,0,0.0,0.0
68,Mombuca,3530904,2020-05-21T00:00:00Z,0,0,0.0,0.0
69,Mombuca,3530904,2020-05-22T00:00:00Z,0,0,0.0,0.0
70,Mombuca,3530904,2020-05-23T00:00:00Z,0,0,0.0,0.0
71,Mombuca,3530904,2020-05-24T00:00:00Z,0,0,0.0,0.0
72,Mombuca,3530904,2020-05-25T00:00:00Z,0,0,0.0,0.0
