,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
106,Jaú,3525300,2020-06-15T00:00:00Z,10,0,10.0,0.2857142857142857
107,Jaú,3525300,2020-06-16T00:00:00Z,5,0,8.857142857142858,0.2857142857142857
108,Jaú,3525300,2020-06-17T00:00:00Z,8,1,8.285714285714286,0.42857142857142855
109,Jaú,3525300,2020-06-18T00:00:00Z,17,2,9.142857142857142,0.5714285714285714
110,Jaú,3525300,2020-06-19T00:00:00Z,10,1,9.285714285714286,0.7142857142857143
111,Jaú,3525300,2020-06-20T00:00:00Z,14,0,10.285714285714286,0.7142857142857143
112,Jaú,3525300,2020-06-21T00:00:00Z,4,1,9.714285714285714,0.7142857142857143
113,Jaú,3525300,2020-06-22T00:00:00Z,9,0,9.571428571428571,0.7142857142857143
114,Jaú,3525300,2020-06-23T00:00:00Z,9,0,10.142857142857142,0.7142857142857143
115,Jaú,3525300,2020-06-24T00:00:00Z,10,0,10.428571428571429,0.5714285714285714
116,Jaú,3525300,2020-06-25T00:00:00Z,11,0,9.571428571428571,0.2857142857142857
117,Jaú,3525300,2020-06-26T00:00:00Z,6,0,9.0,0.14285714285714285
118,Jaú,3525300,2020-06-27T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
119,Jaú,3525300,2020-06-28T00:00:00Z,11,2,9.428571428571429,0.2857142857142857
120,Jaú,3525300,2020-06-29T00:00:00Z,9,0,9.428571428571429,0.2857142857142857
121,Jaú,3525300,2020-06-30T00:00:00Z,16,0,10.428571428571429,0.2857142857142857
122,Jaú,3525300,2020-07-01T00:00:00Z,15,0,11.142857142857142,0.2857142857142857
123,Jaú,3525300,2020-07-02T00:00:00Z,13,0,11.428571428571429,0.2857142857142857
124,Jaú,3525300,2020-07-03T00:00:00Z,21,0,13.571428571428571,0.2857142857142857
125,Jaú,3525300,2020-07-04T00:00:00Z,18,0,14.714285714285714,0.2857142857142857
126,Jaú,3525300,2020-07-05T00:00:00Z,16,0,15.428571428571429,0.0
127,Jaú,3525300,2020-07-06T00:00:00Z,30,0,18.428571428571427,0.0
128,Jaú,3525300,2020-07-07T00:00:00Z,34,2,21.0,0.2857142857142857
129,Jaú,3525300,2020-07-08T00:00:00Z,19,0,21.571428571428573,0.2857142857142857
130,Jaú,3525300,2020-07-09T00:00:00Z,20,2,22.571428571428573,0.5714285714285714
131,Jaú,3525300,2020-07-10T00:00:00Z,22,1,22.714285714285715,0.7142857142857143
132,Jaú,3525300,2020-07-11T00:00:00Z,21,3,23.142857142857142,1.1428571428571428
133,Jaú,3525300,2020-07-12T00:00:00Z,27,0,24.714285714285715,1.1428571428571428
134,Jaú,3525300,2020-07-13T00:00:00Z,29,1,24.571428571428573,1.2857142857142858
135,Jaú,3525300,2020-07-14T00:00:00Z,25,0,23.285714285714285,1.0
136,Jaú,3525300,2020-07-15T00:00:00Z,26,0,24.285714285714285,1.0
137,Jaú,3525300,2020-07-16T00:00:00Z,27,1,25.285714285714285,0.8571428571428571
138,Jaú,3525300,2020-07-17T00:00:00Z,26,0,25.857142857142858,0.7142857142857143
139,Jaú,3525300,2020-07-18T00:00:00Z,31,1,27.285714285714285,0.42857142857142855
140,Jaú,3525300,2020-07-19T00:00:00Z,21,0,26.428571428571427,0.42857142857142855
141,Jaú,3525300,2020-07-20T00:00:00Z,32,0,26.857142857142858,0.2857142857142857
142,Jaú,3525300,2020-07-21T00:00:00Z,22,0,26.428571428571427,0.2857142857142857
143,Jaú,3525300,2020-07-22T00:00:00Z,16,3,25.0,0.7142857142857143
144,Jaú,3525300,2020-07-23T00:00:00Z,16,0,23.428571428571427,0.5714285714285714
145,Jaú,3525300,2020-07-24T00:00:00Z,22,1,22.857142857142858,0.7142857142857143
146,Jaú,3525300,2020-07-25T00:00:00Z,19,1,21.142857142857142,0.7142857142857143
147,Jaú,3525300,2020-07-26T00:00:00Z,18,0,20.714285714285715,0.7142857142857143
148,Jaú,3525300,2020-07-27T00:00:00Z,25,1,19.714285714285715,0.8571428571428571
149,Jaú,3525300,2020-07-28T00:00:00Z,20,3,19.428571428571427,1.2857142857142858
150,Jaú,3525300,2020-07-29T00:00:00Z,18,0,19.714285714285715,0.8571428571428571
151,Jaú,3525300,2020-07-30T00:00:00Z,23,0,20.714285714285715,0.8571428571428571
152,Jaú,3525300,2020-07-31T00:00:00Z,27,0,21.428571428571427,0.7142857142857143
153,Jaú,3525300,2020-08-01T00:00:00Z,26,0,22.428571428571427,0.5714285714285714
154,Jaú,3525300,2020-08-02T00:00:00Z,18,0,22.428571428571427,0.5714285714285714
155,Jaú,3525300,2020-08-03T00:00:00Z,23,0,22.142857142857142,0.42857142857142855
156,Jaú,3525300,2020-08-04T00:00:00Z,26,0,23.0,0.0
157,Jaú,3525300,2020-08-05T00:00:00Z,15,0,22.571428571428573,0.0
158,Jaú,3525300,2020-08-06T00:00:00Z,19,0,22.0,0.0
159,Jaú,3525300,2020-08-07T00:00:00Z,33,0,22.857142857142858,0.0
160,Jaú,3525300,2020-08-08T00:00:00Z,20,0,22.0,0.0
161,Jaú,3525300,2020-08-09T00:00:00Z,23,0,22.714285714285715,0.0
162,Jaú,3525300,2020-08-10T00:00:00Z,29,0,23.571428571428573,0.0
163,Jaú,3525300,2020-08-11T00:00:00Z,16,0,22.142857142857142,0.0
164,Jaú,3525300,2020-08-12T00:00:00Z,18,0,22.571428571428573,0.0
165,Jaú,3525300,2020-08-13T00:00:00Z,22,1,23.0,0.14285714285714285
166,Jaú,3525300,2020-08-14T00:00:00Z,25,1,21.857142857142858,0.2857142857142857
167,Jaú,3525300,2020-08-15T00:00:00Z,19,1,21.714285714285715,0.42857142857142855
168,Jaú,3525300,2020-08-16T00:00:00Z,23,1,21.714285714285715,0.5714285714285714
169,Jaú,3525300,2020-08-17T00:00:00Z,31,0,22.0,0.5714285714285714
170,Jaú,3525300,2020-08-18T00:00:00Z,23,2,23.0,0.8571428571428571
171,Jaú,3525300,2020-08-19T00:00:00Z,20,0,23.285714285714285,0.8571428571428571
172,Jaú,3525300,2020-08-20T00:00:00Z,26,3,23.857142857142858,1.1428571428571428
173,Jaú,3525300,2020-08-21T00:00:00Z,23,0,23.571428571428573,1.0
174,Jaú,3525300,2020-08-22T00:00:00Z,19,0,23.571428571428573,0.8571428571428571
175,Jaú,3525300,2020-08-23T00:00:00Z,10,0,21.714285714285715,0.7142857142857143
176,Jaú,3525300,2020-08-24T00:00:00Z,27,0,21.142857142857142,0.7142857142857143
177,Jaú,3525300,2020-08-25T00:00:00Z,22,0,21.0,0.42857142857142855
178,Jaú,3525300,2020-08-26T00:00:00Z,28,0,22.142857142857142,0.42857142857142855
179,Jaú,3525300,2020-08-27T00:00:00Z,23,0,21.714285714285715,0.0
180,Jaú,3525300,2020-08-28T00:00:00Z,34,1,23.285714285714285,0.14285714285714285
181,Jaú,3525300,2020-08-29T00:00:00Z,23,0,23.857142857142858,0.14285714285714285
182,Jaú,3525300,2020-08-30T00:00:00Z,28,2,26.428571428571427,0.42857142857142855
183,Jaú,3525300,2020-08-31T00:00:00Z,25,0,26.142857142857142,0.42857142857142855
184,Jaú,3525300,2020-09-01T00:00:00Z,42,0,29.0,0.42857142857142855
185,Jaú,3525300,2020-09-02T00:00:00Z,16,0,27.285714285714285,0.42857142857142855
186,Jaú,3525300,2020-09-03T00:00:00Z,23,2,27.285714285714285,0.7142857142857143
187,Jaú,3525300,2020-09-04T00:00:00Z,30,0,26.714285714285715,0.5714285714285714
188,Jaú,3525300,2020-09-05T00:00:00Z,25,1,27.0,0.7142857142857143
189,Jaú,3525300,2020-09-06T00:00:00Z,18,2,25.571428571428573,0.7142857142857143
190,Jaú,3525300,2020-09-07T00:00:00Z,19,0,24.714285714285715,0.7142857142857143
191,Jaú,3525300,2020-09-08T00:00:00Z,34,0,23.571428571428573,0.7142857142857143
192,Jaú,3525300,2020-09-09T00:00:00Z,25,0,24.857142857142858,0.7142857142857143
193,Jaú,3525300,2020-09-10T00:00:00Z,27,2,25.428571428571427,0.7142857142857143
194,Jaú,3525300,2020-09-11T00:00:00Z,25,0,24.714285714285715,0.7142857142857143
195,Jaú,3525300,2020-09-12T00:00:00Z,15,0,23.285714285714285,0.5714285714285714
196,Jaú,3525300,2020-09-13T00:00:00Z,29,0,24.857142857142858,0.2857142857142857
197,Jaú,3525300,2020-09-14T00:00:00Z,35,2,27.142857142857142,0.5714285714285714
198,Jaú,3525300,2020-09-15T00:00:00Z,29,0,26.428571428571427,0.5714285714285714
199,Jaú,3525300,2020-09-16T00:00:00Z,12,0,24.571428571428573,0.5714285714285714
200,Jaú,3525300,2020-09-17T00:00:00Z,26,1,24.428571428571427,0.42857142857142855
201,Jaú,3525300,2020-09-18T00:00:00Z,32,0,25.428571428571427,0.42857142857142855
202,Jaú,3525300,2020-09-19T00:00:00Z,35,1,28.285714285714285,0.5714285714285714
203,Jaú,3525300,2020-09-20T00:00:00Z,32,1,28.714285714285715,0.7142857142857143
204,Jaú,3525300,2020-09-21T00:00:00Z,26,0,27.428571428571427,0.42857142857142855
205,Jaú,3525300,2020-09-22T00:00:00Z,27,0,27.142857142857142,0.42857142857142855
206,Jaú,3525300,2020-09-23T00:00:00Z,23,1,28.714285714285715,0.5714285714285714
207,Jaú,3525300,2020-09-24T00:00:00Z,18,0,27.571428571428573,0.42857142857142855
208,Jaú,3525300,2020-09-25T00:00:00Z,35,0,28.0,0.42857142857142855
209,Jaú,3525300,2020-09-26T00:00:00Z,27,0,26.857142857142858,0.2857142857142857
210,Jaú,3525300,2020-09-27T00:00:00Z,18,0,24.857142857142858,0.14285714285714285
211,Jaú,3525300,2020-09-28T00:00:00Z,23,0,24.428571428571427,0.14285714285714285
212,Jaú,3525300,2020-09-29T00:00:00Z,15,1,22.714285714285715,0.2857142857142857
213,Jaú,3525300,2020-09-30T00:00:00Z,11,0,21.0,0.14285714285714285
214,Jaú,3525300,2020-10-01T00:00:00Z,23,0,21.714285714285715,0.14285714285714285
215,Jaú,3525300,2020-10-02T00:00:00Z,24,1,20.142857142857142,0.2857142857142857
216,Jaú,3525300,2020-10-03T00:00:00Z,19,1,19.0,0.42857142857142855
217,Jaú,3525300,2020-10-04T00:00:00Z,18,0,19.0,0.42857142857142855
218,Jaú,3525300,2020-10-05T00:00:00Z,13,0,17.571428571428573,0.42857142857142855
219,Jaú,3525300,2020-10-06T00:00:00Z,17,1,17.857142857142858,0.42857142857142855
220,Jaú,3525300,2020-10-07T00:00:00Z,16,0,18.571428571428573,0.42857142857142855
221,Jaú,3525300,2020-10-08T00:00:00Z,11,0,16.857142857142858,0.42857142857142855
222,Jaú,3525300,2020-10-09T00:00:00Z,19,0,16.142857142857142,0.2857142857142857
223,Jaú,3525300,2020-10-10T00:00:00Z,18,0,16.0,0.14285714285714285
224,Jaú,3525300,2020-10-11T00:00:00Z,6,0,14.285714285714286,0.14285714285714285
225,Jaú,3525300,2020-10-12T00:00:00Z,19,1,15.142857142857142,0.2857142857142857
226,Jaú,3525300,2020-10-13T00:00:00Z,15,0,14.857142857142858,0.14285714285714285
227,Jaú,3525300,2020-10-14T00:00:00Z,10,0,14.0,0.14285714285714285
228,Jaú,3525300,2020-10-15T00:00:00Z,15,0,14.571428571428571,0.14285714285714285
229,Jaú,3525300,2020-10-16T00:00:00Z,13,0,13.714285714285714,0.14285714285714285
230,Jaú,3525300,2020-10-17T00:00:00Z,11,0,12.714285714285714,0.14285714285714285
231,Jaú,3525300,2020-10-18T00:00:00Z,16,1,14.142857142857142,0.2857142857142857
232,Jaú,3525300,2020-10-19T00:00:00Z,25,1,15.0,0.2857142857142857
233,Jaú,3525300,2020-10-20T00:00:00Z,18,0,15.428571428571429,0.2857142857142857
234,Jaú,3525300,2020-10-21T00:00:00Z,15,0,16.142857142857142,0.2857142857142857
235,Jaú,3525300,2020-10-22T00:00:00Z,13,0,15.857142857142858,0.2857142857142857
236,Jaú,3525300,2020-10-23T00:00:00Z,20,2,16.857142857142858,0.5714285714285714
237,Jaú,3525300,2020-10-24T00:00:00Z,10,1,16.714285714285715,0.7142857142857143
238,Jaú,3525300,2020-10-25T00:00:00Z,24,0,17.857142857142858,0.5714285714285714
239,Jaú,3525300,2020-10-26T00:00:00Z,13,0,16.142857142857142,0.42857142857142855
240,Jaú,3525300,2020-10-27T00:00:00Z,14,0,15.571428571428571,0.42857142857142855
241,Jaú,3525300,2020-10-28T00:00:00Z,16,0,15.714285714285714,0.42857142857142855
242,Jaú,3525300,2020-10-29T00:00:00Z,5,1,14.571428571428571,0.5714285714285714
243,Jaú,3525300,2020-10-30T00:00:00Z,16,0,14.0,0.2857142857142857
244,Jaú,3525300,2020-10-31T00:00:00Z,6,0,13.428571428571429,0.14285714285714285
245,Jaú,3525300,2020-11-01T00:00:00Z,12,1,11.714285714285714,0.2857142857142857
246,Jaú,3525300,2020-11-02T00:00:00Z,22,0,13.0,0.2857142857142857
247,Jaú,3525300,2020-11-03T00:00:00Z,19,0,13.714285714285714,0.2857142857142857
248,Jaú,3525300,2020-11-04T00:00:00Z,15,0,13.571428571428571,0.2857142857142857
249,Jaú,3525300,2020-11-05T00:00:00Z,23,0,16.142857142857142,0.14285714285714285
250,Jaú,3525300,2020-11-06T00:00:00Z,26,0,17.571428571428573,0.14285714285714285
251,Jaú,3525300,2020-11-07T00:00:00Z,13,1,18.571428571428573,0.2857142857142857
252,Jaú,3525300,2020-11-08T00:00:00Z,17,0,19.285714285714285,0.14285714285714285
253,Jaú,3525300,2020-11-09T00:00:00Z,32,0,20.714285714285715,0.14285714285714285
254,Jaú,3525300,2020-11-10T00:00:00Z,29,1,22.142857142857142,0.2857142857142857
255,Jaú,3525300,2020-11-11T00:00:00Z,34,0,24.857142857142858,0.2857142857142857
256,Jaú,3525300,2020-11-12T00:00:00Z,24,1,25.0,0.42857142857142855
257,Jaú,3525300,2020-11-13T00:00:00Z,22,1,24.428571428571427,0.5714285714285714
258,Jaú,3525300,2020-11-14T00:00:00Z,27,1,26.428571428571427,0.5714285714285714
259,Jaú,3525300,2020-11-15T00:00:00Z,26,0,27.714285714285715,0.5714285714285714
260,Jaú,3525300,2020-11-16T00:00:00Z,20,0,26.0,0.5714285714285714
261,Jaú,3525300,2020-11-17T00:00:00Z,19,0,24.571428571428573,0.42857142857142855
262,Jaú,3525300,2020-11-18T00:00:00Z,25,0,23.285714285714285,0.42857142857142855
263,Jaú,3525300,2020-11-19T00:00:00Z,26,0,23.571428571428573,0.2857142857142857
264,Jaú,3525300,2020-11-20T00:00:00Z,35,0,25.428571428571427,0.14285714285714285
265,Jaú,3525300,2020-11-21T00:00:00Z,13,1,23.428571428571427,0.14285714285714285
266,Jaú,3525300,2020-11-22T00:00:00Z,28,2,23.714285714285715,0.42857142857142855
267,Jaú,3525300,2020-11-23T00:00:00Z,27,1,24.714285714285715,0.5714285714285714
268,Jaú,3525300,2020-11-24T00:00:00Z,30,2,26.285714285714285,0.8571428571428571
269,Jaú,3525300,2020-11-25T00:00:00Z,32,1,27.285714285714285,1.0
270,Jaú,3525300,2020-11-26T00:00:00Z,29,2,27.714285714285715,1.2857142857142858
271,Jaú,3525300,2020-11-27T00:00:00Z,25,2,26.285714285714285,1.5714285714285714
272,Jaú,3525300,2020-11-28T00:00:00Z,23,0,27.714285714285715,1.4285714285714286
273,Jaú,3525300,2020-11-29T00:00:00Z,20,0,26.571428571428573,1.1428571428571428
274,Jaú,3525300,2020-11-30T00:00:00Z,35,0,27.714285714285715,1.0
275,Jaú,3525300,2020-12-01T00:00:00Z,32,0,28.0,0.7142857142857143
276,Jaú,3525300,2020-12-02T00:00:00Z,23,0,26.714285714285715,0.5714285714285714
277,Jaú,3525300,2020-12-03T00:00:00Z,23,1,25.857142857142858,0.42857142857142855
278,Jaú,3525300,2020-12-04T00:00:00Z,27,0,26.142857142857142,0.14285714285714285
279,Jaú,3525300,2020-12-05T00:00:00Z,32,1,27.428571428571427,0.2857142857142857
280,Jaú,3525300,2020-12-06T00:00:00Z,18,0,27.142857142857142,0.2857142857142857
281,Jaú,3525300,2020-12-07T00:00:00Z,21,0,25.142857142857142,0.2857142857142857
282,Jaú,3525300,2020-12-08T00:00:00Z,28,0,24.571428571428573,0.2857142857142857
283,Jaú,3525300,2020-12-09T00:00:00Z,31,1,25.714285714285715,0.42857142857142855
284,Jaú,3525300,2020-12-10T00:00:00Z,31,1,26.857142857142858,0.42857142857142855
285,Jaú,3525300,2020-12-11T00:00:00Z,40,0,28.714285714285715,0.42857142857142855
286,Jaú,3525300,2020-12-12T00:00:00Z,20,1,27.0,0.42857142857142855
287,Jaú,3525300,2020-12-13T00:00:00Z,23,1,27.714285714285715,0.5714285714285714
288,Jaú,3525300,2020-12-14T00:00:00Z,21,2,27.714285714285715,0.8571428571428571
289,Jaú,3525300,2020-12-15T00:00:00Z,11,0,25.285714285714285,0.8571428571428571
290,Jaú,3525300,2020-12-16T00:00:00Z,11,2,22.428571428571427,1.0
291,Jaú,3525300,2020-12-17T00:00:00Z,10,1,19.428571428571427,1.0
292,Jaú,3525300,2020-12-18T00:00:00Z,20,1,16.571428571428573,1.1428571428571428
293,Jaú,3525300,2020-12-19T00:00:00Z,17,1,16.142857142857142,1.1428571428571428
294,Jaú,3525300,2020-12-20T00:00:00Z,16,0,15.142857142857142,1.0
295,Jaú,3525300,2020-12-21T00:00:00Z,12,0,13.857142857142858,0.7142857142857143
296,Jaú,3525300,2020-12-22T00:00:00Z,8,0,13.428571428571429,0.7142857142857143
297,Jaú,3525300,2020-12-23T00:00:00Z,16,1,14.142857142857142,0.5714285714285714
298,Jaú,3525300,2020-12-24T00:00:00Z,2,1,13.0,0.5714285714285714
299,Jaú,3525300,2020-12-25T00:00:00Z,15,3,12.285714285714286,0.8571428571428571
300,Jaú,3525300,2020-12-26T00:00:00Z,17,1,12.285714285714286,0.8571428571428571
301,Jaú,3525300,2020-12-27T00:00:00Z,15,1,12.142857142857142,1.0
302,Jaú,3525300,2020-12-28T00:00:00Z,23,2,13.714285714285714,1.2857142857142858
303,Jaú,3525300,2020-12-29T00:00:00Z,10,1,14.0,1.4285714285714286
304,Jaú,3525300,2020-12-30T00:00:00Z,18,1,14.285714285714286,1.4285714285714286
305,Jaú,3525300,2020-12-31T00:00:00Z,15,1,16.142857142857142,1.4285714285714286
306,Jaú,3525300,2021-01-01T00:00:00Z,38,3,19.428571428571427,1.4285714285714286
