,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
35,Monte Aprazível,3531407,2020-05-02T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
36,Monte Aprazível,3531407,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
37,Monte Aprazível,3531407,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
38,Monte Aprazível,3531407,2020-05-05T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
39,Monte Aprazível,3531407,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
40,Monte Aprazível,3531407,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
41,Monte Aprazível,3531407,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
42,Monte Aprazível,3531407,2020-05-09T00:00:00Z,1,0,0.2857142857142857,0.0
43,Monte Aprazível,3531407,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
44,Monte Aprazível,3531407,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
45,Monte Aprazível,3531407,2020-05-12T00:00:00Z,1,0,0.2857142857142857,0.0
46,Monte Aprazível,3531407,2020-05-13T00:00:00Z,1,0,0.42857142857142855,0.0
47,Monte Aprazível,3531407,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
48,Monte Aprazível,3531407,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
49,Monte Aprazível,3531407,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
50,Monte Aprazível,3531407,2020-05-17T00:00:00Z,1,0,0.42857142857142855,0.0
51,Monte Aprazível,3531407,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
52,Monte Aprazível,3531407,2020-05-19T00:00:00Z,1,0,0.42857142857142855,0.0
53,Monte Aprazível,3531407,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
54,Monte Aprazível,3531407,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
55,Monte Aprazível,3531407,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
56,Monte Aprazível,3531407,2020-05-23T00:00:00Z,1,0,0.42857142857142855,0.0
57,Monte Aprazível,3531407,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
58,Monte Aprazível,3531407,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
59,Monte Aprazível,3531407,2020-05-26T00:00:00Z,2,0,0.42857142857142855,0.0
60,Monte Aprazível,3531407,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
61,Monte Aprazível,3531407,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
62,Monte Aprazível,3531407,2020-05-29T00:00:00Z,1,0,0.5714285714285714,0.0
63,Monte Aprazível,3531407,2020-05-30T00:00:00Z,3,0,0.8571428571428571,0.0
64,Monte Aprazível,3531407,2020-05-31T00:00:00Z,0,0,0.8571428571428571,0.0
65,Monte Aprazível,3531407,2020-06-01T00:00:00Z,4,0,1.4285714285714286,0.0
66,Monte Aprazível,3531407,2020-06-02T00:00:00Z,0,0,1.1428571428571428,0.0
67,Monte Aprazível,3531407,2020-06-03T00:00:00Z,1,0,1.2857142857142858,0.0
68,Monte Aprazível,3531407,2020-06-04T00:00:00Z,1,0,1.4285714285714286,0.0
69,Monte Aprazível,3531407,2020-06-05T00:00:00Z,1,0,1.4285714285714286,0.0
70,Monte Aprazível,3531407,2020-06-06T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
71,Monte Aprazível,3531407,2020-06-07T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
72,Monte Aprazível,3531407,2020-06-08T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
73,Monte Aprazível,3531407,2020-06-09T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
74,Monte Aprazível,3531407,2020-06-10T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
75,Monte Aprazível,3531407,2020-06-11T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
76,Monte Aprazível,3531407,2020-06-12T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
77,Monte Aprazível,3531407,2020-06-13T00:00:00Z,2,0,1.4285714285714286,0.0
78,Monte Aprazível,3531407,2020-06-14T00:00:00Z,2,0,1.7142857142857142,0.0
79,Monte Aprazível,3531407,2020-06-15T00:00:00Z,9,0,2.7142857142857144,0.0
80,Monte Aprazível,3531407,2020-06-16T00:00:00Z,1,0,2.5714285714285716,0.0
81,Monte Aprazível,3531407,2020-06-17T00:00:00Z,1,0,2.4285714285714284,0.0
82,Monte Aprazível,3531407,2020-06-18T00:00:00Z,2,0,2.5714285714285716,0.0
83,Monte Aprazível,3531407,2020-06-19T00:00:00Z,6,0,3.2857142857142856,0.0
84,Monte Aprazível,3531407,2020-06-20T00:00:00Z,4,0,3.5714285714285716,0.0
85,Monte Aprazível,3531407,2020-06-21T00:00:00Z,5,0,4.0,0.0
86,Monte Aprazível,3531407,2020-06-22T00:00:00Z,3,0,3.142857142857143,0.0
87,Monte Aprazível,3531407,2020-06-23T00:00:00Z,3,0,3.4285714285714284,0.0
88,Monte Aprazível,3531407,2020-06-24T00:00:00Z,6,0,4.142857142857143,0.0
89,Monte Aprazível,3531407,2020-06-25T00:00:00Z,8,0,5.0,0.0
90,Monte Aprazível,3531407,2020-06-26T00:00:00Z,4,2,4.714285714285714,0.2857142857142857
91,Monte Aprazível,3531407,2020-06-27T00:00:00Z,9,0,5.428571428571429,0.2857142857142857
92,Monte Aprazível,3531407,2020-06-28T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
93,Monte Aprazível,3531407,2020-06-29T00:00:00Z,11,0,6.571428571428571,0.2857142857142857
94,Monte Aprazível,3531407,2020-06-30T00:00:00Z,7,1,7.142857142857143,0.42857142857142855
95,Monte Aprazível,3531407,2020-07-01T00:00:00Z,10,0,7.714285714285714,0.42857142857142855
96,Monte Aprazível,3531407,2020-07-02T00:00:00Z,6,0,7.428571428571429,0.42857142857142855
97,Monte Aprazível,3531407,2020-07-03T00:00:00Z,14,1,8.857142857142858,0.2857142857142857
98,Monte Aprazível,3531407,2020-07-04T00:00:00Z,6,0,8.428571428571429,0.2857142857142857
99,Monte Aprazível,3531407,2020-07-05T00:00:00Z,8,0,8.857142857142858,0.2857142857142857
100,Monte Aprazível,3531407,2020-07-06T00:00:00Z,9,0,8.571428571428571,0.2857142857142857
101,Monte Aprazível,3531407,2020-07-07T00:00:00Z,10,0,9.0,0.14285714285714285
102,Monte Aprazível,3531407,2020-07-08T00:00:00Z,10,0,9.0,0.14285714285714285
103,Monte Aprazível,3531407,2020-07-09T00:00:00Z,10,1,9.571428571428571,0.2857142857142857
104,Monte Aprazível,3531407,2020-07-10T00:00:00Z,9,1,8.857142857142858,0.2857142857142857
105,Monte Aprazível,3531407,2020-07-11T00:00:00Z,10,0,9.428571428571429,0.2857142857142857
106,Monte Aprazível,3531407,2020-07-12T00:00:00Z,7,0,9.285714285714286,0.2857142857142857
107,Monte Aprazível,3531407,2020-07-13T00:00:00Z,14,0,10.0,0.2857142857142857
108,Monte Aprazível,3531407,2020-07-14T00:00:00Z,11,0,10.142857142857142,0.2857142857142857
109,Monte Aprazível,3531407,2020-07-15T00:00:00Z,13,0,10.571428571428571,0.2857142857142857
110,Monte Aprazível,3531407,2020-07-16T00:00:00Z,7,0,10.142857142857142,0.14285714285714285
111,Monte Aprazível,3531407,2020-07-17T00:00:00Z,10,0,10.285714285714286,0.0
112,Monte Aprazível,3531407,2020-07-18T00:00:00Z,10,0,10.285714285714286,0.0
113,Monte Aprazível,3531407,2020-07-19T00:00:00Z,2,0,9.571428571428571,0.0
114,Monte Aprazível,3531407,2020-07-20T00:00:00Z,11,1,9.142857142857142,0.14285714285714285
115,Monte Aprazível,3531407,2020-07-21T00:00:00Z,8,0,8.714285714285714,0.14285714285714285
116,Monte Aprazível,3531407,2020-07-22T00:00:00Z,15,1,9.0,0.2857142857142857
117,Monte Aprazível,3531407,2020-07-23T00:00:00Z,6,0,8.857142857142858,0.2857142857142857
118,Monte Aprazível,3531407,2020-07-24T00:00:00Z,14,0,9.428571428571429,0.2857142857142857
119,Monte Aprazível,3531407,2020-07-25T00:00:00Z,16,0,10.285714285714286,0.2857142857142857
120,Monte Aprazível,3531407,2020-07-26T00:00:00Z,14,0,12.0,0.2857142857142857
121,Monte Aprazível,3531407,2020-07-27T00:00:00Z,8,0,11.571428571428571,0.14285714285714285
122,Monte Aprazível,3531407,2020-07-28T00:00:00Z,6,0,11.285714285714286,0.14285714285714285
123,Monte Aprazível,3531407,2020-07-29T00:00:00Z,6,0,10.0,0.0
124,Monte Aprazível,3531407,2020-07-30T00:00:00Z,6,0,10.0,0.0
125,Monte Aprazível,3531407,2020-07-31T00:00:00Z,5,0,8.714285714285714,0.0
126,Monte Aprazível,3531407,2020-08-01T00:00:00Z,7,0,7.428571428571429,0.0
127,Monte Aprazível,3531407,2020-08-02T00:00:00Z,8,0,6.571428571428571,0.0
128,Monte Aprazível,3531407,2020-08-03T00:00:00Z,3,0,5.857142857142857,0.0
129,Monte Aprazível,3531407,2020-08-04T00:00:00Z,4,0,5.571428571428571,0.0
130,Monte Aprazível,3531407,2020-08-05T00:00:00Z,8,0,5.857142857142857,0.0
131,Monte Aprazível,3531407,2020-08-06T00:00:00Z,12,1,6.714285714285714,0.14285714285714285
132,Monte Aprazível,3531407,2020-08-07T00:00:00Z,7,0,7.0,0.14285714285714285
133,Monte Aprazível,3531407,2020-08-08T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
134,Monte Aprazível,3531407,2020-08-09T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
135,Monte Aprazível,3531407,2020-08-10T00:00:00Z,10,0,7.857142857142857,0.14285714285714285
136,Monte Aprazível,3531407,2020-08-11T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
137,Monte Aprazível,3531407,2020-08-12T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
138,Monte Aprazível,3531407,2020-08-13T00:00:00Z,8,0,7.285714285714286,0.0
139,Monte Aprazível,3531407,2020-08-14T00:00:00Z,9,0,7.571428571428571,0.0
140,Monte Aprazível,3531407,2020-08-15T00:00:00Z,11,1,7.857142857142857,0.14285714285714285
141,Monte Aprazível,3531407,2020-08-16T00:00:00Z,7,0,8.142857142857142,0.14285714285714285
142,Monte Aprazível,3531407,2020-08-17T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
143,Monte Aprazível,3531407,2020-08-18T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
144,Monte Aprazível,3531407,2020-08-19T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
145,Monte Aprazível,3531407,2020-08-20T00:00:00Z,3,1,6.428571428571429,0.2857142857142857
146,Monte Aprazível,3531407,2020-08-21T00:00:00Z,5,0,5.857142857142857,0.2857142857142857
147,Monte Aprazível,3531407,2020-08-22T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
148,Monte Aprazível,3531407,2020-08-23T00:00:00Z,2,0,4.0,0.14285714285714285
149,Monte Aprazível,3531407,2020-08-24T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
150,Monte Aprazível,3531407,2020-08-25T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
151,Monte Aprazível,3531407,2020-08-26T00:00:00Z,9,0,3.5714285714285716,0.14285714285714285
152,Monte Aprazível,3531407,2020-08-27T00:00:00Z,6,0,4.0,0.0
153,Monte Aprazível,3531407,2020-08-28T00:00:00Z,1,0,3.4285714285714284,0.0
154,Monte Aprazível,3531407,2020-08-29T00:00:00Z,2,0,3.2857142857142856,0.0
155,Monte Aprazível,3531407,2020-08-30T00:00:00Z,2,0,3.2857142857142856,0.0
156,Monte Aprazível,3531407,2020-08-31T00:00:00Z,4,0,3.5714285714285716,0.0
157,Monte Aprazível,3531407,2020-09-01T00:00:00Z,2,0,3.7142857142857144,0.0
158,Monte Aprazível,3531407,2020-09-02T00:00:00Z,1,0,2.5714285714285716,0.0
159,Monte Aprazível,3531407,2020-09-03T00:00:00Z,4,0,2.2857142857142856,0.0
160,Monte Aprazível,3531407,2020-09-04T00:00:00Z,4,0,2.7142857142857144,0.0
161,Monte Aprazível,3531407,2020-09-05T00:00:00Z,10,0,3.857142857142857,0.0
162,Monte Aprazível,3531407,2020-09-06T00:00:00Z,5,0,4.285714285714286,0.0
163,Monte Aprazível,3531407,2020-09-07T00:00:00Z,1,0,3.857142857142857,0.0
164,Monte Aprazível,3531407,2020-09-08T00:00:00Z,2,0,3.857142857142857,0.0
165,Monte Aprazível,3531407,2020-09-09T00:00:00Z,5,0,4.428571428571429,0.0
166,Monte Aprazível,3531407,2020-09-10T00:00:00Z,5,0,4.571428571428571,0.0
167,Monte Aprazível,3531407,2020-09-11T00:00:00Z,6,0,4.857142857142857,0.0
168,Monte Aprazível,3531407,2020-09-12T00:00:00Z,5,0,4.142857142857143,0.0
169,Monte Aprazível,3531407,2020-09-13T00:00:00Z,3,0,3.857142857142857,0.0
170,Monte Aprazível,3531407,2020-09-14T00:00:00Z,2,1,4.0,0.14285714285714285
171,Monte Aprazível,3531407,2020-09-15T00:00:00Z,2,0,4.0,0.14285714285714285
172,Monte Aprazível,3531407,2020-09-16T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
173,Monte Aprazível,3531407,2020-09-17T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
174,Monte Aprazível,3531407,2020-09-18T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
175,Monte Aprazível,3531407,2020-09-19T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
176,Monte Aprazível,3531407,2020-09-20T00:00:00Z,4,0,3.0,0.14285714285714285
177,Monte Aprazível,3531407,2020-09-21T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
178,Monte Aprazível,3531407,2020-09-22T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
179,Monte Aprazível,3531407,2020-09-23T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
180,Monte Aprazível,3531407,2020-09-24T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
181,Monte Aprazível,3531407,2020-09-25T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
182,Monte Aprazível,3531407,2020-09-26T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
183,Monte Aprazível,3531407,2020-09-27T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
184,Monte Aprazível,3531407,2020-09-28T00:00:00Z,1,0,2.2857142857142856,0.0
185,Monte Aprazível,3531407,2020-09-29T00:00:00Z,1,0,2.142857142857143,0.0
186,Monte Aprazível,3531407,2020-09-30T00:00:00Z,1,0,2.0,0.0
187,Monte Aprazível,3531407,2020-10-01T00:00:00Z,1,0,1.7142857142857142,0.0
188,Monte Aprazível,3531407,2020-10-02T00:00:00Z,2,0,1.2857142857142858,0.0
189,Monte Aprazível,3531407,2020-10-03T00:00:00Z,1,0,1.1428571428571428,0.0
190,Monte Aprazível,3531407,2020-10-04T00:00:00Z,1,0,1.1428571428571428,0.0
191,Monte Aprazível,3531407,2020-10-05T00:00:00Z,3,0,1.4285714285714286,0.0
192,Monte Aprazível,3531407,2020-10-06T00:00:00Z,1,0,1.4285714285714286,0.0
193,Monte Aprazível,3531407,2020-10-07T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
194,Monte Aprazível,3531407,2020-10-08T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
195,Monte Aprazível,3531407,2020-10-09T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
196,Monte Aprazível,3531407,2020-10-10T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
197,Monte Aprazível,3531407,2020-10-11T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
198,Monte Aprazível,3531407,2020-10-12T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
199,Monte Aprazível,3531407,2020-10-13T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
200,Monte Aprazível,3531407,2020-10-14T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
201,Monte Aprazível,3531407,2020-10-15T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
202,Monte Aprazível,3531407,2020-10-16T00:00:00Z,3,1,2.857142857142857,0.2857142857142857
203,Monte Aprazível,3531407,2020-10-17T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
204,Monte Aprazível,3531407,2020-10-18T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
205,Monte Aprazível,3531407,2020-10-19T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
206,Monte Aprazível,3531407,2020-10-20T00:00:00Z,2,0,3.0,0.2857142857142857
207,Monte Aprazível,3531407,2020-10-21T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
208,Monte Aprazível,3531407,2020-10-22T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
209,Monte Aprazível,3531407,2020-10-23T00:00:00Z,2,0,2.0,0.0
210,Monte Aprazível,3531407,2020-10-24T00:00:00Z,0,0,1.5714285714285714,0.0
211,Monte Aprazível,3531407,2020-10-25T00:00:00Z,0,0,1.1428571428571428,0.0
212,Monte Aprazível,3531407,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
213,Monte Aprazível,3531407,2020-10-27T00:00:00Z,1,0,0.42857142857142855,0.0
214,Monte Aprazível,3531407,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
215,Monte Aprazível,3531407,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
216,Monte Aprazível,3531407,2020-10-30T00:00:00Z,4,0,0.7142857142857143,0.0
217,Monte Aprazível,3531407,2020-10-31T00:00:00Z,1,0,0.8571428571428571,0.0
218,Monte Aprazível,3531407,2020-11-01T00:00:00Z,2,0,1.1428571428571428,0.0
219,Monte Aprazível,3531407,2020-11-02T00:00:00Z,0,0,1.1428571428571428,0.0
220,Monte Aprazível,3531407,2020-11-03T00:00:00Z,1,0,1.1428571428571428,0.0
221,Monte Aprazível,3531407,2020-11-04T00:00:00Z,3,0,1.5714285714285714,0.0
222,Monte Aprazível,3531407,2020-11-05T00:00:00Z,0,0,1.5714285714285714,0.0
223,Monte Aprazível,3531407,2020-11-06T00:00:00Z,0,0,1.0,0.0
224,Monte Aprazível,3531407,2020-11-07T00:00:00Z,2,0,1.1428571428571428,0.0
225,Monte Aprazível,3531407,2020-11-08T00:00:00Z,1,0,1.0,0.0
226,Monte Aprazível,3531407,2020-11-09T00:00:00Z,2,0,1.2857142857142858,0.0
227,Monte Aprazível,3531407,2020-11-10T00:00:00Z,0,0,1.1428571428571428,0.0
228,Monte Aprazível,3531407,2020-11-11T00:00:00Z,1,0,0.8571428571428571,0.0
229,Monte Aprazível,3531407,2020-11-12T00:00:00Z,1,0,1.0,0.0
230,Monte Aprazível,3531407,2020-11-13T00:00:00Z,1,0,1.1428571428571428,0.0
231,Monte Aprazível,3531407,2020-11-14T00:00:00Z,2,0,1.1428571428571428,0.0
232,Monte Aprazível,3531407,2020-11-15T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
233,Monte Aprazível,3531407,2020-11-16T00:00:00Z,1,1,1.0,0.2857142857142857
234,Monte Aprazível,3531407,2020-11-17T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
235,Monte Aprazível,3531407,2020-11-18T00:00:00Z,5,1,1.7142857142857142,0.42857142857142855
236,Monte Aprazível,3531407,2020-11-19T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
237,Monte Aprazível,3531407,2020-11-20T00:00:00Z,3,0,2.142857142857143,0.42857142857142855
238,Monte Aprazível,3531407,2020-11-21T00:00:00Z,5,0,2.5714285714285716,0.42857142857142855
239,Monte Aprazível,3531407,2020-11-22T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
240,Monte Aprazível,3531407,2020-11-23T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
241,Monte Aprazível,3531407,2020-11-24T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
242,Monte Aprazível,3531407,2020-11-25T00:00:00Z,4,1,4.571428571428571,0.14285714285714285
243,Monte Aprazível,3531407,2020-11-26T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
244,Monte Aprazível,3531407,2020-11-27T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
245,Monte Aprazível,3531407,2020-11-28T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
246,Monte Aprazível,3531407,2020-11-29T00:00:00Z,3,0,4.0,0.14285714285714285
247,Monte Aprazível,3531407,2020-11-30T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
248,Monte Aprazível,3531407,2020-12-01T00:00:00Z,9,0,4.285714285714286,0.14285714285714285
249,Monte Aprazível,3531407,2020-12-02T00:00:00Z,3,0,4.142857142857143,0.0
250,Monte Aprazível,3531407,2020-12-03T00:00:00Z,1,0,4.0,0.0
251,Monte Aprazível,3531407,2020-12-04T00:00:00Z,1,0,3.5714285714285716,0.0
252,Monte Aprazível,3531407,2020-12-05T00:00:00Z,1,1,3.2857142857142856,0.14285714285714285
253,Monte Aprazível,3531407,2020-12-06T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
254,Monte Aprazível,3531407,2020-12-07T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
255,Monte Aprazível,3531407,2020-12-08T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
256,Monte Aprazível,3531407,2020-12-09T00:00:00Z,5,1,2.5714285714285716,0.2857142857142857
257,Monte Aprazível,3531407,2020-12-10T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
258,Monte Aprazível,3531407,2020-12-11T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
259,Monte Aprazível,3531407,2020-12-12T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
260,Monte Aprazível,3531407,2020-12-13T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
261,Monte Aprazível,3531407,2020-12-14T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
262,Monte Aprazível,3531407,2020-12-15T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
263,Monte Aprazível,3531407,2020-12-16T00:00:00Z,1,0,2.142857142857143,0.0
264,Monte Aprazível,3531407,2020-12-17T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
265,Monte Aprazível,3531407,2020-12-18T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
266,Monte Aprazível,3531407,2020-12-19T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
267,Monte Aprazível,3531407,2020-12-20T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
268,Monte Aprazível,3531407,2020-12-21T00:00:00Z,7,0,2.7142857142857144,0.14285714285714285
269,Monte Aprazível,3531407,2020-12-22T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
270,Monte Aprazível,3531407,2020-12-23T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
271,Monte Aprazível,3531407,2020-12-24T00:00:00Z,5,0,2.857142857142857,0.0
272,Monte Aprazível,3531407,2020-12-25T00:00:00Z,3,0,3.142857142857143,0.0
273,Monte Aprazível,3531407,2020-12-26T00:00:00Z,4,0,3.5714285714285716,0.0
274,Monte Aprazível,3531407,2020-12-27T00:00:00Z,6,0,4.142857142857143,0.0
275,Monte Aprazível,3531407,2020-12-28T00:00:00Z,5,0,3.857142857142857,0.0
276,Monte Aprazível,3531407,2020-12-29T00:00:00Z,2,0,3.857142857142857,0.0
277,Monte Aprazível,3531407,2020-12-30T00:00:00Z,6,0,4.428571428571429,0.0
278,Monte Aprazível,3531407,2020-12-31T00:00:00Z,0,0,3.7142857142857144,0.0
279,Monte Aprazível,3531407,2021-01-01T00:00:00Z,2,0,3.5714285714285716,0.0
280,Monte Aprazível,3531407,2021-01-02T00:00:00Z,3,0,3.4285714285714284,0.0
281,Monte Aprazível,3531407,2021-01-03T00:00:00Z,4,0,3.142857142857143,0.0
282,Monte Aprazível,3531407,2021-01-04T00:00:00Z,5,0,3.142857142857143,0.0
283,Monte Aprazível,3531407,2021-01-05T00:00:00Z,6,0,3.7142857142857144,0.0
284,Monte Aprazível,3531407,2021-01-06T00:00:00Z,4,0,3.4285714285714284,0.0
285,Monte Aprazível,3531407,2021-01-07T00:00:00Z,7,0,4.428571428571429,0.0
286,Monte Aprazível,3531407,2021-01-08T00:00:00Z,10,1,5.571428571428571,0.14285714285714285
287,Monte Aprazível,3531407,2021-01-09T00:00:00Z,6,0,6.0,0.14285714285714285
288,Monte Aprazível,3531407,2021-01-10T00:00:00Z,9,0,6.714285714285714,0.14285714285714285
289,Monte Aprazível,3531407,2021-01-11T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
