,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
116,Bento de Abreu,3506201,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.0
117,Bento de Abreu,3506201,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
118,Bento de Abreu,3506201,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
119,Bento de Abreu,3506201,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
120,Bento de Abreu,3506201,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
121,Bento de Abreu,3506201,2020-09-08T00:00:00Z,0,0,0.0,0.0
122,Bento de Abreu,3506201,2020-09-09T00:00:00Z,1,0,0.14285714285714285,0.0
123,Bento de Abreu,3506201,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
124,Bento de Abreu,3506201,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
125,Bento de Abreu,3506201,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
126,Bento de Abreu,3506201,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
127,Bento de Abreu,3506201,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
128,Bento de Abreu,3506201,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
129,Bento de Abreu,3506201,2020-09-16T00:00:00Z,0,0,0.0,0.0
130,Bento de Abreu,3506201,2020-09-17T00:00:00Z,0,0,0.0,0.0
131,Bento de Abreu,3506201,2020-09-18T00:00:00Z,0,0,0.0,0.0
132,Bento de Abreu,3506201,2020-09-19T00:00:00Z,0,0,0.0,0.0
133,Bento de Abreu,3506201,2020-09-20T00:00:00Z,0,0,0.0,0.0
134,Bento de Abreu,3506201,2020-09-21T00:00:00Z,0,0,0.0,0.0
135,Bento de Abreu,3506201,2020-09-22T00:00:00Z,0,0,0.0,0.0
136,Bento de Abreu,3506201,2020-09-23T00:00:00Z,0,0,0.0,0.0
137,Bento de Abreu,3506201,2020-09-24T00:00:00Z,0,0,0.0,0.0
138,Bento de Abreu,3506201,2020-09-25T00:00:00Z,0,0,0.0,0.0
139,Bento de Abreu,3506201,2020-09-26T00:00:00Z,0,0,0.0,0.0
140,Bento de Abreu,3506201,2020-09-27T00:00:00Z,0,0,0.0,0.0
141,Bento de Abreu,3506201,2020-09-28T00:00:00Z,0,0,0.0,0.0
142,Bento de Abreu,3506201,2020-09-29T00:00:00Z,0,0,0.0,0.0
143,Bento de Abreu,3506201,2020-09-30T00:00:00Z,0,0,0.0,0.0
144,Bento de Abreu,3506201,2020-10-01T00:00:00Z,1,0,0.14285714285714285,0.0
145,Bento de Abreu,3506201,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
146,Bento de Abreu,3506201,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
147,Bento de Abreu,3506201,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
148,Bento de Abreu,3506201,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
149,Bento de Abreu,3506201,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
150,Bento de Abreu,3506201,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
151,Bento de Abreu,3506201,2020-10-08T00:00:00Z,0,0,0.0,0.0
152,Bento de Abreu,3506201,2020-10-09T00:00:00Z,0,0,0.0,0.0
153,Bento de Abreu,3506201,2020-10-10T00:00:00Z,0,0,0.0,0.0
154,Bento de Abreu,3506201,2020-10-11T00:00:00Z,0,0,0.0,0.0
155,Bento de Abreu,3506201,2020-10-12T00:00:00Z,0,0,0.0,0.0
156,Bento de Abreu,3506201,2020-10-13T00:00:00Z,0,0,0.0,0.0
157,Bento de Abreu,3506201,2020-10-14T00:00:00Z,0,0,0.0,0.0
158,Bento de Abreu,3506201,2020-10-15T00:00:00Z,0,0,0.0,0.0
159,Bento de Abreu,3506201,2020-10-16T00:00:00Z,0,0,0.0,0.0
160,Bento de Abreu,3506201,2020-10-17T00:00:00Z,0,0,0.0,0.0
161,Bento de Abreu,3506201,2020-10-18T00:00:00Z,0,0,0.0,0.0
162,Bento de Abreu,3506201,2020-10-19T00:00:00Z,0,0,0.0,0.0
163,Bento de Abreu,3506201,2020-10-20T00:00:00Z,0,0,0.0,0.0
164,Bento de Abreu,3506201,2020-10-21T00:00:00Z,0,0,0.0,0.0
165,Bento de Abreu,3506201,2020-10-22T00:00:00Z,0,0,0.0,0.0
166,Bento de Abreu,3506201,2020-10-23T00:00:00Z,1,0,0.14285714285714285,0.0
167,Bento de Abreu,3506201,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
168,Bento de Abreu,3506201,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
169,Bento de Abreu,3506201,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
170,Bento de Abreu,3506201,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
171,Bento de Abreu,3506201,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
172,Bento de Abreu,3506201,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
173,Bento de Abreu,3506201,2020-10-30T00:00:00Z,0,0,0.0,0.0
174,Bento de Abreu,3506201,2020-10-31T00:00:00Z,0,0,0.0,0.0
175,Bento de Abreu,3506201,2020-11-01T00:00:00Z,1,0,0.14285714285714285,0.0
176,Bento de Abreu,3506201,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
177,Bento de Abreu,3506201,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
178,Bento de Abreu,3506201,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
179,Bento de Abreu,3506201,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
180,Bento de Abreu,3506201,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
181,Bento de Abreu,3506201,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
182,Bento de Abreu,3506201,2020-11-08T00:00:00Z,1,0,0.14285714285714285,0.0
183,Bento de Abreu,3506201,2020-11-09T00:00:00Z,2,0,0.42857142857142855,0.0
184,Bento de Abreu,3506201,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
185,Bento de Abreu,3506201,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
186,Bento de Abreu,3506201,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
187,Bento de Abreu,3506201,2020-11-13T00:00:00Z,3,0,0.8571428571428571,0.0
188,Bento de Abreu,3506201,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
189,Bento de Abreu,3506201,2020-11-15T00:00:00Z,0,0,0.7142857142857143,0.0
190,Bento de Abreu,3506201,2020-11-16T00:00:00Z,2,0,0.7142857142857143,0.0
191,Bento de Abreu,3506201,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
192,Bento de Abreu,3506201,2020-11-18T00:00:00Z,0,0,0.7142857142857143,0.0
193,Bento de Abreu,3506201,2020-11-19T00:00:00Z,2,0,1.0,0.0
194,Bento de Abreu,3506201,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
195,Bento de Abreu,3506201,2020-11-21T00:00:00Z,1,0,0.7142857142857143,0.0
196,Bento de Abreu,3506201,2020-11-22T00:00:00Z,2,0,1.0,0.0
197,Bento de Abreu,3506201,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
198,Bento de Abreu,3506201,2020-11-24T00:00:00Z,1,0,0.8571428571428571,0.0
199,Bento de Abreu,3506201,2020-11-25T00:00:00Z,0,0,0.8571428571428571,0.0
200,Bento de Abreu,3506201,2020-11-26T00:00:00Z,0,0,0.5714285714285714,0.0
201,Bento de Abreu,3506201,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
202,Bento de Abreu,3506201,2020-11-28T00:00:00Z,1,0,0.5714285714285714,0.0
203,Bento de Abreu,3506201,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
204,Bento de Abreu,3506201,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
205,Bento de Abreu,3506201,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
206,Bento de Abreu,3506201,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
207,Bento de Abreu,3506201,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
208,Bento de Abreu,3506201,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
209,Bento de Abreu,3506201,2020-12-05T00:00:00Z,1,0,0.2857142857142857,0.0
210,Bento de Abreu,3506201,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
211,Bento de Abreu,3506201,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
212,Bento de Abreu,3506201,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
213,Bento de Abreu,3506201,2020-12-09T00:00:00Z,1,0,0.42857142857142855,0.0
214,Bento de Abreu,3506201,2020-12-10T00:00:00Z,1,0,0.5714285714285714,0.0
215,Bento de Abreu,3506201,2020-12-11T00:00:00Z,0,0,0.5714285714285714,0.0
216,Bento de Abreu,3506201,2020-12-12T00:00:00Z,1,0,0.5714285714285714,0.0
217,Bento de Abreu,3506201,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
218,Bento de Abreu,3506201,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.0
219,Bento de Abreu,3506201,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
220,Bento de Abreu,3506201,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
221,Bento de Abreu,3506201,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
222,Bento de Abreu,3506201,2020-12-18T00:00:00Z,3,0,0.7142857142857143,0.0
223,Bento de Abreu,3506201,2020-12-19T00:00:00Z,1,0,0.7142857142857143,0.0
224,Bento de Abreu,3506201,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.0
225,Bento de Abreu,3506201,2020-12-21T00:00:00Z,0,0,0.5714285714285714,0.0
226,Bento de Abreu,3506201,2020-12-22T00:00:00Z,0,0,0.5714285714285714,0.0
227,Bento de Abreu,3506201,2020-12-23T00:00:00Z,0,0,0.5714285714285714,0.0
228,Bento de Abreu,3506201,2020-12-24T00:00:00Z,0,0,0.5714285714285714,0.0
229,Bento de Abreu,3506201,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
230,Bento de Abreu,3506201,2020-12-26T00:00:00Z,0,0,0.0,0.0
231,Bento de Abreu,3506201,2020-12-27T00:00:00Z,0,0,0.0,0.0
232,Bento de Abreu,3506201,2020-12-28T00:00:00Z,0,0,0.0,0.0
233,Bento de Abreu,3506201,2020-12-29T00:00:00Z,1,0,0.14285714285714285,0.0
234,Bento de Abreu,3506201,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
235,Bento de Abreu,3506201,2020-12-31T00:00:00Z,1,0,0.2857142857142857,0.0
236,Bento de Abreu,3506201,2021-01-01T00:00:00Z,1,0,0.42857142857142855,0.0
237,Bento de Abreu,3506201,2021-01-02T00:00:00Z,0,0,0.42857142857142855,0.0
238,Bento de Abreu,3506201,2021-01-03T00:00:00Z,2,0,0.7142857142857143,0.0
239,Bento de Abreu,3506201,2021-01-04T00:00:00Z,4,0,1.2857142857142858,0.0
240,Bento de Abreu,3506201,2021-01-05T00:00:00Z,1,0,1.2857142857142858,0.0
241,Bento de Abreu,3506201,2021-01-06T00:00:00Z,2,0,1.5714285714285714,0.0
242,Bento de Abreu,3506201,2021-01-07T00:00:00Z,1,0,1.5714285714285714,0.0
243,Bento de Abreu,3506201,2021-01-08T00:00:00Z,1,0,1.5714285714285714,0.0
244,Bento de Abreu,3506201,2021-01-09T00:00:00Z,1,0,1.7142857142857142,0.0
245,Bento de Abreu,3506201,2021-01-10T00:00:00Z,1,0,1.5714285714285714,0.0
246,Bento de Abreu,3506201,2021-01-11T00:00:00Z,0,0,1.0,0.0
247,Bento de Abreu,3506201,2021-01-12T00:00:00Z,1,0,1.0,0.0
248,Bento de Abreu,3506201,2021-01-13T00:00:00Z,0,0,0.7142857142857143,0.0
249,Bento de Abreu,3506201,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.0
250,Bento de Abreu,3506201,2021-01-15T00:00:00Z,1,0,0.5714285714285714,0.0
251,Bento de Abreu,3506201,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.0
252,Bento de Abreu,3506201,2021-01-17T00:00:00Z,1,0,0.42857142857142855,0.0
253,Bento de Abreu,3506201,2021-01-18T00:00:00Z,1,0,0.5714285714285714,0.0
254,Bento de Abreu,3506201,2021-01-19T00:00:00Z,0,0,0.42857142857142855,0.0
255,Bento de Abreu,3506201,2021-01-20T00:00:00Z,1,0,0.5714285714285714,0.0
256,Bento de Abreu,3506201,2021-01-21T00:00:00Z,1,0,0.7142857142857143,0.0
257,Bento de Abreu,3506201,2021-01-22T00:00:00Z,1,0,0.7142857142857143,0.0
258,Bento de Abreu,3506201,2021-01-23T00:00:00Z,0,0,0.7142857142857143,0.0
259,Bento de Abreu,3506201,2021-01-24T00:00:00Z,1,0,0.7142857142857143,0.0
260,Bento de Abreu,3506201,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
261,Bento de Abreu,3506201,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
262,Bento de Abreu,3506201,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
263,Bento de Abreu,3506201,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
264,Bento de Abreu,3506201,2021-01-29T00:00:00Z,1,0,0.2857142857142857,0.0
265,Bento de Abreu,3506201,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
266,Bento de Abreu,3506201,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
267,Bento de Abreu,3506201,2021-02-01T00:00:00Z,2,0,0.42857142857142855,0.0
268,Bento de Abreu,3506201,2021-02-02T00:00:00Z,1,0,0.5714285714285714,0.0
269,Bento de Abreu,3506201,2021-02-03T00:00:00Z,4,0,1.1428571428571428,0.0
270,Bento de Abreu,3506201,2021-02-04T00:00:00Z,0,0,1.1428571428571428,0.0
271,Bento de Abreu,3506201,2021-02-05T00:00:00Z,2,0,1.2857142857142858,0.0
272,Bento de Abreu,3506201,2021-02-06T00:00:00Z,2,0,1.5714285714285714,0.0
273,Bento de Abreu,3506201,2021-02-07T00:00:00Z,1,0,1.7142857142857142,0.0
274,Bento de Abreu,3506201,2021-02-08T00:00:00Z,3,0,1.8571428571428572,0.0
275,Bento de Abreu,3506201,2021-02-09T00:00:00Z,1,0,1.8571428571428572,0.0
276,Bento de Abreu,3506201,2021-02-10T00:00:00Z,2,0,1.5714285714285714,0.0
277,Bento de Abreu,3506201,2021-02-11T00:00:00Z,0,0,1.5714285714285714,0.0
278,Bento de Abreu,3506201,2021-02-12T00:00:00Z,0,0,1.2857142857142858,0.0
279,Bento de Abreu,3506201,2021-02-13T00:00:00Z,1,0,1.1428571428571428,0.0
280,Bento de Abreu,3506201,2021-02-14T00:00:00Z,3,0,1.4285714285714286,0.0
281,Bento de Abreu,3506201,2021-02-15T00:00:00Z,2,0,1.2857142857142858,0.0
282,Bento de Abreu,3506201,2021-02-16T00:00:00Z,2,0,1.4285714285714286,0.0
283,Bento de Abreu,3506201,2021-02-17T00:00:00Z,1,0,1.2857142857142858,0.0
284,Bento de Abreu,3506201,2021-02-18T00:00:00Z,9,1,2.5714285714285716,0.14285714285714285
285,Bento de Abreu,3506201,2021-02-19T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
286,Bento de Abreu,3506201,2021-02-20T00:00:00Z,3,0,3.0,0.14285714285714285
287,Bento de Abreu,3506201,2021-02-21T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
288,Bento de Abreu,3506201,2021-02-22T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
289,Bento de Abreu,3506201,2021-02-23T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
290,Bento de Abreu,3506201,2021-02-24T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
291,Bento de Abreu,3506201,2021-02-25T00:00:00Z,3,0,2.857142857142857,0.0
292,Bento de Abreu,3506201,2021-02-26T00:00:00Z,8,0,3.857142857142857,0.0
293,Bento de Abreu,3506201,2021-02-27T00:00:00Z,3,0,3.857142857142857,0.0
294,Bento de Abreu,3506201,2021-02-28T00:00:00Z,3,0,4.142857142857143,0.0
295,Bento de Abreu,3506201,2021-03-01T00:00:00Z,3,0,3.857142857142857,0.0
296,Bento de Abreu,3506201,2021-03-02T00:00:00Z,1,0,3.5714285714285716,0.0
297,Bento de Abreu,3506201,2021-03-03T00:00:00Z,0,0,3.0,0.0
298,Bento de Abreu,3506201,2021-03-04T00:00:00Z,3,0,3.0,0.0
299,Bento de Abreu,3506201,2021-03-05T00:00:00Z,3,0,2.2857142857142856,0.0
300,Bento de Abreu,3506201,2021-03-06T00:00:00Z,2,0,2.142857142857143,0.0
301,Bento de Abreu,3506201,2021-03-07T00:00:00Z,2,0,2.0,0.0
302,Bento de Abreu,3506201,2021-03-08T00:00:00Z,3,0,2.0,0.0
303,Bento de Abreu,3506201,2021-03-09T00:00:00Z,2,0,2.142857142857143,0.0
304,Bento de Abreu,3506201,2021-03-10T00:00:00Z,4,0,2.7142857142857144,0.0
305,Bento de Abreu,3506201,2021-03-11T00:00:00Z,5,0,3.0,0.0
