,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
22,Porto Ferreira,3540705,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
23,Porto Ferreira,3540705,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
24,Porto Ferreira,3540705,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
25,Porto Ferreira,3540705,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
26,Porto Ferreira,3540705,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
27,Porto Ferreira,3540705,2020-04-17T00:00:00Z,0,0,0.0,0.0
28,Porto Ferreira,3540705,2020-04-18T00:00:00Z,0,0,0.0,0.0
29,Porto Ferreira,3540705,2020-04-19T00:00:00Z,0,0,0.0,0.0
30,Porto Ferreira,3540705,2020-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
31,Porto Ferreira,3540705,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
32,Porto Ferreira,3540705,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
33,Porto Ferreira,3540705,2020-04-23T00:00:00Z,1,0,0.2857142857142857,0.0
34,Porto Ferreira,3540705,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
35,Porto Ferreira,3540705,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
36,Porto Ferreira,3540705,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
37,Porto Ferreira,3540705,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
38,Porto Ferreira,3540705,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
39,Porto Ferreira,3540705,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
40,Porto Ferreira,3540705,2020-04-30T00:00:00Z,0,0,0.0,0.0
41,Porto Ferreira,3540705,2020-05-01T00:00:00Z,0,0,0.0,0.0
42,Porto Ferreira,3540705,2020-05-02T00:00:00Z,1,0,0.14285714285714285,0.0
43,Porto Ferreira,3540705,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
44,Porto Ferreira,3540705,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
45,Porto Ferreira,3540705,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
46,Porto Ferreira,3540705,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
47,Porto Ferreira,3540705,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
48,Porto Ferreira,3540705,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
49,Porto Ferreira,3540705,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
50,Porto Ferreira,3540705,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
51,Porto Ferreira,3540705,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
52,Porto Ferreira,3540705,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
53,Porto Ferreira,3540705,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
54,Porto Ferreira,3540705,2020-05-14T00:00:00Z,0,0,0.0,0.0
55,Porto Ferreira,3540705,2020-05-15T00:00:00Z,2,0,0.2857142857142857,0.0
56,Porto Ferreira,3540705,2020-05-16T00:00:00Z,3,0,0.7142857142857143,0.0
57,Porto Ferreira,3540705,2020-05-17T00:00:00Z,3,0,1.1428571428571428,0.0
58,Porto Ferreira,3540705,2020-05-18T00:00:00Z,1,0,1.2857142857142858,0.0
59,Porto Ferreira,3540705,2020-05-19T00:00:00Z,1,0,1.4285714285714286,0.0
60,Porto Ferreira,3540705,2020-05-20T00:00:00Z,0,0,1.4285714285714286,0.0
61,Porto Ferreira,3540705,2020-05-21T00:00:00Z,2,0,1.7142857142857142,0.0
62,Porto Ferreira,3540705,2020-05-22T00:00:00Z,0,0,1.4285714285714286,0.0
63,Porto Ferreira,3540705,2020-05-23T00:00:00Z,0,0,1.0,0.0
64,Porto Ferreira,3540705,2020-05-24T00:00:00Z,1,0,0.7142857142857143,0.0
65,Porto Ferreira,3540705,2020-05-25T00:00:00Z,1,0,0.7142857142857143,0.0
66,Porto Ferreira,3540705,2020-05-26T00:00:00Z,0,0,0.5714285714285714,0.0
67,Porto Ferreira,3540705,2020-05-27T00:00:00Z,0,0,0.5714285714285714,0.0
68,Porto Ferreira,3540705,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
69,Porto Ferreira,3540705,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
70,Porto Ferreira,3540705,2020-05-30T00:00:00Z,2,0,0.7142857142857143,0.0
71,Porto Ferreira,3540705,2020-05-31T00:00:00Z,3,0,1.0,0.0
72,Porto Ferreira,3540705,2020-06-01T00:00:00Z,5,0,1.5714285714285714,0.0
73,Porto Ferreira,3540705,2020-06-02T00:00:00Z,1,0,1.7142857142857142,0.0
74,Porto Ferreira,3540705,2020-06-03T00:00:00Z,10,0,3.142857142857143,0.0
75,Porto Ferreira,3540705,2020-06-04T00:00:00Z,1,0,3.142857142857143,0.0
76,Porto Ferreira,3540705,2020-06-05T00:00:00Z,6,0,4.0,0.0
77,Porto Ferreira,3540705,2020-06-06T00:00:00Z,3,0,4.142857142857143,0.0
78,Porto Ferreira,3540705,2020-06-07T00:00:00Z,0,0,3.7142857142857144,0.0
79,Porto Ferreira,3540705,2020-06-08T00:00:00Z,1,0,3.142857142857143,0.0
80,Porto Ferreira,3540705,2020-06-09T00:00:00Z,5,0,3.7142857142857144,0.0
81,Porto Ferreira,3540705,2020-06-10T00:00:00Z,6,0,3.142857142857143,0.0
82,Porto Ferreira,3540705,2020-06-11T00:00:00Z,4,0,3.5714285714285716,0.0
83,Porto Ferreira,3540705,2020-06-12T00:00:00Z,14,0,4.714285714285714,0.0
84,Porto Ferreira,3540705,2020-06-13T00:00:00Z,7,0,5.285714285714286,0.0
85,Porto Ferreira,3540705,2020-06-14T00:00:00Z,6,0,6.142857142857143,0.0
86,Porto Ferreira,3540705,2020-06-15T00:00:00Z,8,3,7.142857142857143,0.42857142857142855
87,Porto Ferreira,3540705,2020-06-16T00:00:00Z,5,0,7.142857142857143,0.42857142857142855
88,Porto Ferreira,3540705,2020-06-17T00:00:00Z,9,0,7.571428571428571,0.42857142857142855
89,Porto Ferreira,3540705,2020-06-18T00:00:00Z,4,0,7.571428571428571,0.42857142857142855
90,Porto Ferreira,3540705,2020-06-19T00:00:00Z,17,2,8.0,0.7142857142857143
91,Porto Ferreira,3540705,2020-06-20T00:00:00Z,11,0,8.571428571428571,0.7142857142857143
92,Porto Ferreira,3540705,2020-06-21T00:00:00Z,9,0,9.0,0.7142857142857143
93,Porto Ferreira,3540705,2020-06-22T00:00:00Z,10,0,9.285714285714286,0.2857142857142857
94,Porto Ferreira,3540705,2020-06-23T00:00:00Z,9,1,9.857142857142858,0.42857142857142855
95,Porto Ferreira,3540705,2020-06-24T00:00:00Z,14,1,10.571428571428571,0.5714285714285714
96,Porto Ferreira,3540705,2020-06-25T00:00:00Z,12,1,11.714285714285714,0.7142857142857143
97,Porto Ferreira,3540705,2020-06-26T00:00:00Z,18,1,11.857142857142858,0.5714285714285714
98,Porto Ferreira,3540705,2020-06-27T00:00:00Z,10,0,11.714285714285714,0.5714285714285714
99,Porto Ferreira,3540705,2020-06-28T00:00:00Z,19,0,13.142857142857142,0.5714285714285714
100,Porto Ferreira,3540705,2020-06-29T00:00:00Z,11,0,13.285714285714286,0.5714285714285714
101,Porto Ferreira,3540705,2020-06-30T00:00:00Z,15,1,14.142857142857142,0.5714285714285714
102,Porto Ferreira,3540705,2020-07-01T00:00:00Z,19,1,14.857142857142858,0.5714285714285714
103,Porto Ferreira,3540705,2020-07-02T00:00:00Z,18,0,15.714285714285714,0.42857142857142855
104,Porto Ferreira,3540705,2020-07-03T00:00:00Z,18,1,15.714285714285714,0.42857142857142855
105,Porto Ferreira,3540705,2020-07-04T00:00:00Z,15,0,16.428571428571427,0.42857142857142855
106,Porto Ferreira,3540705,2020-07-05T00:00:00Z,18,0,16.285714285714285,0.42857142857142855
107,Porto Ferreira,3540705,2020-07-06T00:00:00Z,21,1,17.714285714285715,0.5714285714285714
108,Porto Ferreira,3540705,2020-07-07T00:00:00Z,11,0,17.142857142857142,0.42857142857142855
109,Porto Ferreira,3540705,2020-07-08T00:00:00Z,13,0,16.285714285714285,0.2857142857142857
110,Porto Ferreira,3540705,2020-07-09T00:00:00Z,12,0,15.428571428571429,0.2857142857142857
111,Porto Ferreira,3540705,2020-07-10T00:00:00Z,20,0,15.714285714285714,0.14285714285714285
112,Porto Ferreira,3540705,2020-07-11T00:00:00Z,17,0,16.0,0.14285714285714285
113,Porto Ferreira,3540705,2020-07-12T00:00:00Z,13,0,15.285714285714286,0.14285714285714285
114,Porto Ferreira,3540705,2020-07-13T00:00:00Z,17,1,14.714285714285714,0.14285714285714285
115,Porto Ferreira,3540705,2020-07-14T00:00:00Z,16,0,15.428571428571429,0.14285714285714285
116,Porto Ferreira,3540705,2020-07-15T00:00:00Z,19,0,16.285714285714285,0.14285714285714285
117,Porto Ferreira,3540705,2020-07-16T00:00:00Z,15,1,16.714285714285715,0.2857142857142857
118,Porto Ferreira,3540705,2020-07-17T00:00:00Z,15,0,16.0,0.2857142857142857
119,Porto Ferreira,3540705,2020-07-18T00:00:00Z,9,0,14.857142857142858,0.2857142857142857
120,Porto Ferreira,3540705,2020-07-19T00:00:00Z,7,0,14.0,0.2857142857142857
121,Porto Ferreira,3540705,2020-07-20T00:00:00Z,13,0,13.428571428571429,0.14285714285714285
122,Porto Ferreira,3540705,2020-07-21T00:00:00Z,17,0,13.571428571428571,0.14285714285714285
123,Porto Ferreira,3540705,2020-07-22T00:00:00Z,10,0,12.285714285714286,0.14285714285714285
124,Porto Ferreira,3540705,2020-07-23T00:00:00Z,15,1,12.285714285714286,0.14285714285714285
125,Porto Ferreira,3540705,2020-07-24T00:00:00Z,15,0,12.285714285714286,0.14285714285714285
126,Porto Ferreira,3540705,2020-07-25T00:00:00Z,13,1,12.857142857142858,0.2857142857142857
127,Porto Ferreira,3540705,2020-07-26T00:00:00Z,7,0,12.857142857142858,0.2857142857142857
128,Porto Ferreira,3540705,2020-07-27T00:00:00Z,14,0,13.0,0.2857142857142857
129,Porto Ferreira,3540705,2020-07-28T00:00:00Z,6,1,11.428571428571429,0.42857142857142855
130,Porto Ferreira,3540705,2020-07-29T00:00:00Z,18,0,12.571428571428571,0.42857142857142855
131,Porto Ferreira,3540705,2020-07-30T00:00:00Z,10,0,11.857142857142858,0.2857142857142857
132,Porto Ferreira,3540705,2020-07-31T00:00:00Z,13,0,11.571428571428571,0.2857142857142857
133,Porto Ferreira,3540705,2020-08-01T00:00:00Z,28,1,13.714285714285714,0.2857142857142857
134,Porto Ferreira,3540705,2020-08-02T00:00:00Z,9,1,14.0,0.42857142857142855
135,Porto Ferreira,3540705,2020-08-03T00:00:00Z,14,0,14.0,0.42857142857142855
136,Porto Ferreira,3540705,2020-08-04T00:00:00Z,10,0,14.571428571428571,0.2857142857142857
137,Porto Ferreira,3540705,2020-08-05T00:00:00Z,8,0,13.142857142857142,0.2857142857142857
138,Porto Ferreira,3540705,2020-08-06T00:00:00Z,12,0,13.428571428571429,0.2857142857142857
139,Porto Ferreira,3540705,2020-08-07T00:00:00Z,9,0,12.857142857142858,0.2857142857142857
140,Porto Ferreira,3540705,2020-08-08T00:00:00Z,15,0,11.0,0.14285714285714285
141,Porto Ferreira,3540705,2020-08-09T00:00:00Z,6,0,10.571428571428571,0.0
142,Porto Ferreira,3540705,2020-08-10T00:00:00Z,22,1,11.714285714285714,0.14285714285714285
143,Porto Ferreira,3540705,2020-08-11T00:00:00Z,15,0,12.428571428571429,0.14285714285714285
144,Porto Ferreira,3540705,2020-08-12T00:00:00Z,26,1,15.0,0.2857142857142857
145,Porto Ferreira,3540705,2020-08-13T00:00:00Z,12,0,15.0,0.2857142857142857
146,Porto Ferreira,3540705,2020-08-14T00:00:00Z,15,0,15.857142857142858,0.2857142857142857
147,Porto Ferreira,3540705,2020-08-15T00:00:00Z,13,0,15.571428571428571,0.2857142857142857
148,Porto Ferreira,3540705,2020-08-16T00:00:00Z,15,0,16.857142857142858,0.2857142857142857
149,Porto Ferreira,3540705,2020-08-17T00:00:00Z,5,0,14.428571428571429,0.14285714285714285
150,Porto Ferreira,3540705,2020-08-18T00:00:00Z,11,1,13.857142857142858,0.2857142857142857
151,Porto Ferreira,3540705,2020-08-19T00:00:00Z,12,0,11.857142857142858,0.14285714285714285
152,Porto Ferreira,3540705,2020-08-20T00:00:00Z,12,1,11.857142857142858,0.2857142857142857
153,Porto Ferreira,3540705,2020-08-21T00:00:00Z,16,0,12.0,0.2857142857142857
154,Porto Ferreira,3540705,2020-08-22T00:00:00Z,10,1,11.571428571428571,0.42857142857142855
155,Porto Ferreira,3540705,2020-08-23T00:00:00Z,5,1,10.142857142857142,0.5714285714285714
156,Porto Ferreira,3540705,2020-08-24T00:00:00Z,9,0,10.714285714285714,0.5714285714285714
157,Porto Ferreira,3540705,2020-08-25T00:00:00Z,11,0,10.714285714285714,0.42857142857142855
158,Porto Ferreira,3540705,2020-08-26T00:00:00Z,7,0,10.0,0.42857142857142855
159,Porto Ferreira,3540705,2020-08-27T00:00:00Z,15,0,10.428571428571429,0.2857142857142857
160,Porto Ferreira,3540705,2020-08-28T00:00:00Z,6,1,9.0,0.42857142857142855
161,Porto Ferreira,3540705,2020-08-29T00:00:00Z,10,0,9.0,0.2857142857142857
162,Porto Ferreira,3540705,2020-08-30T00:00:00Z,10,0,9.714285714285714,0.14285714285714285
163,Porto Ferreira,3540705,2020-08-31T00:00:00Z,17,0,10.857142857142858,0.14285714285714285
164,Porto Ferreira,3540705,2020-09-01T00:00:00Z,9,1,10.571428571428571,0.2857142857142857
165,Porto Ferreira,3540705,2020-09-02T00:00:00Z,3,0,10.0,0.2857142857142857
166,Porto Ferreira,3540705,2020-09-03T00:00:00Z,6,0,8.714285714285714,0.2857142857142857
167,Porto Ferreira,3540705,2020-09-04T00:00:00Z,4,0,8.428571428571429,0.14285714285714285
168,Porto Ferreira,3540705,2020-09-05T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
169,Porto Ferreira,3540705,2020-09-06T00:00:00Z,7,1,8.0,0.2857142857142857
170,Porto Ferreira,3540705,2020-09-07T00:00:00Z,7,0,6.571428571428571,0.2857142857142857
171,Porto Ferreira,3540705,2020-09-08T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
172,Porto Ferreira,3540705,2020-09-09T00:00:00Z,2,0,6.285714285714286,0.14285714285714285
173,Porto Ferreira,3540705,2020-09-10T00:00:00Z,12,0,7.142857142857143,0.14285714285714285
174,Porto Ferreira,3540705,2020-09-11T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
175,Porto Ferreira,3540705,2020-09-12T00:00:00Z,1,0,5.857142857142857,0.14285714285714285
176,Porto Ferreira,3540705,2020-09-13T00:00:00Z,5,0,5.571428571428571,0.0
177,Porto Ferreira,3540705,2020-09-14T00:00:00Z,5,0,5.285714285714286,0.0
178,Porto Ferreira,3540705,2020-09-15T00:00:00Z,6,0,5.0,0.0
179,Porto Ferreira,3540705,2020-09-16T00:00:00Z,16,0,7.0,0.0
180,Porto Ferreira,3540705,2020-09-17T00:00:00Z,8,0,6.428571428571429,0.0
181,Porto Ferreira,3540705,2020-09-18T00:00:00Z,6,1,6.714285714285714,0.14285714285714285
182,Porto Ferreira,3540705,2020-09-19T00:00:00Z,12,1,8.285714285714286,0.2857142857142857
183,Porto Ferreira,3540705,2020-09-20T00:00:00Z,7,1,8.571428571428571,0.42857142857142855
184,Porto Ferreira,3540705,2020-09-21T00:00:00Z,6,0,8.714285714285714,0.42857142857142855
185,Porto Ferreira,3540705,2020-09-22T00:00:00Z,7,1,8.857142857142858,0.5714285714285714
186,Porto Ferreira,3540705,2020-09-23T00:00:00Z,8,0,7.714285714285714,0.5714285714285714
187,Porto Ferreira,3540705,2020-09-24T00:00:00Z,5,0,7.285714285714286,0.5714285714285714
188,Porto Ferreira,3540705,2020-09-25T00:00:00Z,3,0,6.857142857142857,0.42857142857142855
189,Porto Ferreira,3540705,2020-09-26T00:00:00Z,10,0,6.571428571428571,0.2857142857142857
190,Porto Ferreira,3540705,2020-09-27T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
191,Porto Ferreira,3540705,2020-09-28T00:00:00Z,16,0,8.0,0.14285714285714285
192,Porto Ferreira,3540705,2020-09-29T00:00:00Z,2,0,7.285714285714286,0.0
193,Porto Ferreira,3540705,2020-09-30T00:00:00Z,8,0,7.285714285714286,0.0
194,Porto Ferreira,3540705,2020-10-01T00:00:00Z,8,0,7.714285714285714,0.0
195,Porto Ferreira,3540705,2020-10-02T00:00:00Z,4,1,7.857142857142857,0.14285714285714285
196,Porto Ferreira,3540705,2020-10-03T00:00:00Z,4,0,7.0,0.14285714285714285
197,Porto Ferreira,3540705,2020-10-04T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
198,Porto Ferreira,3540705,2020-10-05T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
199,Porto Ferreira,3540705,2020-10-06T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
200,Porto Ferreira,3540705,2020-10-07T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
201,Porto Ferreira,3540705,2020-10-08T00:00:00Z,2,0,4.0,0.14285714285714285
202,Porto Ferreira,3540705,2020-10-09T00:00:00Z,5,0,4.142857142857143,0.0
203,Porto Ferreira,3540705,2020-10-10T00:00:00Z,3,0,4.0,0.0
204,Porto Ferreira,3540705,2020-10-11T00:00:00Z,1,0,3.4285714285714284,0.0
205,Porto Ferreira,3540705,2020-10-12T00:00:00Z,2,0,3.0,0.0
206,Porto Ferreira,3540705,2020-10-13T00:00:00Z,2,0,2.7142857142857144,0.0
207,Porto Ferreira,3540705,2020-10-14T00:00:00Z,5,0,2.857142857142857,0.0
208,Porto Ferreira,3540705,2020-10-15T00:00:00Z,2,0,2.857142857142857,0.0
209,Porto Ferreira,3540705,2020-10-16T00:00:00Z,3,0,2.5714285714285716,0.0
210,Porto Ferreira,3540705,2020-10-17T00:00:00Z,12,0,3.857142857142857,0.0
211,Porto Ferreira,3540705,2020-10-18T00:00:00Z,1,0,3.857142857142857,0.0
212,Porto Ferreira,3540705,2020-10-19T00:00:00Z,5,0,4.285714285714286,0.0
213,Porto Ferreira,3540705,2020-10-20T00:00:00Z,3,0,4.428571428571429,0.0
214,Porto Ferreira,3540705,2020-10-21T00:00:00Z,2,0,4.0,0.0
215,Porto Ferreira,3540705,2020-10-22T00:00:00Z,2,0,4.0,0.0
216,Porto Ferreira,3540705,2020-10-23T00:00:00Z,3,0,4.0,0.0
217,Porto Ferreira,3540705,2020-10-24T00:00:00Z,2,1,2.5714285714285716,0.14285714285714285
218,Porto Ferreira,3540705,2020-10-25T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
219,Porto Ferreira,3540705,2020-10-26T00:00:00Z,1,0,2.0,0.14285714285714285
220,Porto Ferreira,3540705,2020-10-27T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
221,Porto Ferreira,3540705,2020-10-28T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
222,Porto Ferreira,3540705,2020-10-29T00:00:00Z,0,0,1.0,0.14285714285714285
223,Porto Ferreira,3540705,2020-10-30T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
224,Porto Ferreira,3540705,2020-10-31T00:00:00Z,3,0,1.0,0.0
225,Porto Ferreira,3540705,2020-11-01T00:00:00Z,1,0,1.0,0.0
226,Porto Ferreira,3540705,2020-11-02T00:00:00Z,6,0,1.7142857142857142,0.0
227,Porto Ferreira,3540705,2020-11-03T00:00:00Z,6,0,2.5714285714285716,0.0
228,Porto Ferreira,3540705,2020-11-04T00:00:00Z,3,0,3.0,0.0
229,Porto Ferreira,3540705,2020-11-05T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
230,Porto Ferreira,3540705,2020-11-06T00:00:00Z,3,0,4.0,0.14285714285714285
231,Porto Ferreira,3540705,2020-11-07T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
232,Porto Ferreira,3540705,2020-11-08T00:00:00Z,6,1,4.428571428571429,0.2857142857142857
233,Porto Ferreira,3540705,2020-11-09T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
234,Porto Ferreira,3540705,2020-11-10T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
235,Porto Ferreira,3540705,2020-11-11T00:00:00Z,0,0,3.142857142857143,0.2857142857142857
236,Porto Ferreira,3540705,2020-11-12T00:00:00Z,1,1,2.4285714285714284,0.2857142857142857
237,Porto Ferreira,3540705,2020-11-13T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
238,Porto Ferreira,3540705,2020-11-14T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
239,Porto Ferreira,3540705,2020-11-15T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
240,Porto Ferreira,3540705,2020-11-16T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
241,Porto Ferreira,3540705,2020-11-17T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
242,Porto Ferreira,3540705,2020-11-18T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
243,Porto Ferreira,3540705,2020-11-19T00:00:00Z,6,0,2.5714285714285716,0.0
244,Porto Ferreira,3540705,2020-11-20T00:00:00Z,6,1,3.0,0.14285714285714285
245,Porto Ferreira,3540705,2020-11-21T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
246,Porto Ferreira,3540705,2020-11-22T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
247,Porto Ferreira,3540705,2020-11-23T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
248,Porto Ferreira,3540705,2020-11-24T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
249,Porto Ferreira,3540705,2020-11-25T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
250,Porto Ferreira,3540705,2020-11-26T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
251,Porto Ferreira,3540705,2020-11-27T00:00:00Z,4,0,3.142857142857143,0.0
252,Porto Ferreira,3540705,2020-11-28T00:00:00Z,3,0,3.5714285714285716,0.0
253,Porto Ferreira,3540705,2020-11-29T00:00:00Z,6,0,4.0,0.0
254,Porto Ferreira,3540705,2020-11-30T00:00:00Z,5,0,4.428571428571429,0.0
255,Porto Ferreira,3540705,2020-12-01T00:00:00Z,5,1,4.571428571428571,0.14285714285714285
256,Porto Ferreira,3540705,2020-12-02T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
257,Porto Ferreira,3540705,2020-12-03T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
258,Porto Ferreira,3540705,2020-12-04T00:00:00Z,4,1,4.571428571428571,0.2857142857142857
259,Porto Ferreira,3540705,2020-12-05T00:00:00Z,9,0,5.428571428571429,0.2857142857142857
260,Porto Ferreira,3540705,2020-12-06T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
261,Porto Ferreira,3540705,2020-12-07T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
262,Porto Ferreira,3540705,2020-12-08T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
263,Porto Ferreira,3540705,2020-12-09T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
264,Porto Ferreira,3540705,2020-12-10T00:00:00Z,14,0,6.714285714285714,0.14285714285714285
265,Porto Ferreira,3540705,2020-12-11T00:00:00Z,6,0,7.0,0.0
266,Porto Ferreira,3540705,2020-12-12T00:00:00Z,11,0,7.285714285714286,0.0
267,Porto Ferreira,3540705,2020-12-13T00:00:00Z,7,0,7.571428571428571,0.0
268,Porto Ferreira,3540705,2020-12-14T00:00:00Z,6,0,7.571428571428571,0.0
269,Porto Ferreira,3540705,2020-12-15T00:00:00Z,9,0,8.142857142857142,0.0
270,Porto Ferreira,3540705,2020-12-16T00:00:00Z,11,0,9.142857142857142,0.0
271,Porto Ferreira,3540705,2020-12-17T00:00:00Z,6,0,8.0,0.0
272,Porto Ferreira,3540705,2020-12-18T00:00:00Z,4,0,7.714285714285714,0.0
273,Porto Ferreira,3540705,2020-12-19T00:00:00Z,9,1,7.428571428571429,0.14285714285714285
274,Porto Ferreira,3540705,2020-12-20T00:00:00Z,10,0,7.857142857142857,0.14285714285714285
275,Porto Ferreira,3540705,2020-12-21T00:00:00Z,11,0,8.571428571428571,0.14285714285714285
276,Porto Ferreira,3540705,2020-12-22T00:00:00Z,15,0,9.428571428571429,0.14285714285714285
277,Porto Ferreira,3540705,2020-12-23T00:00:00Z,14,0,9.857142857142858,0.14285714285714285
278,Porto Ferreira,3540705,2020-12-24T00:00:00Z,14,1,11.0,0.2857142857142857
279,Porto Ferreira,3540705,2020-12-25T00:00:00Z,9,0,11.714285714285714,0.2857142857142857
280,Porto Ferreira,3540705,2020-12-26T00:00:00Z,9,0,11.714285714285714,0.14285714285714285
281,Porto Ferreira,3540705,2020-12-27T00:00:00Z,13,0,12.142857142857142,0.14285714285714285
282,Porto Ferreira,3540705,2020-12-28T00:00:00Z,8,0,11.714285714285714,0.14285714285714285
283,Porto Ferreira,3540705,2020-12-29T00:00:00Z,9,0,10.857142857142858,0.14285714285714285
284,Porto Ferreira,3540705,2020-12-30T00:00:00Z,19,1,11.571428571428571,0.2857142857142857
285,Porto Ferreira,3540705,2020-12-31T00:00:00Z,15,2,11.714285714285714,0.42857142857142855
286,Porto Ferreira,3540705,2021-01-01T00:00:00Z,31,0,14.857142857142858,0.42857142857142855
287,Porto Ferreira,3540705,2021-01-02T00:00:00Z,27,0,17.428571428571427,0.42857142857142855
