,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Marinópolis,3529104,2020-04-16T00:00:00Z,1,0,,
1,Marinópolis,3529104,2020-04-17T00:00:00Z,0,0,,
2,Marinópolis,3529104,2020-04-18T00:00:00Z,0,0,,
3,Marinópolis,3529104,2020-04-19T00:00:00Z,0,0,,
4,Marinópolis,3529104,2020-04-20T00:00:00Z,0,0,,
5,Marinópolis,3529104,2020-04-21T00:00:00Z,0,0,,
6,Marinópolis,3529104,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
7,Marinópolis,3529104,2020-04-23T00:00:00Z,0,0,0.0,0.0
8,Marinópolis,3529104,2020-04-24T00:00:00Z,0,0,0.0,0.0
9,Marinópolis,3529104,2020-04-25T00:00:00Z,0,0,0.0,0.0
10,Marinópolis,3529104,2020-04-26T00:00:00Z,0,0,0.0,0.0
11,Marinópolis,3529104,2020-04-27T00:00:00Z,0,0,0.0,0.0
12,Marinópolis,3529104,2020-04-28T00:00:00Z,0,0,0.0,0.0
13,Marinópolis,3529104,2020-04-29T00:00:00Z,0,0,0.0,0.0
14,Marinópolis,3529104,2020-04-30T00:00:00Z,0,0,0.0,0.0
15,Marinópolis,3529104,2020-05-01T00:00:00Z,0,0,0.0,0.0
16,Marinópolis,3529104,2020-05-02T00:00:00Z,0,0,0.0,0.0
17,Marinópolis,3529104,2020-05-03T00:00:00Z,0,0,0.0,0.0
18,Marinópolis,3529104,2020-05-04T00:00:00Z,0,0,0.0,0.0
19,Marinópolis,3529104,2020-05-05T00:00:00Z,0,0,0.0,0.0
20,Marinópolis,3529104,2020-05-06T00:00:00Z,0,0,0.0,0.0
21,Marinópolis,3529104,2020-05-07T00:00:00Z,0,0,0.0,0.0
22,Marinópolis,3529104,2020-05-08T00:00:00Z,0,0,0.0,0.0
23,Marinópolis,3529104,2020-05-09T00:00:00Z,0,0,0.0,0.0
24,Marinópolis,3529104,2020-05-10T00:00:00Z,0,0,0.0,0.0
25,Marinópolis,3529104,2020-05-11T00:00:00Z,0,0,0.0,0.0
26,Marinópolis,3529104,2020-05-12T00:00:00Z,0,0,0.0,0.0
27,Marinópolis,3529104,2020-05-13T00:00:00Z,0,0,0.0,0.0
28,Marinópolis,3529104,2020-05-14T00:00:00Z,0,0,0.0,0.0
29,Marinópolis,3529104,2020-05-15T00:00:00Z,0,0,0.0,0.0
30,Marinópolis,3529104,2020-05-16T00:00:00Z,0,0,0.0,0.0
31,Marinópolis,3529104,2020-05-17T00:00:00Z,0,0,0.0,0.0
32,Marinópolis,3529104,2020-05-18T00:00:00Z,0,0,0.0,0.0
33,Marinópolis,3529104,2020-05-19T00:00:00Z,0,0,0.0,0.0
34,Marinópolis,3529104,2020-05-20T00:00:00Z,0,0,0.0,0.0
35,Marinópolis,3529104,2020-05-21T00:00:00Z,0,0,0.0,0.0
36,Marinópolis,3529104,2020-05-22T00:00:00Z,0,0,0.0,0.0
37,Marinópolis,3529104,2020-05-23T00:00:00Z,0,0,0.0,0.0
38,Marinópolis,3529104,2020-05-24T00:00:00Z,0,0,0.0,0.0
39,Marinópolis,3529104,2020-05-25T00:00:00Z,0,0,0.0,0.0
40,Marinópolis,3529104,2020-05-26T00:00:00Z,0,0,0.0,0.0
41,Marinópolis,3529104,2020-05-27T00:00:00Z,0,0,0.0,0.0
42,Marinópolis,3529104,2020-05-28T00:00:00Z,0,0,0.0,0.0
43,Marinópolis,3529104,2020-05-29T00:00:00Z,0,0,0.0,0.0
44,Marinópolis,3529104,2020-05-30T00:00:00Z,0,0,0.0,0.0
45,Marinópolis,3529104,2020-05-31T00:00:00Z,0,0,0.0,0.0
46,Marinópolis,3529104,2020-06-01T00:00:00Z,0,0,0.0,0.0
47,Marinópolis,3529104,2020-06-02T00:00:00Z,0,0,0.0,0.0
48,Marinópolis,3529104,2020-06-03T00:00:00Z,0,0,0.0,0.0
49,Marinópolis,3529104,2020-06-04T00:00:00Z,0,0,0.0,0.0
50,Marinópolis,3529104,2020-06-05T00:00:00Z,0,0,0.0,0.0
51,Marinópolis,3529104,2020-06-06T00:00:00Z,0,0,0.0,0.0
52,Marinópolis,3529104,2020-06-07T00:00:00Z,0,0,0.0,0.0
53,Marinópolis,3529104,2020-06-08T00:00:00Z,0,0,0.0,0.0
54,Marinópolis,3529104,2020-06-09T00:00:00Z,0,0,0.0,0.0
55,Marinópolis,3529104,2020-06-10T00:00:00Z,0,0,0.0,0.0
56,Marinópolis,3529104,2020-06-11T00:00:00Z,0,0,0.0,0.0
57,Marinópolis,3529104,2020-06-12T00:00:00Z,0,0,0.0,0.0
58,Marinópolis,3529104,2020-06-13T00:00:00Z,0,0,0.0,0.0
59,Marinópolis,3529104,2020-06-14T00:00:00Z,0,0,0.0,0.0
60,Marinópolis,3529104,2020-06-15T00:00:00Z,0,0,0.0,0.0
61,Marinópolis,3529104,2020-06-16T00:00:00Z,0,0,0.0,0.0
62,Marinópolis,3529104,2020-06-17T00:00:00Z,0,0,0.0,0.0
63,Marinópolis,3529104,2020-06-18T00:00:00Z,1,0,0.14285714285714285,0.0
64,Marinópolis,3529104,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
65,Marinópolis,3529104,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
66,Marinópolis,3529104,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
67,Marinópolis,3529104,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
68,Marinópolis,3529104,2020-06-23T00:00:00Z,1,0,0.2857142857142857,0.0
69,Marinópolis,3529104,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
70,Marinópolis,3529104,2020-06-25T00:00:00Z,1,0,0.2857142857142857,0.0
71,Marinópolis,3529104,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
72,Marinópolis,3529104,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
73,Marinópolis,3529104,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
74,Marinópolis,3529104,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
75,Marinópolis,3529104,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
76,Marinópolis,3529104,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
77,Marinópolis,3529104,2020-07-02T00:00:00Z,2,0,0.2857142857142857,0.0
78,Marinópolis,3529104,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
79,Marinópolis,3529104,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
80,Marinópolis,3529104,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
81,Marinópolis,3529104,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
82,Marinópolis,3529104,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
83,Marinópolis,3529104,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
84,Marinópolis,3529104,2020-07-09T00:00:00Z,0,0,0.0,0.0
85,Marinópolis,3529104,2020-07-10T00:00:00Z,0,0,0.0,0.0
86,Marinópolis,3529104,2020-07-11T00:00:00Z,0,0,0.0,0.0
87,Marinópolis,3529104,2020-07-12T00:00:00Z,3,0,0.42857142857142855,0.0
88,Marinópolis,3529104,2020-07-13T00:00:00Z,2,0,0.7142857142857143,0.0
89,Marinópolis,3529104,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
90,Marinópolis,3529104,2020-07-15T00:00:00Z,0,0,0.7142857142857143,0.0
91,Marinópolis,3529104,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.0
92,Marinópolis,3529104,2020-07-17T00:00:00Z,1,0,0.8571428571428571,0.0
93,Marinópolis,3529104,2020-07-18T00:00:00Z,2,0,1.1428571428571428,0.0
94,Marinópolis,3529104,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
95,Marinópolis,3529104,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
96,Marinópolis,3529104,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
97,Marinópolis,3529104,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
98,Marinópolis,3529104,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
99,Marinópolis,3529104,2020-07-24T00:00:00Z,0,0,0.2857142857142857,0.0
100,Marinópolis,3529104,2020-07-25T00:00:00Z,0,0,0.0,0.0
101,Marinópolis,3529104,2020-07-26T00:00:00Z,0,0,0.0,0.0
102,Marinópolis,3529104,2020-07-27T00:00:00Z,1,0,0.14285714285714285,0.0
103,Marinópolis,3529104,2020-07-28T00:00:00Z,2,0,0.42857142857142855,0.0
104,Marinópolis,3529104,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
105,Marinópolis,3529104,2020-07-30T00:00:00Z,1,0,0.5714285714285714,0.0
106,Marinópolis,3529104,2020-07-31T00:00:00Z,0,0,0.5714285714285714,0.0
107,Marinópolis,3529104,2020-08-01T00:00:00Z,0,0,0.5714285714285714,0.0
108,Marinópolis,3529104,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
109,Marinópolis,3529104,2020-08-03T00:00:00Z,1,0,0.5714285714285714,0.0
110,Marinópolis,3529104,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
111,Marinópolis,3529104,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
112,Marinópolis,3529104,2020-08-06T00:00:00Z,2,0,0.42857142857142855,0.0
113,Marinópolis,3529104,2020-08-07T00:00:00Z,1,0,0.5714285714285714,0.0
114,Marinópolis,3529104,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
115,Marinópolis,3529104,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
116,Marinópolis,3529104,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
117,Marinópolis,3529104,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
118,Marinópolis,3529104,2020-08-12T00:00:00Z,0,0,0.7142857142857143,0.0
119,Marinópolis,3529104,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
120,Marinópolis,3529104,2020-08-14T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
121,Marinópolis,3529104,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
122,Marinópolis,3529104,2020-08-16T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
123,Marinópolis,3529104,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
124,Marinópolis,3529104,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
125,Marinópolis,3529104,2020-08-19T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
126,Marinópolis,3529104,2020-08-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
127,Marinópolis,3529104,2020-08-21T00:00:00Z,1,0,0.5714285714285714,0.0
128,Marinópolis,3529104,2020-08-22T00:00:00Z,2,0,0.8571428571428571,0.0
129,Marinópolis,3529104,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
130,Marinópolis,3529104,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
131,Marinópolis,3529104,2020-08-25T00:00:00Z,0,0,0.7142857142857143,0.0
132,Marinópolis,3529104,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
133,Marinópolis,3529104,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
134,Marinópolis,3529104,2020-08-28T00:00:00Z,2,0,0.5714285714285714,0.0
135,Marinópolis,3529104,2020-08-29T00:00:00Z,1,0,0.42857142857142855,0.0
136,Marinópolis,3529104,2020-08-30T00:00:00Z,1,0,0.5714285714285714,0.0
137,Marinópolis,3529104,2020-08-31T00:00:00Z,0,0,0.5714285714285714,0.0
138,Marinópolis,3529104,2020-09-01T00:00:00Z,1,0,0.7142857142857143,0.0
139,Marinópolis,3529104,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.0
140,Marinópolis,3529104,2020-09-03T00:00:00Z,4,0,1.2857142857142858,0.0
141,Marinópolis,3529104,2020-09-04T00:00:00Z,0,0,1.0,0.0
142,Marinópolis,3529104,2020-09-05T00:00:00Z,0,0,0.8571428571428571,0.0
143,Marinópolis,3529104,2020-09-06T00:00:00Z,0,0,0.7142857142857143,0.0
144,Marinópolis,3529104,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
145,Marinópolis,3529104,2020-09-08T00:00:00Z,1,0,0.7142857142857143,0.0
146,Marinópolis,3529104,2020-09-09T00:00:00Z,0,0,0.7142857142857143,0.0
147,Marinópolis,3529104,2020-09-10T00:00:00Z,2,0,0.42857142857142855,0.0
148,Marinópolis,3529104,2020-09-11T00:00:00Z,1,0,0.5714285714285714,0.0
149,Marinópolis,3529104,2020-09-12T00:00:00Z,2,0,0.8571428571428571,0.0
150,Marinópolis,3529104,2020-09-13T00:00:00Z,0,0,0.8571428571428571,0.0
151,Marinópolis,3529104,2020-09-14T00:00:00Z,2,0,1.1428571428571428,0.0
152,Marinópolis,3529104,2020-09-15T00:00:00Z,1,0,1.1428571428571428,0.0
153,Marinópolis,3529104,2020-09-16T00:00:00Z,2,0,1.4285714285714286,0.0
154,Marinópolis,3529104,2020-09-17T00:00:00Z,0,0,1.1428571428571428,0.0
155,Marinópolis,3529104,2020-09-18T00:00:00Z,0,0,1.0,0.0
156,Marinópolis,3529104,2020-09-19T00:00:00Z,0,0,0.7142857142857143,0.0
