,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
76,Barueri,3505708,2020-04-20T00:00:00Z,36,7,23.142857142857142,3.857142857142857
77,Barueri,3505708,2020-04-21T00:00:00Z,21,3,22.714285714285715,4.0
78,Barueri,3505708,2020-04-22T00:00:00Z,28,3,22.857142857142858,4.0
79,Barueri,3505708,2020-04-23T00:00:00Z,17,2,22.714285714285715,3.7142857142857144
80,Barueri,3505708,2020-04-24T00:00:00Z,21,1,22.714285714285715,3.142857142857143
81,Barueri,3505708,2020-04-25T00:00:00Z,31,3,24.714285714285715,3.2857142857142856
82,Barueri,3505708,2020-04-26T00:00:00Z,26,4,25.714285714285715,3.2857142857142856
83,Barueri,3505708,2020-04-27T00:00:00Z,37,3,25.857142857142858,2.7142857142857144
84,Barueri,3505708,2020-04-28T00:00:00Z,19,0,25.571428571428573,2.2857142857142856
85,Barueri,3505708,2020-04-29T00:00:00Z,20,3,24.428571428571427,2.2857142857142856
86,Barueri,3505708,2020-04-30T00:00:00Z,37,6,27.285714285714285,2.857142857142857
87,Barueri,3505708,2020-05-01T00:00:00Z,34,6,29.142857142857142,3.5714285714285716
88,Barueri,3505708,2020-05-02T00:00:00Z,27,2,28.571428571428573,3.4285714285714284
89,Barueri,3505708,2020-05-03T00:00:00Z,18,1,27.428571428571427,3.0
90,Barueri,3505708,2020-05-04T00:00:00Z,27,2,26.0,2.857142857142857
91,Barueri,3505708,2020-05-05T00:00:00Z,49,5,30.285714285714285,3.5714285714285716
92,Barueri,3505708,2020-05-06T00:00:00Z,24,0,30.857142857142858,3.142857142857143
93,Barueri,3505708,2020-05-07T00:00:00Z,37,5,30.857142857142858,3.0
94,Barueri,3505708,2020-05-08T00:00:00Z,52,2,33.42857142857143,2.4285714285714284
95,Barueri,3505708,2020-05-09T00:00:00Z,34,2,34.42857142857143,2.4285714285714284
96,Barueri,3505708,2020-05-10T00:00:00Z,41,6,37.714285714285715,3.142857142857143
97,Barueri,3505708,2020-05-11T00:00:00Z,62,5,42.714285714285715,3.5714285714285716
98,Barueri,3505708,2020-05-12T00:00:00Z,46,3,42.285714285714285,3.2857142857142856
99,Barueri,3505708,2020-05-13T00:00:00Z,55,6,46.714285714285715,4.142857142857143
100,Barueri,3505708,2020-05-14T00:00:00Z,60,6,50.0,4.285714285714286
101,Barueri,3505708,2020-05-15T00:00:00Z,44,5,48.857142857142854,4.714285714285714
102,Barueri,3505708,2020-05-16T00:00:00Z,29,4,48.142857142857146,5.0
103,Barueri,3505708,2020-05-17T00:00:00Z,21,4,45.285714285714285,4.714285714285714
104,Barueri,3505708,2020-05-18T00:00:00Z,38,2,41.857142857142854,4.285714285714286
105,Barueri,3505708,2020-05-19T00:00:00Z,57,0,43.42857142857143,3.857142857142857
106,Barueri,3505708,2020-05-20T00:00:00Z,55,1,43.42857142857143,3.142857142857143
107,Barueri,3505708,2020-05-21T00:00:00Z,41,3,40.714285714285715,2.7142857142857144
108,Barueri,3505708,2020-05-22T00:00:00Z,50,5,41.57142857142857,2.7142857142857144
109,Barueri,3505708,2020-05-23T00:00:00Z,46,2,44.0,2.4285714285714284
110,Barueri,3505708,2020-05-24T00:00:00Z,28,7,45.0,2.857142857142857
111,Barueri,3505708,2020-05-25T00:00:00Z,40,1,45.285714285714285,2.7142857142857144
112,Barueri,3505708,2020-05-26T00:00:00Z,50,5,44.285714285714285,3.4285714285714284
113,Barueri,3505708,2020-05-27T00:00:00Z,39,3,42.0,3.7142857142857144
114,Barueri,3505708,2020-05-28T00:00:00Z,44,1,42.42857142857143,3.4285714285714284
115,Barueri,3505708,2020-05-29T00:00:00Z,54,1,43.0,2.857142857142857
116,Barueri,3505708,2020-05-30T00:00:00Z,45,3,42.857142857142854,3.0
117,Barueri,3505708,2020-05-31T00:00:00Z,17,0,41.285714285714285,2.0
118,Barueri,3505708,2020-06-01T00:00:00Z,64,3,44.714285714285715,2.2857142857142856
119,Barueri,3505708,2020-06-02T00:00:00Z,50,3,44.714285714285715,2.0
120,Barueri,3505708,2020-06-03T00:00:00Z,41,3,45.0,2.0
121,Barueri,3505708,2020-06-04T00:00:00Z,44,2,45.0,2.142857142857143
122,Barueri,3505708,2020-06-05T00:00:00Z,58,2,45.57142857142857,2.2857142857142856
123,Barueri,3505708,2020-06-06T00:00:00Z,46,3,45.714285714285715,2.2857142857142856
124,Barueri,3505708,2020-06-07T00:00:00Z,29,3,47.42857142857143,2.7142857142857144
125,Barueri,3505708,2020-06-08T00:00:00Z,47,3,45.0,2.7142857142857144
126,Barueri,3505708,2020-06-09T00:00:00Z,57,0,46.0,2.2857142857142856
127,Barueri,3505708,2020-06-10T00:00:00Z,52,3,47.57142857142857,2.2857142857142856
128,Barueri,3505708,2020-06-11T00:00:00Z,31,3,45.714285714285715,2.4285714285714284
129,Barueri,3505708,2020-06-12T00:00:00Z,34,1,42.285714285714285,2.2857142857142856
130,Barueri,3505708,2020-06-13T00:00:00Z,37,1,41.0,2.0
131,Barueri,3505708,2020-06-14T00:00:00Z,31,1,41.285714285714285,1.7142857142857142
132,Barueri,3505708,2020-06-15T00:00:00Z,66,5,44.0,2.0
133,Barueri,3505708,2020-06-16T00:00:00Z,28,1,39.857142857142854,2.142857142857143
134,Barueri,3505708,2020-06-17T00:00:00Z,36,3,37.57142857142857,2.142857142857143
135,Barueri,3505708,2020-06-18T00:00:00Z,53,2,40.714285714285715,2.0
136,Barueri,3505708,2020-06-19T00:00:00Z,49,1,42.857142857142854,2.0
137,Barueri,3505708,2020-06-20T00:00:00Z,61,3,46.285714285714285,2.2857142857142856
138,Barueri,3505708,2020-06-21T00:00:00Z,24,0,45.285714285714285,2.142857142857143
139,Barueri,3505708,2020-06-22T00:00:00Z,37,2,41.142857142857146,1.7142857142857142
140,Barueri,3505708,2020-06-23T00:00:00Z,33,1,41.857142857142854,1.7142857142857142
141,Barueri,3505708,2020-06-24T00:00:00Z,24,4,40.142857142857146,1.8571428571428572
142,Barueri,3505708,2020-06-25T00:00:00Z,58,1,40.857142857142854,1.7142857142857142
143,Barueri,3505708,2020-06-26T00:00:00Z,36,1,39.0,1.7142857142857142
144,Barueri,3505708,2020-06-27T00:00:00Z,24,1,33.714285714285715,1.4285714285714286
145,Barueri,3505708,2020-06-28T00:00:00Z,29,3,34.42857142857143,1.8571428571428572
146,Barueri,3505708,2020-06-29T00:00:00Z,41,1,35.0,1.7142857142857142
147,Barueri,3505708,2020-06-30T00:00:00Z,36,4,35.42857142857143,2.142857142857143
148,Barueri,3505708,2020-07-01T00:00:00Z,57,3,40.142857142857146,2.0
149,Barueri,3505708,2020-07-02T00:00:00Z,38,2,37.285714285714285,2.142857142857143
150,Barueri,3505708,2020-07-03T00:00:00Z,56,1,40.142857142857146,2.142857142857143
151,Barueri,3505708,2020-07-04T00:00:00Z,39,4,42.285714285714285,2.5714285714285716
152,Barueri,3505708,2020-07-05T00:00:00Z,34,1,43.0,2.2857142857142856
153,Barueri,3505708,2020-07-06T00:00:00Z,48,1,44.0,2.2857142857142856
154,Barueri,3505708,2020-07-07T00:00:00Z,61,2,47.57142857142857,2.0
155,Barueri,3505708,2020-07-08T00:00:00Z,50,3,46.57142857142857,2.0
156,Barueri,3505708,2020-07-09T00:00:00Z,37,2,46.42857142857143,2.0
157,Barueri,3505708,2020-07-10T00:00:00Z,55,2,46.285714285714285,2.142857142857143
158,Barueri,3505708,2020-07-11T00:00:00Z,33,3,45.42857142857143,2.0
159,Barueri,3505708,2020-07-12T00:00:00Z,36,3,45.714285714285715,2.2857142857142856
160,Barueri,3505708,2020-07-13T00:00:00Z,55,4,46.714285714285715,2.7142857142857144
161,Barueri,3505708,2020-07-14T00:00:00Z,44,1,44.285714285714285,2.5714285714285716
162,Barueri,3505708,2020-07-15T00:00:00Z,47,3,43.857142857142854,2.5714285714285716
163,Barueri,3505708,2020-07-16T00:00:00Z,36,1,43.714285714285715,2.4285714285714284
164,Barueri,3505708,2020-07-17T00:00:00Z,44,5,42.142857142857146,2.857142857142857
165,Barueri,3505708,2020-07-18T00:00:00Z,32,3,42.0,2.857142857142857
166,Barueri,3505708,2020-07-19T00:00:00Z,35,2,41.857142857142854,2.7142857142857144
167,Barueri,3505708,2020-07-20T00:00:00Z,76,3,44.857142857142854,2.5714285714285716
168,Barueri,3505708,2020-07-21T00:00:00Z,38,0,44.0,2.4285714285714284
169,Barueri,3505708,2020-07-22T00:00:00Z,44,1,43.57142857142857,2.142857142857143
170,Barueri,3505708,2020-07-23T00:00:00Z,47,0,45.142857142857146,2.0
171,Barueri,3505708,2020-07-24T00:00:00Z,50,3,46.0,1.7142857142857142
172,Barueri,3505708,2020-07-25T00:00:00Z,46,0,48.0,1.2857142857142858
173,Barueri,3505708,2020-07-26T00:00:00Z,48,3,49.857142857142854,1.4285714285714286
174,Barueri,3505708,2020-07-27T00:00:00Z,57,2,47.142857142857146,1.2857142857142858
175,Barueri,3505708,2020-07-28T00:00:00Z,43,2,47.857142857142854,1.5714285714285714
176,Barueri,3505708,2020-07-29T00:00:00Z,42,2,47.57142857142857,1.7142857142857142
177,Barueri,3505708,2020-07-30T00:00:00Z,31,2,45.285714285714285,2.0
178,Barueri,3505708,2020-07-31T00:00:00Z,39,1,43.714285714285715,1.7142857142857142
179,Barueri,3505708,2020-08-01T00:00:00Z,47,2,43.857142857142854,2.0
180,Barueri,3505708,2020-08-02T00:00:00Z,23,1,40.285714285714285,1.7142857142857142
181,Barueri,3505708,2020-08-03T00:00:00Z,37,1,37.42857142857143,1.5714285714285714
182,Barueri,3505708,2020-08-04T00:00:00Z,41,2,37.142857142857146,1.5714285714285714
183,Barueri,3505708,2020-08-05T00:00:00Z,51,4,38.42857142857143,1.8571428571428572
184,Barueri,3505708,2020-08-06T00:00:00Z,23,0,37.285714285714285,1.5714285714285714
185,Barueri,3505708,2020-08-07T00:00:00Z,50,2,38.857142857142854,1.7142857142857142
186,Barueri,3505708,2020-08-08T00:00:00Z,36,0,37.285714285714285,1.4285714285714286
187,Barueri,3505708,2020-08-09T00:00:00Z,25,2,37.57142857142857,1.5714285714285714
188,Barueri,3505708,2020-08-10T00:00:00Z,57,3,40.42857142857143,1.8571428571428572
189,Barueri,3505708,2020-08-11T00:00:00Z,31,1,39.0,1.7142857142857142
190,Barueri,3505708,2020-08-12T00:00:00Z,36,1,36.857142857142854,1.2857142857142858
191,Barueri,3505708,2020-08-13T00:00:00Z,44,0,39.857142857142854,1.2857142857142858
192,Barueri,3505708,2020-08-14T00:00:00Z,39,0,38.285714285714285,1.0
193,Barueri,3505708,2020-08-15T00:00:00Z,37,0,38.42857142857143,1.0
194,Barueri,3505708,2020-08-16T00:00:00Z,27,3,38.714285714285715,1.1428571428571428
195,Barueri,3505708,2020-08-17T00:00:00Z,28,1,34.57142857142857,0.8571428571428571
196,Barueri,3505708,2020-08-18T00:00:00Z,23,0,33.42857142857143,0.7142857142857143
197,Barueri,3505708,2020-08-19T00:00:00Z,24,0,31.714285714285715,0.5714285714285714
198,Barueri,3505708,2020-08-20T00:00:00Z,34,2,30.285714285714285,0.8571428571428571
199,Barueri,3505708,2020-08-21T00:00:00Z,25,1,28.285714285714285,1.0
200,Barueri,3505708,2020-08-22T00:00:00Z,22,1,26.142857142857142,1.1428571428571428
201,Barueri,3505708,2020-08-23T00:00:00Z,19,0,25.0,0.7142857142857143
202,Barueri,3505708,2020-08-24T00:00:00Z,33,0,25.714285714285715,0.5714285714285714
203,Barueri,3505708,2020-08-25T00:00:00Z,44,4,28.714285714285715,1.1428571428571428
204,Barueri,3505708,2020-08-26T00:00:00Z,21,1,28.285714285714285,1.2857142857142858
205,Barueri,3505708,2020-08-27T00:00:00Z,38,0,28.857142857142858,1.0
206,Barueri,3505708,2020-08-28T00:00:00Z,44,2,31.571428571428573,1.1428571428571428
207,Barueri,3505708,2020-08-29T00:00:00Z,26,1,32.142857142857146,1.1428571428571428
208,Barueri,3505708,2020-08-30T00:00:00Z,26,2,33.142857142857146,1.4285714285714286
209,Barueri,3505708,2020-08-31T00:00:00Z,28,2,32.42857142857143,1.7142857142857142
210,Barueri,3505708,2020-09-01T00:00:00Z,66,2,35.57142857142857,1.4285714285714286
211,Barueri,3505708,2020-09-02T00:00:00Z,43,0,38.714285714285715,1.2857142857142858
212,Barueri,3505708,2020-09-03T00:00:00Z,46,1,39.857142857142854,1.4285714285714286
213,Barueri,3505708,2020-09-04T00:00:00Z,30,0,37.857142857142854,1.1428571428571428
214,Barueri,3505708,2020-09-05T00:00:00Z,39,2,39.714285714285715,1.2857142857142858
215,Barueri,3505708,2020-09-06T00:00:00Z,33,1,40.714285714285715,1.1428571428571428
216,Barueri,3505708,2020-09-07T00:00:00Z,36,1,41.857142857142854,1.0
217,Barueri,3505708,2020-09-08T00:00:00Z,43,1,38.57142857142857,0.8571428571428571
218,Barueri,3505708,2020-09-09T00:00:00Z,51,0,39.714285714285715,0.8571428571428571
219,Barueri,3505708,2020-09-10T00:00:00Z,42,2,39.142857142857146,1.0
220,Barueri,3505708,2020-09-11T00:00:00Z,33,1,39.57142857142857,1.1428571428571428
221,Barueri,3505708,2020-09-12T00:00:00Z,26,0,37.714285714285715,0.8571428571428571
222,Barueri,3505708,2020-09-13T00:00:00Z,24,1,36.42857142857143,0.8571428571428571
223,Barueri,3505708,2020-09-14T00:00:00Z,41,0,37.142857142857146,0.7142857142857143
224,Barueri,3505708,2020-09-15T00:00:00Z,40,0,36.714285714285715,0.5714285714285714
225,Barueri,3505708,2020-09-16T00:00:00Z,43,0,35.57142857142857,0.5714285714285714
226,Barueri,3505708,2020-09-17T00:00:00Z,38,0,35.0,0.2857142857142857
227,Barueri,3505708,2020-09-18T00:00:00Z,29,0,34.42857142857143,0.14285714285714285
228,Barueri,3505708,2020-09-19T00:00:00Z,25,1,34.285714285714285,0.2857142857142857
229,Barueri,3505708,2020-09-20T00:00:00Z,24,2,34.285714285714285,0.42857142857142855
230,Barueri,3505708,2020-09-21T00:00:00Z,28,1,32.42857142857143,0.5714285714285714
231,Barueri,3505708,2020-09-22T00:00:00Z,28,0,30.714285714285715,0.5714285714285714
232,Barueri,3505708,2020-09-23T00:00:00Z,30,1,28.857142857142858,0.7142857142857143
233,Barueri,3505708,2020-09-24T00:00:00Z,29,0,27.571428571428573,0.7142857142857143
234,Barueri,3505708,2020-09-25T00:00:00Z,39,0,29.0,0.7142857142857143
235,Barueri,3505708,2020-09-26T00:00:00Z,18,0,28.0,0.5714285714285714
236,Barueri,3505708,2020-09-27T00:00:00Z,11,0,26.142857142857142,0.2857142857142857
237,Barueri,3505708,2020-09-28T00:00:00Z,28,0,26.142857142857142,0.14285714285714285
238,Barueri,3505708,2020-09-29T00:00:00Z,25,0,25.714285714285715,0.14285714285714285
239,Barueri,3505708,2020-09-30T00:00:00Z,26,0,25.142857142857142,0.0
240,Barueri,3505708,2020-10-01T00:00:00Z,34,0,25.857142857142858,0.0
241,Barueri,3505708,2020-10-02T00:00:00Z,28,0,24.285714285714285,0.0
242,Barueri,3505708,2020-10-03T00:00:00Z,16,1,24.0,0.14285714285714285
243,Barueri,3505708,2020-10-04T00:00:00Z,19,0,25.142857142857142,0.14285714285714285
244,Barueri,3505708,2020-10-05T00:00:00Z,32,0,25.714285714285715,0.14285714285714285
245,Barueri,3505708,2020-10-06T00:00:00Z,27,0,26.0,0.14285714285714285
246,Barueri,3505708,2020-10-07T00:00:00Z,29,0,26.428571428571427,0.14285714285714285
247,Barueri,3505708,2020-10-08T00:00:00Z,42,0,27.571428571428573,0.14285714285714285
248,Barueri,3505708,2020-10-09T00:00:00Z,16,0,25.857142857142858,0.14285714285714285
249,Barueri,3505708,2020-10-10T00:00:00Z,26,2,27.285714285714285,0.2857142857142857
250,Barueri,3505708,2020-10-11T00:00:00Z,14,0,26.571428571428573,0.2857142857142857
251,Barueri,3505708,2020-10-12T00:00:00Z,20,1,24.857142857142858,0.42857142857142855
252,Barueri,3505708,2020-10-13T00:00:00Z,30,0,25.285714285714285,0.42857142857142855
253,Barueri,3505708,2020-10-14T00:00:00Z,29,0,25.285714285714285,0.42857142857142855
254,Barueri,3505708,2020-10-15T00:00:00Z,41,1,25.142857142857142,0.5714285714285714
255,Barueri,3505708,2020-10-16T00:00:00Z,19,0,25.571428571428573,0.5714285714285714
256,Barueri,3505708,2020-10-17T00:00:00Z,25,0,25.428571428571427,0.2857142857142857
257,Barueri,3505708,2020-10-18T00:00:00Z,27,0,27.285714285714285,0.2857142857142857
258,Barueri,3505708,2020-10-19T00:00:00Z,34,0,29.285714285714285,0.14285714285714285
259,Barueri,3505708,2020-10-20T00:00:00Z,46,2,31.571428571428573,0.42857142857142855
260,Barueri,3505708,2020-10-21T00:00:00Z,35,1,32.42857142857143,0.5714285714285714
261,Barueri,3505708,2020-10-22T00:00:00Z,32,0,31.142857142857142,0.42857142857142855
262,Barueri,3505708,2020-10-23T00:00:00Z,42,0,34.42857142857143,0.42857142857142855
263,Barueri,3505708,2020-10-24T00:00:00Z,29,1,35.0,0.5714285714285714
264,Barueri,3505708,2020-10-25T00:00:00Z,30,0,35.42857142857143,0.5714285714285714
265,Barueri,3505708,2020-10-26T00:00:00Z,27,0,34.42857142857143,0.5714285714285714
266,Barueri,3505708,2020-10-27T00:00:00Z,34,0,32.714285714285715,0.2857142857142857
267,Barueri,3505708,2020-10-28T00:00:00Z,25,2,31.285714285714285,0.42857142857142855
268,Barueri,3505708,2020-10-29T00:00:00Z,63,1,35.714285714285715,0.5714285714285714
269,Barueri,3505708,2020-10-30T00:00:00Z,37,1,35.0,0.7142857142857143
270,Barueri,3505708,2020-10-31T00:00:00Z,36,1,36.0,0.7142857142857143
271,Barueri,3505708,2020-11-01T00:00:00Z,60,1,40.285714285714285,0.8571428571428571
272,Barueri,3505708,2020-11-02T00:00:00Z,39,0,42.0,0.8571428571428571
273,Barueri,3505708,2020-11-03T00:00:00Z,59,1,45.57142857142857,1.0
274,Barueri,3505708,2020-11-04T00:00:00Z,57,0,50.142857142857146,0.7142857142857143
275,Barueri,3505708,2020-11-05T00:00:00Z,78,2,52.285714285714285,0.8571428571428571
276,Barueri,3505708,2020-11-06T00:00:00Z,52,0,54.42857142857143,0.7142857142857143
277,Barueri,3505708,2020-11-07T00:00:00Z,45,1,55.714285714285715,0.7142857142857143
278,Barueri,3505708,2020-11-08T00:00:00Z,47,2,53.857142857142854,0.8571428571428571
279,Barueri,3505708,2020-11-09T00:00:00Z,78,1,59.42857142857143,1.0
280,Barueri,3505708,2020-11-10T00:00:00Z,75,1,61.714285714285715,1.0
281,Barueri,3505708,2020-11-11T00:00:00Z,57,0,61.714285714285715,1.0
282,Barueri,3505708,2020-11-12T00:00:00Z,82,4,62.285714285714285,1.2857142857142858
283,Barueri,3505708,2020-11-13T00:00:00Z,81,1,66.42857142857143,1.4285714285714286
284,Barueri,3505708,2020-11-14T00:00:00Z,54,0,67.71428571428571,1.2857142857142858
285,Barueri,3505708,2020-11-15T00:00:00Z,72,2,71.28571428571429,1.2857142857142858
286,Barueri,3505708,2020-11-16T00:00:00Z,80,1,71.57142857142857,1.2857142857142858
287,Barueri,3505708,2020-11-17T00:00:00Z,94,0,74.28571428571429,1.1428571428571428
288,Barueri,3505708,2020-11-18T00:00:00Z,86,1,78.42857142857143,1.2857142857142858
289,Barueri,3505708,2020-11-19T00:00:00Z,80,0,78.14285714285714,0.7142857142857143
290,Barueri,3505708,2020-11-20T00:00:00Z,95,2,80.14285714285714,0.8571428571428571
291,Barueri,3505708,2020-11-21T00:00:00Z,54,1,80.14285714285714,1.0
292,Barueri,3505708,2020-11-22T00:00:00Z,54,0,77.57142857142857,0.7142857142857143
293,Barueri,3505708,2020-11-23T00:00:00Z,133,1,85.14285714285714,0.7142857142857143
294,Barueri,3505708,2020-11-24T00:00:00Z,106,1,86.85714285714286,0.8571428571428571
295,Barueri,3505708,2020-11-25T00:00:00Z,116,1,91.14285714285714,0.8571428571428571
296,Barueri,3505708,2020-11-26T00:00:00Z,99,1,93.85714285714286,1.0
297,Barueri,3505708,2020-11-27T00:00:00Z,93,1,93.57142857142857,0.8571428571428571
298,Barueri,3505708,2020-11-28T00:00:00Z,67,2,95.42857142857143,1.0
299,Barueri,3505708,2020-11-29T00:00:00Z,59,3,96.14285714285714,1.4285714285714286
300,Barueri,3505708,2020-11-30T00:00:00Z,110,3,92.85714285714286,1.7142857142857142
301,Barueri,3505708,2020-12-01T00:00:00Z,105,3,92.71428571428571,2.0
302,Barueri,3505708,2020-12-02T00:00:00Z,80,1,87.57142857142857,2.0
303,Barueri,3505708,2020-12-03T00:00:00Z,109,3,89.0,2.2857142857142856
304,Barueri,3505708,2020-12-04T00:00:00Z,91,4,88.71428571428571,2.7142857142857144
305,Barueri,3505708,2020-12-05T00:00:00Z,59,0,87.57142857142857,2.4285714285714284
306,Barueri,3505708,2020-12-06T00:00:00Z,58,3,87.42857142857143,2.4285714285714284
307,Barueri,3505708,2020-12-07T00:00:00Z,117,1,88.42857142857143,2.142857142857143
