,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
32,Junqueirópolis,3526001,2020-05-08T00:00:00Z,1,0,1.0,0.0
33,Junqueirópolis,3526001,2020-05-09T00:00:00Z,0,0,0.42857142857142855,0.0
34,Junqueirópolis,3526001,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.0
35,Junqueirópolis,3526001,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
36,Junqueirópolis,3526001,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
37,Junqueirópolis,3526001,2020-05-13T00:00:00Z,1,0,0.2857142857142857,0.0
38,Junqueirópolis,3526001,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
39,Junqueirópolis,3526001,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
40,Junqueirópolis,3526001,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
41,Junqueirópolis,3526001,2020-05-17T00:00:00Z,2,0,0.42857142857142855,0.0
42,Junqueirópolis,3526001,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
43,Junqueirópolis,3526001,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
44,Junqueirópolis,3526001,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
45,Junqueirópolis,3526001,2020-05-21T00:00:00Z,1,0,0.42857142857142855,0.0
46,Junqueirópolis,3526001,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
47,Junqueirópolis,3526001,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
48,Junqueirópolis,3526001,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
49,Junqueirópolis,3526001,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
50,Junqueirópolis,3526001,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
51,Junqueirópolis,3526001,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
52,Junqueirópolis,3526001,2020-05-28T00:00:00Z,0,0,0.0,0.0
53,Junqueirópolis,3526001,2020-05-29T00:00:00Z,0,0,0.0,0.0
54,Junqueirópolis,3526001,2020-05-30T00:00:00Z,0,0,0.0,0.0
55,Junqueirópolis,3526001,2020-05-31T00:00:00Z,0,0,0.0,0.0
56,Junqueirópolis,3526001,2020-06-01T00:00:00Z,0,0,0.0,0.0
57,Junqueirópolis,3526001,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
58,Junqueirópolis,3526001,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
59,Junqueirópolis,3526001,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
60,Junqueirópolis,3526001,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
61,Junqueirópolis,3526001,2020-06-06T00:00:00Z,1,0,0.2857142857142857,0.0
62,Junqueirópolis,3526001,2020-06-07T00:00:00Z,1,0,0.42857142857142855,0.0
63,Junqueirópolis,3526001,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
64,Junqueirópolis,3526001,2020-06-09T00:00:00Z,2,0,0.5714285714285714,0.0
65,Junqueirópolis,3526001,2020-06-10T00:00:00Z,1,0,0.7142857142857143,0.0
66,Junqueirópolis,3526001,2020-06-11T00:00:00Z,0,0,0.7142857142857143,0.0
67,Junqueirópolis,3526001,2020-06-12T00:00:00Z,1,0,0.8571428571428571,0.0
68,Junqueirópolis,3526001,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.0
69,Junqueirópolis,3526001,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
70,Junqueirópolis,3526001,2020-06-15T00:00:00Z,1,0,0.7142857142857143,0.0
71,Junqueirópolis,3526001,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
72,Junqueirópolis,3526001,2020-06-17T00:00:00Z,1,0,0.42857142857142855,0.0
73,Junqueirópolis,3526001,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
74,Junqueirópolis,3526001,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
75,Junqueirópolis,3526001,2020-06-20T00:00:00Z,2,0,0.5714285714285714,0.0
76,Junqueirópolis,3526001,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
77,Junqueirópolis,3526001,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
78,Junqueirópolis,3526001,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
79,Junqueirópolis,3526001,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
80,Junqueirópolis,3526001,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
81,Junqueirópolis,3526001,2020-06-26T00:00:00Z,1,0,0.5714285714285714,0.0
82,Junqueirópolis,3526001,2020-06-27T00:00:00Z,1,0,0.42857142857142855,0.0
83,Junqueirópolis,3526001,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
84,Junqueirópolis,3526001,2020-06-29T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
85,Junqueirópolis,3526001,2020-06-30T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
86,Junqueirópolis,3526001,2020-07-01T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
87,Junqueirópolis,3526001,2020-07-02T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
88,Junqueirópolis,3526001,2020-07-03T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
89,Junqueirópolis,3526001,2020-07-04T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
90,Junqueirópolis,3526001,2020-07-05T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
91,Junqueirópolis,3526001,2020-07-06T00:00:00Z,6,0,1.7142857142857142,0.0
92,Junqueirópolis,3526001,2020-07-07T00:00:00Z,0,0,1.2857142857142858,0.0
93,Junqueirópolis,3526001,2020-07-08T00:00:00Z,4,0,1.7142857142857142,0.0
94,Junqueirópolis,3526001,2020-07-09T00:00:00Z,0,0,1.7142857142857142,0.0
95,Junqueirópolis,3526001,2020-07-10T00:00:00Z,2,0,1.8571428571428572,0.0
96,Junqueirópolis,3526001,2020-07-11T00:00:00Z,1,0,2.0,0.0
97,Junqueirópolis,3526001,2020-07-12T00:00:00Z,2,0,2.142857142857143,0.0
98,Junqueirópolis,3526001,2020-07-13T00:00:00Z,6,0,2.142857142857143,0.0
99,Junqueirópolis,3526001,2020-07-14T00:00:00Z,3,0,2.5714285714285716,0.0
100,Junqueirópolis,3526001,2020-07-15T00:00:00Z,3,0,2.4285714285714284,0.0
101,Junqueirópolis,3526001,2020-07-16T00:00:00Z,2,0,2.7142857142857144,0.0
102,Junqueirópolis,3526001,2020-07-17T00:00:00Z,4,0,3.0,0.0
103,Junqueirópolis,3526001,2020-07-18T00:00:00Z,2,0,3.142857142857143,0.0
104,Junqueirópolis,3526001,2020-07-19T00:00:00Z,3,0,3.2857142857142856,0.0
105,Junqueirópolis,3526001,2020-07-20T00:00:00Z,5,0,3.142857142857143,0.0
106,Junqueirópolis,3526001,2020-07-21T00:00:00Z,3,0,3.142857142857143,0.0
107,Junqueirópolis,3526001,2020-07-22T00:00:00Z,2,1,3.0,0.14285714285714285
108,Junqueirópolis,3526001,2020-07-23T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
109,Junqueirópolis,3526001,2020-07-24T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
110,Junqueirópolis,3526001,2020-07-25T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
111,Junqueirópolis,3526001,2020-07-26T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
112,Junqueirópolis,3526001,2020-07-27T00:00:00Z,4,0,2.0,0.14285714285714285
113,Junqueirópolis,3526001,2020-07-28T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
114,Junqueirópolis,3526001,2020-07-29T00:00:00Z,1,0,1.7142857142857142,0.0
115,Junqueirópolis,3526001,2020-07-30T00:00:00Z,0,0,1.7142857142857142,0.0
116,Junqueirópolis,3526001,2020-07-31T00:00:00Z,1,0,1.7142857142857142,0.0
117,Junqueirópolis,3526001,2020-08-01T00:00:00Z,0,0,1.1428571428571428,0.0
118,Junqueirópolis,3526001,2020-08-02T00:00:00Z,0,0,1.1428571428571428,0.0
119,Junqueirópolis,3526001,2020-08-03T00:00:00Z,0,0,0.5714285714285714,0.0
120,Junqueirópolis,3526001,2020-08-04T00:00:00Z,2,0,0.5714285714285714,0.0
121,Junqueirópolis,3526001,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
122,Junqueirópolis,3526001,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
123,Junqueirópolis,3526001,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
124,Junqueirópolis,3526001,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
125,Junqueirópolis,3526001,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
126,Junqueirópolis,3526001,2020-08-10T00:00:00Z,1,0,0.42857142857142855,0.0
127,Junqueirópolis,3526001,2020-08-11T00:00:00Z,2,0,0.42857142857142855,0.0
128,Junqueirópolis,3526001,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
129,Junqueirópolis,3526001,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
130,Junqueirópolis,3526001,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
131,Junqueirópolis,3526001,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
132,Junqueirópolis,3526001,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
133,Junqueirópolis,3526001,2020-08-17T00:00:00Z,2,0,0.5714285714285714,0.0
134,Junqueirópolis,3526001,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
135,Junqueirópolis,3526001,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
136,Junqueirópolis,3526001,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
137,Junqueirópolis,3526001,2020-08-21T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
138,Junqueirópolis,3526001,2020-08-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
139,Junqueirópolis,3526001,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
140,Junqueirópolis,3526001,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
141,Junqueirópolis,3526001,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
142,Junqueirópolis,3526001,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
143,Junqueirópolis,3526001,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
144,Junqueirópolis,3526001,2020-08-28T00:00:00Z,1,0,0.42857142857142855,0.0
145,Junqueirópolis,3526001,2020-08-29T00:00:00Z,2,0,0.5714285714285714,0.0
146,Junqueirópolis,3526001,2020-08-30T00:00:00Z,1,0,0.7142857142857143,0.0
147,Junqueirópolis,3526001,2020-08-31T00:00:00Z,4,0,1.2857142857142858,0.0
148,Junqueirópolis,3526001,2020-09-01T00:00:00Z,3,0,1.7142857142857142,0.0
149,Junqueirópolis,3526001,2020-09-02T00:00:00Z,3,0,2.142857142857143,0.0
150,Junqueirópolis,3526001,2020-09-03T00:00:00Z,2,0,2.2857142857142856,0.0
151,Junqueirópolis,3526001,2020-09-04T00:00:00Z,0,0,2.142857142857143,0.0
152,Junqueirópolis,3526001,2020-09-05T00:00:00Z,0,0,1.8571428571428572,0.0
153,Junqueirópolis,3526001,2020-09-06T00:00:00Z,0,0,1.7142857142857142,0.0
154,Junqueirópolis,3526001,2020-09-07T00:00:00Z,0,0,1.1428571428571428,0.0
155,Junqueirópolis,3526001,2020-09-08T00:00:00Z,2,0,1.0,0.0
156,Junqueirópolis,3526001,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
157,Junqueirópolis,3526001,2020-09-10T00:00:00Z,2,0,0.5714285714285714,0.0
158,Junqueirópolis,3526001,2020-09-11T00:00:00Z,0,0,0.5714285714285714,0.0
159,Junqueirópolis,3526001,2020-09-12T00:00:00Z,4,0,1.1428571428571428,0.0
160,Junqueirópolis,3526001,2020-09-13T00:00:00Z,0,0,1.1428571428571428,0.0
161,Junqueirópolis,3526001,2020-09-14T00:00:00Z,2,0,1.4285714285714286,0.0
162,Junqueirópolis,3526001,2020-09-15T00:00:00Z,0,0,1.1428571428571428,0.0
163,Junqueirópolis,3526001,2020-09-16T00:00:00Z,0,0,1.1428571428571428,0.0
164,Junqueirópolis,3526001,2020-09-17T00:00:00Z,5,0,1.5714285714285714,0.0
165,Junqueirópolis,3526001,2020-09-18T00:00:00Z,2,0,1.8571428571428572,0.0
166,Junqueirópolis,3526001,2020-09-19T00:00:00Z,0,0,1.2857142857142858,0.0
167,Junqueirópolis,3526001,2020-09-20T00:00:00Z,3,0,1.7142857142857142,0.0
168,Junqueirópolis,3526001,2020-09-21T00:00:00Z,1,0,1.5714285714285714,0.0
169,Junqueirópolis,3526001,2020-09-22T00:00:00Z,2,0,1.8571428571428572,0.0
170,Junqueirópolis,3526001,2020-09-23T00:00:00Z,0,0,1.8571428571428572,0.0
171,Junqueirópolis,3526001,2020-09-24T00:00:00Z,3,0,1.5714285714285714,0.0
172,Junqueirópolis,3526001,2020-09-25T00:00:00Z,1,0,1.4285714285714286,0.0
173,Junqueirópolis,3526001,2020-09-26T00:00:00Z,2,0,1.7142857142857142,0.0
174,Junqueirópolis,3526001,2020-09-27T00:00:00Z,1,0,1.4285714285714286,0.0
175,Junqueirópolis,3526001,2020-09-28T00:00:00Z,2,0,1.5714285714285714,0.0
176,Junqueirópolis,3526001,2020-09-29T00:00:00Z,0,0,1.2857142857142858,0.0
177,Junqueirópolis,3526001,2020-09-30T00:00:00Z,2,0,1.5714285714285714,0.0
178,Junqueirópolis,3526001,2020-10-01T00:00:00Z,1,0,1.2857142857142858,0.0
179,Junqueirópolis,3526001,2020-10-02T00:00:00Z,0,0,1.1428571428571428,0.0
180,Junqueirópolis,3526001,2020-10-03T00:00:00Z,4,0,1.4285714285714286,0.0
181,Junqueirópolis,3526001,2020-10-04T00:00:00Z,0,0,1.2857142857142858,0.0
182,Junqueirópolis,3526001,2020-10-05T00:00:00Z,4,0,1.5714285714285714,0.0
183,Junqueirópolis,3526001,2020-10-06T00:00:00Z,0,0,1.5714285714285714,0.0
184,Junqueirópolis,3526001,2020-10-07T00:00:00Z,0,0,1.2857142857142858,0.0
185,Junqueirópolis,3526001,2020-10-08T00:00:00Z,1,0,1.2857142857142858,0.0
186,Junqueirópolis,3526001,2020-10-09T00:00:00Z,0,0,1.2857142857142858,0.0
187,Junqueirópolis,3526001,2020-10-10T00:00:00Z,4,0,1.2857142857142858,0.0
188,Junqueirópolis,3526001,2020-10-11T00:00:00Z,0,0,1.2857142857142858,0.0
189,Junqueirópolis,3526001,2020-10-12T00:00:00Z,1,0,0.8571428571428571,0.0
190,Junqueirópolis,3526001,2020-10-13T00:00:00Z,1,0,1.0,0.0
191,Junqueirópolis,3526001,2020-10-14T00:00:00Z,2,0,1.2857142857142858,0.0
192,Junqueirópolis,3526001,2020-10-15T00:00:00Z,1,0,1.2857142857142858,0.0
193,Junqueirópolis,3526001,2020-10-16T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
194,Junqueirópolis,3526001,2020-10-17T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
195,Junqueirópolis,3526001,2020-10-18T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
196,Junqueirópolis,3526001,2020-10-19T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
197,Junqueirópolis,3526001,2020-10-20T00:00:00Z,3,0,2.0,0.14285714285714285
198,Junqueirópolis,3526001,2020-10-21T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
199,Junqueirópolis,3526001,2020-10-22T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
200,Junqueirópolis,3526001,2020-10-23T00:00:00Z,1,0,1.4285714285714286,0.0
201,Junqueirópolis,3526001,2020-10-24T00:00:00Z,0,0,1.2857142857142858,0.0
202,Junqueirópolis,3526001,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
203,Junqueirópolis,3526001,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
204,Junqueirópolis,3526001,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
205,Junqueirópolis,3526001,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
206,Junqueirópolis,3526001,2020-10-29T00:00:00Z,1,0,0.2857142857142857,0.0
207,Junqueirópolis,3526001,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
208,Junqueirópolis,3526001,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
209,Junqueirópolis,3526001,2020-11-01T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
210,Junqueirópolis,3526001,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
211,Junqueirópolis,3526001,2020-11-03T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
212,Junqueirópolis,3526001,2020-11-04T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
213,Junqueirópolis,3526001,2020-11-05T00:00:00Z,4,0,1.1428571428571428,0.14285714285714285
214,Junqueirópolis,3526001,2020-11-06T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
215,Junqueirópolis,3526001,2020-11-07T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
216,Junqueirópolis,3526001,2020-11-08T00:00:00Z,3,0,1.5714285714285714,0.0
217,Junqueirópolis,3526001,2020-11-09T00:00:00Z,3,0,2.0,0.0
218,Junqueirópolis,3526001,2020-11-10T00:00:00Z,3,0,2.2857142857142856,0.0
219,Junqueirópolis,3526001,2020-11-11T00:00:00Z,7,0,3.142857142857143,0.0
220,Junqueirópolis,3526001,2020-11-12T00:00:00Z,1,0,2.7142857142857144,0.0
221,Junqueirópolis,3526001,2020-11-13T00:00:00Z,4,0,3.142857142857143,0.0
222,Junqueirópolis,3526001,2020-11-14T00:00:00Z,6,0,3.857142857142857,0.0
223,Junqueirópolis,3526001,2020-11-15T00:00:00Z,5,1,4.142857142857143,0.14285714285714285
224,Junqueirópolis,3526001,2020-11-16T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
225,Junqueirópolis,3526001,2020-11-17T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
226,Junqueirópolis,3526001,2020-11-18T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
227,Junqueirópolis,3526001,2020-11-19T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
228,Junqueirópolis,3526001,2020-11-20T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
229,Junqueirópolis,3526001,2020-11-21T00:00:00Z,1,0,2.0,0.14285714285714285
230,Junqueirópolis,3526001,2020-11-22T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
231,Junqueirópolis,3526001,2020-11-23T00:00:00Z,8,0,2.4285714285714284,0.14285714285714285
232,Junqueirópolis,3526001,2020-11-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
233,Junqueirópolis,3526001,2020-11-25T00:00:00Z,4,0,3.0,0.14285714285714285
234,Junqueirópolis,3526001,2020-11-26T00:00:00Z,3,0,3.0,0.14285714285714285
235,Junqueirópolis,3526001,2020-11-27T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
236,Junqueirópolis,3526001,2020-11-28T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
237,Junqueirópolis,3526001,2020-11-29T00:00:00Z,2,0,3.2857142857142856,0.0
238,Junqueirópolis,3526001,2020-11-30T00:00:00Z,0,0,2.142857142857143,0.0
239,Junqueirópolis,3526001,2020-12-01T00:00:00Z,1,0,1.8571428571428572,0.0
240,Junqueirópolis,3526001,2020-12-02T00:00:00Z,1,0,1.4285714285714286,0.0
241,Junqueirópolis,3526001,2020-12-03T00:00:00Z,1,0,1.1428571428571428,0.0
242,Junqueirópolis,3526001,2020-12-04T00:00:00Z,3,0,1.1428571428571428,0.0
243,Junqueirópolis,3526001,2020-12-05T00:00:00Z,2,0,1.4285714285714286,0.0
244,Junqueirópolis,3526001,2020-12-06T00:00:00Z,1,0,1.2857142857142858,0.0
245,Junqueirópolis,3526001,2020-12-07T00:00:00Z,2,0,1.5714285714285714,0.0
246,Junqueirópolis,3526001,2020-12-08T00:00:00Z,0,0,1.4285714285714286,0.0
247,Junqueirópolis,3526001,2020-12-09T00:00:00Z,1,0,1.4285714285714286,0.0
248,Junqueirópolis,3526001,2020-12-10T00:00:00Z,5,0,2.0,0.0
249,Junqueirópolis,3526001,2020-12-11T00:00:00Z,1,0,1.7142857142857142,0.0
250,Junqueirópolis,3526001,2020-12-12T00:00:00Z,4,0,2.0,0.0
251,Junqueirópolis,3526001,2020-12-13T00:00:00Z,4,0,2.4285714285714284,0.0
252,Junqueirópolis,3526001,2020-12-14T00:00:00Z,1,0,2.2857142857142856,0.0
253,Junqueirópolis,3526001,2020-12-15T00:00:00Z,4,0,2.857142857142857,0.0
254,Junqueirópolis,3526001,2020-12-16T00:00:00Z,5,1,3.4285714285714284,0.14285714285714285
255,Junqueirópolis,3526001,2020-12-17T00:00:00Z,4,1,3.2857142857142856,0.2857142857142857
256,Junqueirópolis,3526001,2020-12-18T00:00:00Z,3,1,3.5714285714285716,0.42857142857142855
257,Junqueirópolis,3526001,2020-12-19T00:00:00Z,3,0,3.4285714285714284,0.42857142857142855
258,Junqueirópolis,3526001,2020-12-20T00:00:00Z,1,0,3.0,0.42857142857142855
259,Junqueirópolis,3526001,2020-12-21T00:00:00Z,0,0,2.857142857142857,0.42857142857142855
260,Junqueirópolis,3526001,2020-12-22T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
261,Junqueirópolis,3526001,2020-12-23T00:00:00Z,2,0,2.0,0.2857142857142857
262,Junqueirópolis,3526001,2020-12-24T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
263,Junqueirópolis,3526001,2020-12-25T00:00:00Z,0,0,1.4285714285714286,0.0
264,Junqueirópolis,3526001,2020-12-26T00:00:00Z,5,0,1.7142857142857142,0.0
265,Junqueirópolis,3526001,2020-12-27T00:00:00Z,7,0,2.5714285714285716,0.0
266,Junqueirópolis,3526001,2020-12-28T00:00:00Z,2,0,2.857142857142857,0.0
267,Junqueirópolis,3526001,2020-12-29T00:00:00Z,3,0,3.142857142857143,0.0
268,Junqueirópolis,3526001,2020-12-30T00:00:00Z,3,0,3.2857142857142856,0.0
269,Junqueirópolis,3526001,2020-12-31T00:00:00Z,3,0,3.2857142857142856,0.0
270,Junqueirópolis,3526001,2021-01-01T00:00:00Z,6,0,4.142857142857143,0.0
271,Junqueirópolis,3526001,2021-01-02T00:00:00Z,7,0,4.428571428571429,0.0
272,Junqueirópolis,3526001,2021-01-03T00:00:00Z,3,0,3.857142857142857,0.0
273,Junqueirópolis,3526001,2021-01-04T00:00:00Z,8,0,4.714285714285714,0.0
274,Junqueirópolis,3526001,2021-01-05T00:00:00Z,10,1,5.714285714285714,0.14285714285714285
275,Junqueirópolis,3526001,2021-01-06T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
276,Junqueirópolis,3526001,2021-01-07T00:00:00Z,16,0,7.714285714285714,0.14285714285714285
277,Junqueirópolis,3526001,2021-01-08T00:00:00Z,9,0,8.142857142857142,0.14285714285714285
278,Junqueirópolis,3526001,2021-01-09T00:00:00Z,2,0,7.428571428571429,0.14285714285714285
279,Junqueirópolis,3526001,2021-01-10T00:00:00Z,4,0,7.571428571428571,0.14285714285714285
280,Junqueirópolis,3526001,2021-01-11T00:00:00Z,4,1,7.0,0.2857142857142857
281,Junqueirópolis,3526001,2021-01-12T00:00:00Z,3,0,6.0,0.14285714285714285
282,Junqueirópolis,3526001,2021-01-13T00:00:00Z,9,2,6.714285714285714,0.42857142857142855
283,Junqueirópolis,3526001,2021-01-14T00:00:00Z,7,0,5.428571428571429,0.42857142857142855
284,Junqueirópolis,3526001,2021-01-15T00:00:00Z,7,0,5.142857142857143,0.42857142857142855
285,Junqueirópolis,3526001,2021-01-16T00:00:00Z,11,1,6.428571428571429,0.5714285714285714
286,Junqueirópolis,3526001,2021-01-17T00:00:00Z,3,0,6.285714285714286,0.5714285714285714
287,Junqueirópolis,3526001,2021-01-18T00:00:00Z,9,1,7.0,0.5714285714285714
288,Junqueirópolis,3526001,2021-01-19T00:00:00Z,11,0,8.142857142857142,0.5714285714285714
289,Junqueirópolis,3526001,2021-01-20T00:00:00Z,12,0,8.571428571428571,0.2857142857142857
290,Junqueirópolis,3526001,2021-01-21T00:00:00Z,2,0,7.857142857142857,0.2857142857142857
