,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Saltinho,3545159,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
32,Saltinho,3545159,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
33,Saltinho,3545159,2020-05-20T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
34,Saltinho,3545159,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
35,Saltinho,3545159,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
36,Saltinho,3545159,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
37,Saltinho,3545159,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
38,Saltinho,3545159,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
39,Saltinho,3545159,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
40,Saltinho,3545159,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
41,Saltinho,3545159,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
42,Saltinho,3545159,2020-05-29T00:00:00Z,2,0,0.7142857142857143,0.0
43,Saltinho,3545159,2020-05-30T00:00:00Z,1,0,0.8571428571428571,0.0
44,Saltinho,3545159,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.0
45,Saltinho,3545159,2020-06-01T00:00:00Z,0,0,0.7142857142857143,0.0
46,Saltinho,3545159,2020-06-02T00:00:00Z,2,0,0.8571428571428571,0.0
47,Saltinho,3545159,2020-06-03T00:00:00Z,1,0,1.0,0.0
48,Saltinho,3545159,2020-06-04T00:00:00Z,0,0,0.8571428571428571,0.0
49,Saltinho,3545159,2020-06-05T00:00:00Z,0,0,0.5714285714285714,0.0
50,Saltinho,3545159,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
51,Saltinho,3545159,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.0
52,Saltinho,3545159,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
53,Saltinho,3545159,2020-06-09T00:00:00Z,4,1,0.8571428571428571,0.14285714285714285
54,Saltinho,3545159,2020-06-10T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
55,Saltinho,3545159,2020-06-11T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
56,Saltinho,3545159,2020-06-12T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
57,Saltinho,3545159,2020-06-13T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
58,Saltinho,3545159,2020-06-14T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
59,Saltinho,3545159,2020-06-15T00:00:00Z,1,0,2.0,0.14285714285714285
60,Saltinho,3545159,2020-06-16T00:00:00Z,0,0,1.4285714285714286,0.0
61,Saltinho,3545159,2020-06-17T00:00:00Z,3,0,1.4285714285714286,0.0
62,Saltinho,3545159,2020-06-18T00:00:00Z,3,0,1.8571428571428572,0.0
63,Saltinho,3545159,2020-06-19T00:00:00Z,2,0,1.8571428571428572,0.0
64,Saltinho,3545159,2020-06-20T00:00:00Z,0,0,1.5714285714285714,0.0
65,Saltinho,3545159,2020-06-21T00:00:00Z,1,0,1.4285714285714286,0.0
66,Saltinho,3545159,2020-06-22T00:00:00Z,1,0,1.4285714285714286,0.0
67,Saltinho,3545159,2020-06-23T00:00:00Z,1,0,1.5714285714285714,0.0
68,Saltinho,3545159,2020-06-24T00:00:00Z,0,0,1.1428571428571428,0.0
69,Saltinho,3545159,2020-06-25T00:00:00Z,0,0,0.7142857142857143,0.0
70,Saltinho,3545159,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
71,Saltinho,3545159,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
72,Saltinho,3545159,2020-06-28T00:00:00Z,1,0,0.42857142857142855,0.0
73,Saltinho,3545159,2020-06-29T00:00:00Z,2,0,0.5714285714285714,0.0
74,Saltinho,3545159,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
75,Saltinho,3545159,2020-07-01T00:00:00Z,2,0,0.7142857142857143,0.0
76,Saltinho,3545159,2020-07-02T00:00:00Z,1,0,0.8571428571428571,0.0
77,Saltinho,3545159,2020-07-03T00:00:00Z,1,0,1.0,0.0
78,Saltinho,3545159,2020-07-04T00:00:00Z,3,0,1.4285714285714286,0.0
79,Saltinho,3545159,2020-07-05T00:00:00Z,1,0,1.4285714285714286,0.0
80,Saltinho,3545159,2020-07-06T00:00:00Z,1,0,1.2857142857142858,0.0
81,Saltinho,3545159,2020-07-07T00:00:00Z,1,0,1.4285714285714286,0.0
82,Saltinho,3545159,2020-07-08T00:00:00Z,4,0,1.7142857142857142,0.0
83,Saltinho,3545159,2020-07-09T00:00:00Z,2,0,1.8571428571428572,0.0
84,Saltinho,3545159,2020-07-10T00:00:00Z,1,0,1.8571428571428572,0.0
85,Saltinho,3545159,2020-07-11T00:00:00Z,0,0,1.4285714285714286,0.0
86,Saltinho,3545159,2020-07-12T00:00:00Z,1,0,1.4285714285714286,0.0
87,Saltinho,3545159,2020-07-13T00:00:00Z,2,0,1.5714285714285714,0.0
88,Saltinho,3545159,2020-07-14T00:00:00Z,1,0,1.5714285714285714,0.0
89,Saltinho,3545159,2020-07-15T00:00:00Z,0,0,1.0,0.0
90,Saltinho,3545159,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.0
91,Saltinho,3545159,2020-07-17T00:00:00Z,2,0,0.8571428571428571,0.0
92,Saltinho,3545159,2020-07-18T00:00:00Z,0,0,0.8571428571428571,0.0
93,Saltinho,3545159,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
94,Saltinho,3545159,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
95,Saltinho,3545159,2020-07-21T00:00:00Z,2,0,0.5714285714285714,0.0
96,Saltinho,3545159,2020-07-22T00:00:00Z,1,0,0.7142857142857143,0.0
97,Saltinho,3545159,2020-07-23T00:00:00Z,3,0,1.1428571428571428,0.0
98,Saltinho,3545159,2020-07-24T00:00:00Z,0,0,0.8571428571428571,0.0
99,Saltinho,3545159,2020-07-25T00:00:00Z,0,0,0.8571428571428571,0.0
100,Saltinho,3545159,2020-07-26T00:00:00Z,1,0,1.0,0.0
101,Saltinho,3545159,2020-07-27T00:00:00Z,0,0,1.0,0.0
102,Saltinho,3545159,2020-07-28T00:00:00Z,1,0,0.8571428571428571,0.0
103,Saltinho,3545159,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
104,Saltinho,3545159,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
105,Saltinho,3545159,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
106,Saltinho,3545159,2020-08-01T00:00:00Z,2,0,0.8571428571428571,0.0
107,Saltinho,3545159,2020-08-02T00:00:00Z,1,0,0.8571428571428571,0.0
108,Saltinho,3545159,2020-08-03T00:00:00Z,2,0,1.1428571428571428,0.0
109,Saltinho,3545159,2020-08-04T00:00:00Z,1,0,1.1428571428571428,0.0
110,Saltinho,3545159,2020-08-05T00:00:00Z,2,0,1.4285714285714286,0.0
111,Saltinho,3545159,2020-08-06T00:00:00Z,2,0,1.5714285714285714,0.0
112,Saltinho,3545159,2020-08-07T00:00:00Z,2,0,1.7142857142857142,0.0
113,Saltinho,3545159,2020-08-08T00:00:00Z,0,0,1.4285714285714286,0.0
114,Saltinho,3545159,2020-08-09T00:00:00Z,0,0,1.2857142857142858,0.0
115,Saltinho,3545159,2020-08-10T00:00:00Z,1,0,1.1428571428571428,0.0
116,Saltinho,3545159,2020-08-11T00:00:00Z,0,0,1.0,0.0
117,Saltinho,3545159,2020-08-12T00:00:00Z,1,0,0.8571428571428571,0.0
118,Saltinho,3545159,2020-08-13T00:00:00Z,1,0,0.7142857142857143,0.0
119,Saltinho,3545159,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
120,Saltinho,3545159,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
121,Saltinho,3545159,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
122,Saltinho,3545159,2020-08-17T00:00:00Z,1,0,0.42857142857142855,0.0
123,Saltinho,3545159,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
124,Saltinho,3545159,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
125,Saltinho,3545159,2020-08-20T00:00:00Z,1,0,0.2857142857142857,0.0
126,Saltinho,3545159,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
127,Saltinho,3545159,2020-08-22T00:00:00Z,1,0,0.42857142857142855,0.0
128,Saltinho,3545159,2020-08-23T00:00:00Z,0,0,0.42857142857142855,0.0
129,Saltinho,3545159,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
130,Saltinho,3545159,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
131,Saltinho,3545159,2020-08-26T00:00:00Z,1,0,0.5714285714285714,0.0
132,Saltinho,3545159,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
133,Saltinho,3545159,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
134,Saltinho,3545159,2020-08-29T00:00:00Z,1,0,0.5714285714285714,0.0
135,Saltinho,3545159,2020-08-30T00:00:00Z,2,0,0.8571428571428571,0.0
136,Saltinho,3545159,2020-08-31T00:00:00Z,0,0,0.7142857142857143,0.0
137,Saltinho,3545159,2020-09-01T00:00:00Z,0,0,0.7142857142857143,0.0
138,Saltinho,3545159,2020-09-02T00:00:00Z,2,0,0.8571428571428571,0.0
139,Saltinho,3545159,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.0
140,Saltinho,3545159,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
141,Saltinho,3545159,2020-09-05T00:00:00Z,2,0,0.8571428571428571,0.0
142,Saltinho,3545159,2020-09-06T00:00:00Z,0,0,0.5714285714285714,0.0
143,Saltinho,3545159,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
144,Saltinho,3545159,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.0
145,Saltinho,3545159,2020-09-09T00:00:00Z,2,0,0.5714285714285714,0.0
146,Saltinho,3545159,2020-09-10T00:00:00Z,2,0,0.8571428571428571,0.0
147,Saltinho,3545159,2020-09-11T00:00:00Z,1,0,1.0,0.0
148,Saltinho,3545159,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.0
149,Saltinho,3545159,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
150,Saltinho,3545159,2020-09-14T00:00:00Z,0,0,0.7142857142857143,0.0
151,Saltinho,3545159,2020-09-15T00:00:00Z,1,0,0.8571428571428571,0.0
152,Saltinho,3545159,2020-09-16T00:00:00Z,1,0,0.7142857142857143,0.0
153,Saltinho,3545159,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
154,Saltinho,3545159,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
155,Saltinho,3545159,2020-09-19T00:00:00Z,1,0,0.42857142857142855,0.0
156,Saltinho,3545159,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
157,Saltinho,3545159,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
158,Saltinho,3545159,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
159,Saltinho,3545159,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
160,Saltinho,3545159,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
161,Saltinho,3545159,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
162,Saltinho,3545159,2020-09-26T00:00:00Z,0,0,0.0,0.0
163,Saltinho,3545159,2020-09-27T00:00:00Z,0,0,0.0,0.0
164,Saltinho,3545159,2020-09-28T00:00:00Z,1,0,0.14285714285714285,0.0
165,Saltinho,3545159,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
166,Saltinho,3545159,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
167,Saltinho,3545159,2020-10-01T00:00:00Z,3,0,0.5714285714285714,0.0
168,Saltinho,3545159,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
169,Saltinho,3545159,2020-10-03T00:00:00Z,1,0,0.7142857142857143,0.0
170,Saltinho,3545159,2020-10-04T00:00:00Z,1,0,0.8571428571428571,0.0
171,Saltinho,3545159,2020-10-05T00:00:00Z,1,0,0.8571428571428571,0.0
172,Saltinho,3545159,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.0
173,Saltinho,3545159,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
174,Saltinho,3545159,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.0
175,Saltinho,3545159,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
176,Saltinho,3545159,2020-10-10T00:00:00Z,5,0,1.2857142857142858,0.0
177,Saltinho,3545159,2020-10-11T00:00:00Z,6,0,2.0,0.0
178,Saltinho,3545159,2020-10-12T00:00:00Z,2,0,2.142857142857143,0.0
179,Saltinho,3545159,2020-10-13T00:00:00Z,0,0,2.142857142857143,0.0
180,Saltinho,3545159,2020-10-14T00:00:00Z,3,0,2.5714285714285716,0.0
181,Saltinho,3545159,2020-10-15T00:00:00Z,1,0,2.5714285714285716,0.0
182,Saltinho,3545159,2020-10-16T00:00:00Z,1,0,2.5714285714285716,0.0
183,Saltinho,3545159,2020-10-17T00:00:00Z,2,0,2.142857142857143,0.0
184,Saltinho,3545159,2020-10-18T00:00:00Z,3,0,1.7142857142857142,0.0
185,Saltinho,3545159,2020-10-19T00:00:00Z,3,0,1.8571428571428572,0.0
186,Saltinho,3545159,2020-10-20T00:00:00Z,0,0,1.8571428571428572,0.0
187,Saltinho,3545159,2020-10-21T00:00:00Z,0,0,1.4285714285714286,0.0
188,Saltinho,3545159,2020-10-22T00:00:00Z,2,0,1.5714285714285714,0.0
189,Saltinho,3545159,2020-10-23T00:00:00Z,1,0,1.5714285714285714,0.0
190,Saltinho,3545159,2020-10-24T00:00:00Z,0,0,1.2857142857142858,0.0
191,Saltinho,3545159,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
192,Saltinho,3545159,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
193,Saltinho,3545159,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
194,Saltinho,3545159,2020-10-28T00:00:00Z,2,0,0.7142857142857143,0.0
195,Saltinho,3545159,2020-10-29T00:00:00Z,1,0,0.5714285714285714,0.0
196,Saltinho,3545159,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
197,Saltinho,3545159,2020-10-31T00:00:00Z,1,0,0.5714285714285714,0.0
198,Saltinho,3545159,2020-11-01T00:00:00Z,0,0,0.5714285714285714,0.0
199,Saltinho,3545159,2020-11-02T00:00:00Z,1,0,0.7142857142857143,0.0
200,Saltinho,3545159,2020-11-03T00:00:00Z,0,0,0.7142857142857143,0.0
201,Saltinho,3545159,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
202,Saltinho,3545159,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
203,Saltinho,3545159,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
204,Saltinho,3545159,2020-11-07T00:00:00Z,1,0,0.2857142857142857,0.0
205,Saltinho,3545159,2020-11-08T00:00:00Z,2,0,0.5714285714285714,0.0
206,Saltinho,3545159,2020-11-09T00:00:00Z,3,0,0.8571428571428571,0.0
207,Saltinho,3545159,2020-11-10T00:00:00Z,0,0,0.8571428571428571,0.0
208,Saltinho,3545159,2020-11-11T00:00:00Z,0,0,0.8571428571428571,0.0
209,Saltinho,3545159,2020-11-12T00:00:00Z,0,0,0.8571428571428571,0.0
210,Saltinho,3545159,2020-11-13T00:00:00Z,1,0,1.0,0.0
211,Saltinho,3545159,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
212,Saltinho,3545159,2020-11-15T00:00:00Z,1,0,0.7142857142857143,0.0
213,Saltinho,3545159,2020-11-16T00:00:00Z,1,0,0.42857142857142855,0.0
214,Saltinho,3545159,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
215,Saltinho,3545159,2020-11-18T00:00:00Z,2,0,0.7142857142857143,0.0
216,Saltinho,3545159,2020-11-19T00:00:00Z,0,0,0.7142857142857143,0.0
217,Saltinho,3545159,2020-11-20T00:00:00Z,3,0,1.0,0.0
218,Saltinho,3545159,2020-11-21T00:00:00Z,0,0,1.0,0.0
219,Saltinho,3545159,2020-11-22T00:00:00Z,0,0,0.8571428571428571,0.0
220,Saltinho,3545159,2020-11-23T00:00:00Z,2,0,1.0,0.0
221,Saltinho,3545159,2020-11-24T00:00:00Z,2,0,1.2857142857142858,0.0
222,Saltinho,3545159,2020-11-25T00:00:00Z,0,0,1.0,0.0
223,Saltinho,3545159,2020-11-26T00:00:00Z,1,0,1.1428571428571428,0.0
224,Saltinho,3545159,2020-11-27T00:00:00Z,2,0,1.0,0.0
225,Saltinho,3545159,2020-11-28T00:00:00Z,0,0,1.0,0.0
226,Saltinho,3545159,2020-11-29T00:00:00Z,0,0,1.0,0.0
227,Saltinho,3545159,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
228,Saltinho,3545159,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
229,Saltinho,3545159,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
230,Saltinho,3545159,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
231,Saltinho,3545159,2020-12-04T00:00:00Z,1,0,0.14285714285714285,0.0
232,Saltinho,3545159,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
233,Saltinho,3545159,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
234,Saltinho,3545159,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
235,Saltinho,3545159,2020-12-08T00:00:00Z,1,0,0.42857142857142855,0.0
236,Saltinho,3545159,2020-12-09T00:00:00Z,1,0,0.5714285714285714,0.0
237,Saltinho,3545159,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
238,Saltinho,3545159,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
239,Saltinho,3545159,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
240,Saltinho,3545159,2020-12-13T00:00:00Z,1,0,0.5714285714285714,0.0
241,Saltinho,3545159,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
242,Saltinho,3545159,2020-12-15T00:00:00Z,2,0,0.5714285714285714,0.0
243,Saltinho,3545159,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
244,Saltinho,3545159,2020-12-17T00:00:00Z,1,0,0.5714285714285714,0.0
245,Saltinho,3545159,2020-12-18T00:00:00Z,1,0,0.7142857142857143,0.0
246,Saltinho,3545159,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
247,Saltinho,3545159,2020-12-20T00:00:00Z,1,0,0.7142857142857143,0.0
248,Saltinho,3545159,2020-12-21T00:00:00Z,2,0,1.0,0.0
249,Saltinho,3545159,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
250,Saltinho,3545159,2020-12-23T00:00:00Z,1,0,0.8571428571428571,0.0
251,Saltinho,3545159,2020-12-24T00:00:00Z,1,0,0.8571428571428571,0.0
252,Saltinho,3545159,2020-12-25T00:00:00Z,2,0,1.0,0.0
253,Saltinho,3545159,2020-12-26T00:00:00Z,2,0,1.2857142857142858,0.0
254,Saltinho,3545159,2020-12-27T00:00:00Z,1,0,1.2857142857142858,0.0
255,Saltinho,3545159,2020-12-28T00:00:00Z,2,0,1.2857142857142858,0.0
256,Saltinho,3545159,2020-12-29T00:00:00Z,1,0,1.4285714285714286,0.0
257,Saltinho,3545159,2020-12-30T00:00:00Z,5,0,2.0,0.0
258,Saltinho,3545159,2020-12-31T00:00:00Z,2,0,2.142857142857143,0.0
259,Saltinho,3545159,2021-01-01T00:00:00Z,2,0,2.142857142857143,0.0
260,Saltinho,3545159,2021-01-02T00:00:00Z,4,0,2.4285714285714284,0.0
261,Saltinho,3545159,2021-01-03T00:00:00Z,1,0,2.4285714285714284,0.0
262,Saltinho,3545159,2021-01-04T00:00:00Z,1,0,2.2857142857142856,0.0
263,Saltinho,3545159,2021-01-05T00:00:00Z,3,0,2.5714285714285716,0.0
264,Saltinho,3545159,2021-01-06T00:00:00Z,2,0,2.142857142857143,0.0
265,Saltinho,3545159,2021-01-07T00:00:00Z,1,0,2.0,0.0
266,Saltinho,3545159,2021-01-08T00:00:00Z,2,0,2.0,0.0
267,Saltinho,3545159,2021-01-09T00:00:00Z,2,0,1.7142857142857142,0.0
268,Saltinho,3545159,2021-01-10T00:00:00Z,2,0,1.8571428571428572,0.0
269,Saltinho,3545159,2021-01-11T00:00:00Z,1,0,1.8571428571428572,0.0
270,Saltinho,3545159,2021-01-12T00:00:00Z,3,0,1.8571428571428572,0.0
271,Saltinho,3545159,2021-01-13T00:00:00Z,2,0,1.8571428571428572,0.0
272,Saltinho,3545159,2021-01-14T00:00:00Z,3,0,2.142857142857143,0.0
273,Saltinho,3545159,2021-01-15T00:00:00Z,7,0,2.857142857142857,0.0
274,Saltinho,3545159,2021-01-16T00:00:00Z,3,0,3.0,0.0
275,Saltinho,3545159,2021-01-17T00:00:00Z,2,0,3.0,0.0
276,Saltinho,3545159,2021-01-18T00:00:00Z,3,0,3.2857142857142856,0.0
277,Saltinho,3545159,2021-01-19T00:00:00Z,3,0,3.2857142857142856,0.0
278,Saltinho,3545159,2021-01-20T00:00:00Z,1,0,3.142857142857143,0.0
279,Saltinho,3545159,2021-01-21T00:00:00Z,1,0,2.857142857142857,0.0
280,Saltinho,3545159,2021-01-22T00:00:00Z,5,0,2.5714285714285716,0.0
281,Saltinho,3545159,2021-01-23T00:00:00Z,5,0,2.857142857142857,0.0
282,Saltinho,3545159,2021-01-24T00:00:00Z,2,0,2.857142857142857,0.0
283,Saltinho,3545159,2021-01-25T00:00:00Z,3,0,2.857142857142857,0.0
284,Saltinho,3545159,2021-01-26T00:00:00Z,3,0,2.857142857142857,0.0
285,Saltinho,3545159,2021-01-27T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
286,Saltinho,3545159,2021-01-28T00:00:00Z,0,0,3.0,0.14285714285714285
287,Saltinho,3545159,2021-01-29T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
288,Saltinho,3545159,2021-01-30T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
289,Saltinho,3545159,2021-01-31T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
290,Saltinho,3545159,2021-02-01T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
291,Saltinho,3545159,2021-02-02T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
292,Saltinho,3545159,2021-02-03T00:00:00Z,4,0,1.0,0.0
293,Saltinho,3545159,2021-02-04T00:00:00Z,2,0,1.2857142857142858,0.0
294,Saltinho,3545159,2021-02-05T00:00:00Z,4,0,1.7142857142857142,0.0
295,Saltinho,3545159,2021-02-06T00:00:00Z,3,0,2.0,0.0
296,Saltinho,3545159,2021-02-07T00:00:00Z,2,0,2.2857142857142856,0.0
297,Saltinho,3545159,2021-02-08T00:00:00Z,3,0,2.7142857142857144,0.0
298,Saltinho,3545159,2021-02-09T00:00:00Z,2,0,2.857142857142857,0.0
299,Saltinho,3545159,2021-02-10T00:00:00Z,2,0,2.5714285714285716,0.0
300,Saltinho,3545159,2021-02-11T00:00:00Z,4,0,2.857142857142857,0.0
301,Saltinho,3545159,2021-02-12T00:00:00Z,5,0,3.0,0.0
302,Saltinho,3545159,2021-02-13T00:00:00Z,4,0,3.142857142857143,0.0
303,Saltinho,3545159,2021-02-14T00:00:00Z,3,0,3.2857142857142856,0.0
304,Saltinho,3545159,2021-02-15T00:00:00Z,4,0,3.4285714285714284,0.0
305,Saltinho,3545159,2021-02-16T00:00:00Z,0,0,3.142857142857143,0.0
306,Saltinho,3545159,2021-02-17T00:00:00Z,0,0,2.857142857142857,0.0
307,Saltinho,3545159,2021-02-18T00:00:00Z,4,0,2.857142857142857,0.0
308,Saltinho,3545159,2021-02-19T00:00:00Z,3,0,2.5714285714285716,0.0
309,Saltinho,3545159,2021-02-20T00:00:00Z,0,0,2.0,0.0
310,Saltinho,3545159,2021-02-21T00:00:00Z,0,0,1.5714285714285714,0.0
311,Saltinho,3545159,2021-02-22T00:00:00Z,1,0,1.1428571428571428,0.0
312,Saltinho,3545159,2021-02-23T00:00:00Z,1,0,1.2857142857142858,0.0
313,Saltinho,3545159,2021-02-24T00:00:00Z,1,0,1.4285714285714286,0.0
314,Saltinho,3545159,2021-02-25T00:00:00Z,2,0,1.1428571428571428,0.0
315,Saltinho,3545159,2021-02-26T00:00:00Z,0,0,0.7142857142857143,0.0
316,Saltinho,3545159,2021-02-27T00:00:00Z,2,0,1.0,0.0
317,Saltinho,3545159,2021-02-28T00:00:00Z,2,0,1.2857142857142858,0.0
318,Saltinho,3545159,2021-03-01T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
