,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Hortolândia,3519071,2020-02-05T00:00:00Z,1,0,,
1,Hortolândia,3519071,2020-02-06T00:00:00Z,0,0,,
2,Hortolândia,3519071,2020-02-07T00:00:00Z,0,0,,
3,Hortolândia,3519071,2020-02-08T00:00:00Z,0,0,,
4,Hortolândia,3519071,2020-02-09T00:00:00Z,0,0,,
5,Hortolândia,3519071,2020-02-10T00:00:00Z,0,0,,
6,Hortolândia,3519071,2020-02-11T00:00:00Z,1,0,0.2857142857142857,0.0
7,Hortolândia,3519071,2020-02-12T00:00:00Z,0,0,0.14285714285714285,0.0
8,Hortolândia,3519071,2020-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
9,Hortolândia,3519071,2020-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
10,Hortolândia,3519071,2020-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
11,Hortolândia,3519071,2020-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
12,Hortolândia,3519071,2020-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
13,Hortolândia,3519071,2020-02-18T00:00:00Z,0,0,0.0,0.0
14,Hortolândia,3519071,2020-02-19T00:00:00Z,0,0,0.0,0.0
15,Hortolândia,3519071,2020-02-20T00:00:00Z,1,0,0.14285714285714285,0.0
16,Hortolândia,3519071,2020-02-21T00:00:00Z,1,0,0.2857142857142857,0.0
17,Hortolândia,3519071,2020-02-22T00:00:00Z,1,0,0.42857142857142855,0.0
18,Hortolândia,3519071,2020-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
19,Hortolândia,3519071,2020-02-24T00:00:00Z,0,0,0.42857142857142855,0.0
20,Hortolândia,3519071,2020-02-25T00:00:00Z,0,0,0.42857142857142855,0.0
21,Hortolândia,3519071,2020-02-26T00:00:00Z,1,0,0.5714285714285714,0.0
22,Hortolândia,3519071,2020-02-27T00:00:00Z,0,0,0.42857142857142855,0.0
23,Hortolândia,3519071,2020-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
24,Hortolândia,3519071,2020-02-29T00:00:00Z,0,0,0.14285714285714285,0.0
25,Hortolândia,3519071,2020-03-01T00:00:00Z,1,0,0.2857142857142857,0.0
26,Hortolândia,3519071,2020-03-02T00:00:00Z,1,0,0.42857142857142855,0.0
27,Hortolândia,3519071,2020-03-03T00:00:00Z,0,0,0.42857142857142855,0.0
28,Hortolândia,3519071,2020-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
29,Hortolândia,3519071,2020-03-05T00:00:00Z,0,0,0.2857142857142857,0.0
30,Hortolândia,3519071,2020-03-06T00:00:00Z,1,0,0.42857142857142855,0.0
31,Hortolândia,3519071,2020-03-07T00:00:00Z,0,0,0.42857142857142855,0.0
32,Hortolândia,3519071,2020-03-08T00:00:00Z,0,0,0.2857142857142857,0.0
33,Hortolândia,3519071,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
34,Hortolândia,3519071,2020-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
35,Hortolândia,3519071,2020-03-11T00:00:00Z,1,0,0.2857142857142857,0.0
36,Hortolândia,3519071,2020-03-12T00:00:00Z,1,0,0.42857142857142855,0.0
37,Hortolândia,3519071,2020-03-13T00:00:00Z,1,0,0.42857142857142855,0.0
38,Hortolândia,3519071,2020-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
39,Hortolândia,3519071,2020-03-15T00:00:00Z,0,0,0.42857142857142855,0.0
40,Hortolândia,3519071,2020-03-16T00:00:00Z,0,0,0.42857142857142855,0.0
41,Hortolândia,3519071,2020-03-17T00:00:00Z,3,0,0.8571428571428571,0.0
42,Hortolândia,3519071,2020-03-18T00:00:00Z,1,0,0.8571428571428571,0.0
43,Hortolândia,3519071,2020-03-19T00:00:00Z,2,0,1.0,0.0
44,Hortolândia,3519071,2020-03-20T00:00:00Z,4,0,1.4285714285714286,0.0
45,Hortolândia,3519071,2020-03-21T00:00:00Z,0,0,1.4285714285714286,0.0
46,Hortolândia,3519071,2020-03-22T00:00:00Z,0,0,1.4285714285714286,0.0
47,Hortolândia,3519071,2020-03-23T00:00:00Z,2,0,1.7142857142857142,0.0
48,Hortolândia,3519071,2020-03-24T00:00:00Z,0,0,1.2857142857142858,0.0
49,Hortolândia,3519071,2020-03-25T00:00:00Z,4,0,1.7142857142857142,0.0
50,Hortolândia,3519071,2020-03-26T00:00:00Z,0,0,1.4285714285714286,0.0
51,Hortolândia,3519071,2020-03-27T00:00:00Z,0,0,0.8571428571428571,0.0
52,Hortolândia,3519071,2020-03-28T00:00:00Z,0,0,0.8571428571428571,0.0
53,Hortolândia,3519071,2020-03-29T00:00:00Z,2,0,1.1428571428571428,0.0
54,Hortolândia,3519071,2020-03-30T00:00:00Z,3,0,1.2857142857142858,0.0
55,Hortolândia,3519071,2020-03-31T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
56,Hortolândia,3519071,2020-04-01T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
57,Hortolândia,3519071,2020-04-02T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
58,Hortolândia,3519071,2020-04-03T00:00:00Z,2,0,2.0,0.14285714285714285
59,Hortolândia,3519071,2020-04-04T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
60,Hortolândia,3519071,2020-04-05T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
61,Hortolândia,3519071,2020-04-06T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
62,Hortolândia,3519071,2020-04-07T00:00:00Z,5,0,2.4285714285714284,0.0
63,Hortolândia,3519071,2020-04-08T00:00:00Z,2,0,2.2857142857142856,0.0
64,Hortolândia,3519071,2020-04-09T00:00:00Z,3,0,2.5714285714285716,0.0
65,Hortolândia,3519071,2020-04-10T00:00:00Z,2,0,2.5714285714285716,0.0
66,Hortolândia,3519071,2020-04-11T00:00:00Z,2,0,2.5714285714285716,0.0
67,Hortolândia,3519071,2020-04-12T00:00:00Z,4,0,2.7142857142857144,0.0
68,Hortolândia,3519071,2020-04-13T00:00:00Z,3,1,3.0,0.14285714285714285
69,Hortolândia,3519071,2020-04-14T00:00:00Z,3,1,2.7142857142857144,0.2857142857142857
70,Hortolândia,3519071,2020-04-15T00:00:00Z,1,1,2.5714285714285716,0.42857142857142855
71,Hortolândia,3519071,2020-04-16T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
72,Hortolândia,3519071,2020-04-17T00:00:00Z,4,1,2.7142857142857144,0.5714285714285714
73,Hortolândia,3519071,2020-04-18T00:00:00Z,4,1,3.0,0.7142857142857143
74,Hortolândia,3519071,2020-04-19T00:00:00Z,5,1,3.142857142857143,0.8571428571428571
75,Hortolândia,3519071,2020-04-20T00:00:00Z,9,2,4.0,1.0
76,Hortolândia,3519071,2020-04-21T00:00:00Z,3,0,4.0,0.8571428571428571
77,Hortolândia,3519071,2020-04-22T00:00:00Z,4,0,4.428571428571429,0.7142857142857143
78,Hortolândia,3519071,2020-04-23T00:00:00Z,9,0,5.428571428571429,0.7142857142857143
79,Hortolândia,3519071,2020-04-24T00:00:00Z,3,0,5.285714285714286,0.5714285714285714
80,Hortolândia,3519071,2020-04-25T00:00:00Z,4,0,5.285714285714286,0.42857142857142855
81,Hortolândia,3519071,2020-04-26T00:00:00Z,14,2,6.571428571428571,0.5714285714285714
82,Hortolândia,3519071,2020-04-27T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
