,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
189,Borborema,3507407,2020-10-06T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
190,Borborema,3507407,2020-10-07T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
191,Borborema,3507407,2020-10-08T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
192,Borborema,3507407,2020-10-09T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
193,Borborema,3507407,2020-10-10T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
194,Borborema,3507407,2020-10-11T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
195,Borborema,3507407,2020-10-12T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
196,Borborema,3507407,2020-10-13T00:00:00Z,2,0,2.0,0.0
197,Borborema,3507407,2020-10-14T00:00:00Z,3,0,2.2857142857142856,0.0
198,Borborema,3507407,2020-10-15T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
199,Borborema,3507407,2020-10-16T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
200,Borborema,3507407,2020-10-17T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
201,Borborema,3507407,2020-10-18T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
202,Borborema,3507407,2020-10-19T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
203,Borborema,3507407,2020-10-20T00:00:00Z,1,0,2.0,0.14285714285714285
204,Borborema,3507407,2020-10-21T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
205,Borborema,3507407,2020-10-22T00:00:00Z,2,0,1.5714285714285714,0.0
206,Borborema,3507407,2020-10-23T00:00:00Z,1,0,1.7142857142857142,0.0
207,Borborema,3507407,2020-10-24T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
208,Borborema,3507407,2020-10-25T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
209,Borborema,3507407,2020-10-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
210,Borborema,3507407,2020-10-27T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
211,Borborema,3507407,2020-10-28T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
212,Borborema,3507407,2020-10-29T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
213,Borborema,3507407,2020-10-30T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
214,Borborema,3507407,2020-10-31T00:00:00Z,0,0,0.8571428571428571,0.0
215,Borborema,3507407,2020-11-01T00:00:00Z,3,0,1.2857142857142858,0.0
216,Borborema,3507407,2020-11-02T00:00:00Z,0,0,1.1428571428571428,0.0
217,Borborema,3507407,2020-11-03T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
218,Borborema,3507407,2020-11-04T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
219,Borborema,3507407,2020-11-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
220,Borborema,3507407,2020-11-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
221,Borborema,3507407,2020-11-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
222,Borborema,3507407,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
223,Borborema,3507407,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
224,Borborema,3507407,2020-11-10T00:00:00Z,3,0,0.7142857142857143,0.0
225,Borborema,3507407,2020-11-11T00:00:00Z,2,0,0.7142857142857143,0.0
226,Borborema,3507407,2020-11-12T00:00:00Z,0,0,0.7142857142857143,0.0
227,Borborema,3507407,2020-11-13T00:00:00Z,0,0,0.7142857142857143,0.0
228,Borborema,3507407,2020-11-14T00:00:00Z,0,0,0.7142857142857143,0.0
229,Borborema,3507407,2020-11-15T00:00:00Z,0,0,0.7142857142857143,0.0
230,Borborema,3507407,2020-11-16T00:00:00Z,1,0,0.8571428571428571,0.0
231,Borborema,3507407,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
232,Borborema,3507407,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.0
233,Borborema,3507407,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
234,Borborema,3507407,2020-11-20T00:00:00Z,1,0,0.5714285714285714,0.0
235,Borborema,3507407,2020-11-21T00:00:00Z,1,0,0.7142857142857143,0.0
236,Borborema,3507407,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
237,Borborema,3507407,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
238,Borborema,3507407,2020-11-24T00:00:00Z,2,0,0.8571428571428571,0.0
239,Borborema,3507407,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
240,Borborema,3507407,2020-11-26T00:00:00Z,2,0,1.0,0.0
241,Borborema,3507407,2020-11-27T00:00:00Z,0,0,0.8571428571428571,0.0
242,Borborema,3507407,2020-11-28T00:00:00Z,1,0,0.8571428571428571,0.0
243,Borborema,3507407,2020-11-29T00:00:00Z,3,0,1.2857142857142858,0.0
244,Borborema,3507407,2020-11-30T00:00:00Z,1,0,1.4285714285714286,0.0
245,Borborema,3507407,2020-12-01T00:00:00Z,1,0,1.2857142857142858,0.0
246,Borborema,3507407,2020-12-02T00:00:00Z,0,0,1.1428571428571428,0.0
247,Borborema,3507407,2020-12-03T00:00:00Z,1,0,1.0,0.0
248,Borborema,3507407,2020-12-04T00:00:00Z,1,0,1.1428571428571428,0.0
249,Borborema,3507407,2020-12-05T00:00:00Z,1,0,1.1428571428571428,0.0
250,Borborema,3507407,2020-12-06T00:00:00Z,1,0,0.8571428571428571,0.0
251,Borborema,3507407,2020-12-07T00:00:00Z,4,0,1.2857142857142858,0.0
252,Borborema,3507407,2020-12-08T00:00:00Z,1,0,1.2857142857142858,0.0
253,Borborema,3507407,2020-12-09T00:00:00Z,0,0,1.2857142857142858,0.0
254,Borborema,3507407,2020-12-10T00:00:00Z,1,0,1.2857142857142858,0.0
255,Borborema,3507407,2020-12-11T00:00:00Z,0,0,1.1428571428571428,0.0
256,Borborema,3507407,2020-12-12T00:00:00Z,0,0,1.0,0.0
257,Borborema,3507407,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
258,Borborema,3507407,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.0
259,Borborema,3507407,2020-12-15T00:00:00Z,1,0,0.42857142857142855,0.0
260,Borborema,3507407,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
261,Borborema,3507407,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
262,Borborema,3507407,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
263,Borborema,3507407,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
264,Borborema,3507407,2020-12-20T00:00:00Z,4,1,0.8571428571428571,0.14285714285714285
265,Borborema,3507407,2020-12-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
266,Borborema,3507407,2020-12-22T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
267,Borborema,3507407,2020-12-23T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
268,Borborema,3507407,2020-12-24T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
269,Borborema,3507407,2020-12-25T00:00:00Z,7,0,2.4285714285714284,0.14285714285714285
270,Borborema,3507407,2020-12-26T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
271,Borborema,3507407,2020-12-27T00:00:00Z,1,0,2.0,0.0
272,Borborema,3507407,2020-12-28T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
273,Borborema,3507407,2020-12-29T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
274,Borborema,3507407,2020-12-30T00:00:00Z,0,0,2.0,0.14285714285714285
275,Borborema,3507407,2020-12-31T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
276,Borborema,3507407,2021-01-01T00:00:00Z,5,0,2.0,0.14285714285714285
277,Borborema,3507407,2021-01-02T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
278,Borborema,3507407,2021-01-03T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
279,Borborema,3507407,2021-01-04T00:00:00Z,1,0,3.2857142857142856,0.0
280,Borborema,3507407,2021-01-05T00:00:00Z,4,0,3.5714285714285716,0.0
281,Borborema,3507407,2021-01-06T00:00:00Z,1,0,3.7142857142857144,0.0
282,Borborema,3507407,2021-01-07T00:00:00Z,2,0,3.4285714285714284,0.0
283,Borborema,3507407,2021-01-08T00:00:00Z,4,0,3.2857142857142856,0.0
284,Borborema,3507407,2021-01-09T00:00:00Z,0,0,2.7142857142857144,0.0
285,Borborema,3507407,2021-01-10T00:00:00Z,2,0,2.0,0.0
286,Borborema,3507407,2021-01-11T00:00:00Z,3,0,2.2857142857142856,0.0
287,Borborema,3507407,2021-01-12T00:00:00Z,0,0,1.7142857142857142,0.0
288,Borborema,3507407,2021-01-13T00:00:00Z,9,0,2.857142857142857,0.0
289,Borborema,3507407,2021-01-14T00:00:00Z,7,0,3.5714285714285716,0.0
290,Borborema,3507407,2021-01-15T00:00:00Z,10,0,4.428571428571429,0.0
291,Borborema,3507407,2021-01-16T00:00:00Z,2,0,4.714285714285714,0.0
292,Borborema,3507407,2021-01-17T00:00:00Z,4,0,5.0,0.0
293,Borborema,3507407,2021-01-18T00:00:00Z,6,0,5.428571428571429,0.0
294,Borborema,3507407,2021-01-19T00:00:00Z,5,0,6.142857142857143,0.0
295,Borborema,3507407,2021-01-20T00:00:00Z,8,0,6.0,0.0
296,Borborema,3507407,2021-01-21T00:00:00Z,9,0,6.285714285714286,0.0
297,Borborema,3507407,2021-01-22T00:00:00Z,4,0,5.428571428571429,0.0
298,Borborema,3507407,2021-01-23T00:00:00Z,7,0,6.142857142857143,0.0
299,Borborema,3507407,2021-01-24T00:00:00Z,16,2,7.857142857142857,0.2857142857142857
300,Borborema,3507407,2021-01-25T00:00:00Z,17,1,9.428571428571429,0.42857142857142855
301,Borborema,3507407,2021-01-26T00:00:00Z,9,0,10.0,0.42857142857142855
302,Borborema,3507407,2021-01-27T00:00:00Z,12,0,10.571428571428571,0.42857142857142855
303,Borborema,3507407,2021-01-28T00:00:00Z,9,0,10.571428571428571,0.42857142857142855
304,Borborema,3507407,2021-01-29T00:00:00Z,6,0,10.857142857142858,0.42857142857142855
305,Borborema,3507407,2021-01-30T00:00:00Z,11,1,11.428571428571429,0.5714285714285714
306,Borborema,3507407,2021-01-31T00:00:00Z,10,1,10.571428571428571,0.42857142857142855
307,Borborema,3507407,2021-02-01T00:00:00Z,11,1,9.714285714285714,0.42857142857142855
308,Borborema,3507407,2021-02-02T00:00:00Z,14,0,10.428571428571429,0.42857142857142855
309,Borborema,3507407,2021-02-03T00:00:00Z,6,0,9.571428571428571,0.42857142857142855
310,Borborema,3507407,2021-02-04T00:00:00Z,8,0,9.428571428571429,0.42857142857142855
311,Borborema,3507407,2021-02-05T00:00:00Z,6,0,9.428571428571429,0.42857142857142855
312,Borborema,3507407,2021-02-06T00:00:00Z,10,1,9.285714285714286,0.42857142857142855
313,Borborema,3507407,2021-02-07T00:00:00Z,8,0,9.0,0.2857142857142857
314,Borborema,3507407,2021-02-08T00:00:00Z,9,1,8.714285714285714,0.2857142857142857
315,Borborema,3507407,2021-02-09T00:00:00Z,0,0,6.714285714285714,0.2857142857142857
316,Borborema,3507407,2021-02-10T00:00:00Z,7,0,6.857142857142857,0.2857142857142857
317,Borborema,3507407,2021-02-11T00:00:00Z,3,0,6.142857142857143,0.2857142857142857
318,Borborema,3507407,2021-02-12T00:00:00Z,2,0,5.571428571428571,0.2857142857142857
319,Borborema,3507407,2021-02-13T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
