,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Cristais Paulista,3513207,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
55,Cristais Paulista,3513207,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
56,Cristais Paulista,3513207,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
57,Cristais Paulista,3513207,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
58,Cristais Paulista,3513207,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
59,Cristais Paulista,3513207,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
60,Cristais Paulista,3513207,2020-08-11T00:00:00Z,0,0,0.0,0.0
61,Cristais Paulista,3513207,2020-08-12T00:00:00Z,0,0,0.0,0.0
62,Cristais Paulista,3513207,2020-08-13T00:00:00Z,1,0,0.14285714285714285,0.0
63,Cristais Paulista,3513207,2020-08-14T00:00:00Z,2,0,0.42857142857142855,0.0
64,Cristais Paulista,3513207,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
65,Cristais Paulista,3513207,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
66,Cristais Paulista,3513207,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
67,Cristais Paulista,3513207,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
68,Cristais Paulista,3513207,2020-08-19T00:00:00Z,1,0,0.5714285714285714,0.0
69,Cristais Paulista,3513207,2020-08-20T00:00:00Z,4,0,1.0,0.0
70,Cristais Paulista,3513207,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.0
71,Cristais Paulista,3513207,2020-08-22T00:00:00Z,1,0,0.8571428571428571,0.0
72,Cristais Paulista,3513207,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
73,Cristais Paulista,3513207,2020-08-24T00:00:00Z,1,0,1.0,0.0
74,Cristais Paulista,3513207,2020-08-25T00:00:00Z,2,0,1.2857142857142858,0.0
75,Cristais Paulista,3513207,2020-08-26T00:00:00Z,0,0,1.1428571428571428,0.0
76,Cristais Paulista,3513207,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
77,Cristais Paulista,3513207,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
78,Cristais Paulista,3513207,2020-08-29T00:00:00Z,1,0,0.5714285714285714,0.0
79,Cristais Paulista,3513207,2020-08-30T00:00:00Z,0,0,0.5714285714285714,0.0
80,Cristais Paulista,3513207,2020-08-31T00:00:00Z,0,0,0.42857142857142855,0.0
81,Cristais Paulista,3513207,2020-09-01T00:00:00Z,1,0,0.2857142857142857,0.0
82,Cristais Paulista,3513207,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
83,Cristais Paulista,3513207,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
84,Cristais Paulista,3513207,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.0
85,Cristais Paulista,3513207,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
86,Cristais Paulista,3513207,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
87,Cristais Paulista,3513207,2020-09-07T00:00:00Z,1,0,0.42857142857142855,0.0
88,Cristais Paulista,3513207,2020-09-08T00:00:00Z,1,0,0.42857142857142855,0.0
89,Cristais Paulista,3513207,2020-09-09T00:00:00Z,1,0,0.5714285714285714,0.0
90,Cristais Paulista,3513207,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
91,Cristais Paulista,3513207,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
92,Cristais Paulista,3513207,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
93,Cristais Paulista,3513207,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
94,Cristais Paulista,3513207,2020-09-14T00:00:00Z,1,0,0.42857142857142855,0.0
95,Cristais Paulista,3513207,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
96,Cristais Paulista,3513207,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
97,Cristais Paulista,3513207,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
98,Cristais Paulista,3513207,2020-09-18T00:00:00Z,1,0,0.2857142857142857,0.0
99,Cristais Paulista,3513207,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
100,Cristais Paulista,3513207,2020-09-20T00:00:00Z,1,0,0.42857142857142855,0.0
101,Cristais Paulista,3513207,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
102,Cristais Paulista,3513207,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
103,Cristais Paulista,3513207,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
104,Cristais Paulista,3513207,2020-09-24T00:00:00Z,2,0,0.5714285714285714,0.0
105,Cristais Paulista,3513207,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
106,Cristais Paulista,3513207,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
107,Cristais Paulista,3513207,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
108,Cristais Paulista,3513207,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
109,Cristais Paulista,3513207,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
110,Cristais Paulista,3513207,2020-09-30T00:00:00Z,2,0,0.7142857142857143,0.0
111,Cristais Paulista,3513207,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
112,Cristais Paulista,3513207,2020-10-02T00:00:00Z,1,0,0.5714285714285714,0.0
113,Cristais Paulista,3513207,2020-10-03T00:00:00Z,2,0,0.8571428571428571,0.0
114,Cristais Paulista,3513207,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
115,Cristais Paulista,3513207,2020-10-05T00:00:00Z,2,0,1.0,0.0
116,Cristais Paulista,3513207,2020-10-06T00:00:00Z,0,0,1.0,0.0
117,Cristais Paulista,3513207,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
118,Cristais Paulista,3513207,2020-10-08T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
119,Cristais Paulista,3513207,2020-10-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
120,Cristais Paulista,3513207,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
121,Cristais Paulista,3513207,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
122,Cristais Paulista,3513207,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
123,Cristais Paulista,3513207,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
124,Cristais Paulista,3513207,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
125,Cristais Paulista,3513207,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
126,Cristais Paulista,3513207,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
127,Cristais Paulista,3513207,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
128,Cristais Paulista,3513207,2020-10-18T00:00:00Z,3,0,0.7142857142857143,0.0
129,Cristais Paulista,3513207,2020-10-19T00:00:00Z,1,0,0.8571428571428571,0.0
130,Cristais Paulista,3513207,2020-10-20T00:00:00Z,1,0,0.8571428571428571,0.0
131,Cristais Paulista,3513207,2020-10-21T00:00:00Z,1,0,1.0,0.0
132,Cristais Paulista,3513207,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.0
133,Cristais Paulista,3513207,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
134,Cristais Paulista,3513207,2020-10-24T00:00:00Z,1,0,1.0,0.0
135,Cristais Paulista,3513207,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
136,Cristais Paulista,3513207,2020-10-26T00:00:00Z,7,1,1.5714285714285714,0.14285714285714285
137,Cristais Paulista,3513207,2020-10-27T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
138,Cristais Paulista,3513207,2020-10-28T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
139,Cristais Paulista,3513207,2020-10-29T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
140,Cristais Paulista,3513207,2020-10-30T00:00:00Z,1,0,2.0,0.14285714285714285
141,Cristais Paulista,3513207,2020-10-31T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
142,Cristais Paulista,3513207,2020-11-01T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
143,Cristais Paulista,3513207,2020-11-02T00:00:00Z,0,0,0.7142857142857143,0.0
144,Cristais Paulista,3513207,2020-11-03T00:00:00Z,1,0,0.7142857142857143,0.0
145,Cristais Paulista,3513207,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
146,Cristais Paulista,3513207,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
147,Cristais Paulista,3513207,2020-11-06T00:00:00Z,1,0,0.42857142857142855,0.0
148,Cristais Paulista,3513207,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
149,Cristais Paulista,3513207,2020-11-08T00:00:00Z,1,0,0.5714285714285714,0.0
150,Cristais Paulista,3513207,2020-11-09T00:00:00Z,1,0,0.7142857142857143,0.0
151,Cristais Paulista,3513207,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
152,Cristais Paulista,3513207,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
153,Cristais Paulista,3513207,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
154,Cristais Paulista,3513207,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
155,Cristais Paulista,3513207,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
156,Cristais Paulista,3513207,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
157,Cristais Paulista,3513207,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
158,Cristais Paulista,3513207,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
159,Cristais Paulista,3513207,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
160,Cristais Paulista,3513207,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
161,Cristais Paulista,3513207,2020-11-20T00:00:00Z,1,0,0.5714285714285714,0.0
162,Cristais Paulista,3513207,2020-11-21T00:00:00Z,1,0,0.5714285714285714,0.0
163,Cristais Paulista,3513207,2020-11-22T00:00:00Z,0,0,0.5714285714285714,0.0
164,Cristais Paulista,3513207,2020-11-23T00:00:00Z,1,0,0.7142857142857143,0.0
165,Cristais Paulista,3513207,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
166,Cristais Paulista,3513207,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
167,Cristais Paulista,3513207,2020-11-26T00:00:00Z,2,0,1.0,0.0
168,Cristais Paulista,3513207,2020-11-27T00:00:00Z,1,0,1.0,0.0
169,Cristais Paulista,3513207,2020-11-28T00:00:00Z,1,0,1.0,0.0
170,Cristais Paulista,3513207,2020-11-29T00:00:00Z,0,0,1.0,0.0
171,Cristais Paulista,3513207,2020-11-30T00:00:00Z,2,0,1.1428571428571428,0.0
172,Cristais Paulista,3513207,2020-12-01T00:00:00Z,1,0,1.1428571428571428,0.0
173,Cristais Paulista,3513207,2020-12-02T00:00:00Z,0,0,1.0,0.0
174,Cristais Paulista,3513207,2020-12-03T00:00:00Z,0,0,0.7142857142857143,0.0
175,Cristais Paulista,3513207,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
176,Cristais Paulista,3513207,2020-12-05T00:00:00Z,1,0,0.5714285714285714,0.0
177,Cristais Paulista,3513207,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
178,Cristais Paulista,3513207,2020-12-07T00:00:00Z,0,0,0.2857142857142857,0.0
179,Cristais Paulista,3513207,2020-12-08T00:00:00Z,1,0,0.2857142857142857,0.0
180,Cristais Paulista,3513207,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
181,Cristais Paulista,3513207,2020-12-10T00:00:00Z,1,0,0.42857142857142855,0.0
182,Cristais Paulista,3513207,2020-12-11T00:00:00Z,2,0,0.7142857142857143,0.0
183,Cristais Paulista,3513207,2020-12-12T00:00:00Z,2,0,0.8571428571428571,0.0
184,Cristais Paulista,3513207,2020-12-13T00:00:00Z,0,0,0.8571428571428571,0.0
185,Cristais Paulista,3513207,2020-12-14T00:00:00Z,4,0,1.4285714285714286,0.0
186,Cristais Paulista,3513207,2020-12-15T00:00:00Z,0,0,1.2857142857142858,0.0
187,Cristais Paulista,3513207,2020-12-16T00:00:00Z,3,0,1.7142857142857142,0.0
188,Cristais Paulista,3513207,2020-12-17T00:00:00Z,1,0,1.7142857142857142,0.0
189,Cristais Paulista,3513207,2020-12-18T00:00:00Z,5,0,2.142857142857143,0.0
190,Cristais Paulista,3513207,2020-12-19T00:00:00Z,0,0,1.8571428571428572,0.0
191,Cristais Paulista,3513207,2020-12-20T00:00:00Z,1,0,2.0,0.0
192,Cristais Paulista,3513207,2020-12-21T00:00:00Z,1,0,1.5714285714285714,0.0
193,Cristais Paulista,3513207,2020-12-22T00:00:00Z,2,0,1.8571428571428572,0.0
194,Cristais Paulista,3513207,2020-12-23T00:00:00Z,3,0,1.8571428571428572,0.0
195,Cristais Paulista,3513207,2020-12-24T00:00:00Z,0,0,1.7142857142857142,0.0
196,Cristais Paulista,3513207,2020-12-25T00:00:00Z,6,0,1.8571428571428572,0.0
197,Cristais Paulista,3513207,2020-12-26T00:00:00Z,4,0,2.4285714285714284,0.0
198,Cristais Paulista,3513207,2020-12-27T00:00:00Z,2,0,2.5714285714285716,0.0
199,Cristais Paulista,3513207,2020-12-28T00:00:00Z,1,0,2.5714285714285716,0.0
200,Cristais Paulista,3513207,2020-12-29T00:00:00Z,0,0,2.2857142857142856,0.0
201,Cristais Paulista,3513207,2020-12-30T00:00:00Z,25,0,5.428571428571429,0.0
202,Cristais Paulista,3513207,2020-12-31T00:00:00Z,0,0,5.428571428571429,0.0
203,Cristais Paulista,3513207,2021-01-01T00:00:00Z,13,0,6.428571428571429,0.0
204,Cristais Paulista,3513207,2021-01-02T00:00:00Z,4,0,6.428571428571429,0.0
205,Cristais Paulista,3513207,2021-01-03T00:00:00Z,4,0,6.714285714285714,0.0
206,Cristais Paulista,3513207,2021-01-04T00:00:00Z,27,0,10.428571428571429,0.0
207,Cristais Paulista,3513207,2021-01-05T00:00:00Z,2,0,10.714285714285714,0.0
208,Cristais Paulista,3513207,2021-01-06T00:00:00Z,5,1,7.857142857142857,0.14285714285714285
209,Cristais Paulista,3513207,2021-01-07T00:00:00Z,5,0,8.571428571428571,0.14285714285714285
210,Cristais Paulista,3513207,2021-01-08T00:00:00Z,13,0,8.571428571428571,0.14285714285714285
211,Cristais Paulista,3513207,2021-01-09T00:00:00Z,3,0,8.428571428571429,0.14285714285714285
212,Cristais Paulista,3513207,2021-01-10T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
213,Cristais Paulista,3513207,2021-01-11T00:00:00Z,7,0,6.0,0.14285714285714285
214,Cristais Paulista,3513207,2021-01-12T00:00:00Z,0,0,5.714285714285714,0.14285714285714285
215,Cristais Paulista,3513207,2021-01-13T00:00:00Z,0,0,5.0,0.0
216,Cristais Paulista,3513207,2021-01-14T00:00:00Z,9,0,5.571428571428571,0.0
217,Cristais Paulista,3513207,2021-01-15T00:00:00Z,21,1,6.714285714285714,0.14285714285714285
218,Cristais Paulista,3513207,2021-01-16T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
219,Cristais Paulista,3513207,2021-01-17T00:00:00Z,1,0,5.857142857142857,0.14285714285714285
220,Cristais Paulista,3513207,2021-01-18T00:00:00Z,17,0,7.285714285714286,0.14285714285714285
221,Cristais Paulista,3513207,2021-01-19T00:00:00Z,2,0,7.571428571428571,0.14285714285714285
222,Cristais Paulista,3513207,2021-01-20T00:00:00Z,4,0,8.142857142857142,0.14285714285714285
223,Cristais Paulista,3513207,2021-01-21T00:00:00Z,12,0,8.571428571428571,0.14285714285714285
224,Cristais Paulista,3513207,2021-01-22T00:00:00Z,20,1,8.428571428571429,0.14285714285714285
225,Cristais Paulista,3513207,2021-01-23T00:00:00Z,7,0,9.0,0.14285714285714285
226,Cristais Paulista,3513207,2021-01-24T00:00:00Z,8,0,10.0,0.14285714285714285
227,Cristais Paulista,3513207,2021-01-25T00:00:00Z,2,0,7.857142857142857,0.14285714285714285
228,Cristais Paulista,3513207,2021-01-26T00:00:00Z,2,0,7.857142857142857,0.14285714285714285
229,Cristais Paulista,3513207,2021-01-27T00:00:00Z,2,0,7.571428571428571,0.14285714285714285
230,Cristais Paulista,3513207,2021-01-28T00:00:00Z,1,0,6.0,0.14285714285714285
231,Cristais Paulista,3513207,2021-01-29T00:00:00Z,1,0,3.2857142857142856,0.0
232,Cristais Paulista,3513207,2021-01-30T00:00:00Z,1,0,2.4285714285714284,0.0
233,Cristais Paulista,3513207,2021-01-31T00:00:00Z,0,0,1.2857142857142858,0.0
234,Cristais Paulista,3513207,2021-02-01T00:00:00Z,11,0,2.5714285714285716,0.0
235,Cristais Paulista,3513207,2021-02-02T00:00:00Z,0,0,2.2857142857142856,0.0
236,Cristais Paulista,3513207,2021-02-03T00:00:00Z,0,0,2.0,0.0
237,Cristais Paulista,3513207,2021-02-04T00:00:00Z,0,0,1.8571428571428572,0.0
238,Cristais Paulista,3513207,2021-02-05T00:00:00Z,3,0,2.142857142857143,0.0
239,Cristais Paulista,3513207,2021-02-06T00:00:00Z,1,0,2.142857142857143,0.0
240,Cristais Paulista,3513207,2021-02-07T00:00:00Z,0,0,2.142857142857143,0.0
241,Cristais Paulista,3513207,2021-02-08T00:00:00Z,0,0,0.5714285714285714,0.0
242,Cristais Paulista,3513207,2021-02-09T00:00:00Z,0,0,0.5714285714285714,0.0
243,Cristais Paulista,3513207,2021-02-10T00:00:00Z,2,0,0.8571428571428571,0.0
244,Cristais Paulista,3513207,2021-02-11T00:00:00Z,0,0,0.8571428571428571,0.0
245,Cristais Paulista,3513207,2021-02-12T00:00:00Z,7,0,1.4285714285714286,0.0
246,Cristais Paulista,3513207,2021-02-13T00:00:00Z,1,0,1.4285714285714286,0.0
247,Cristais Paulista,3513207,2021-02-14T00:00:00Z,1,0,1.5714285714285714,0.0
248,Cristais Paulista,3513207,2021-02-15T00:00:00Z,3,0,2.0,0.0
249,Cristais Paulista,3513207,2021-02-16T00:00:00Z,1,0,2.142857142857143,0.0
250,Cristais Paulista,3513207,2021-02-17T00:00:00Z,0,0,1.8571428571428572,0.0
251,Cristais Paulista,3513207,2021-02-18T00:00:00Z,0,0,1.8571428571428572,0.0
252,Cristais Paulista,3513207,2021-02-19T00:00:00Z,11,0,2.4285714285714284,0.0
253,Cristais Paulista,3513207,2021-02-20T00:00:00Z,0,0,2.2857142857142856,0.0
254,Cristais Paulista,3513207,2021-02-21T00:00:00Z,0,0,2.142857142857143,0.0
255,Cristais Paulista,3513207,2021-02-22T00:00:00Z,2,0,2.0,0.0
256,Cristais Paulista,3513207,2021-02-23T00:00:00Z,2,0,2.142857142857143,0.0
257,Cristais Paulista,3513207,2021-02-24T00:00:00Z,3,0,2.5714285714285716,0.0
258,Cristais Paulista,3513207,2021-02-25T00:00:00Z,0,0,2.5714285714285716,0.0
259,Cristais Paulista,3513207,2021-02-26T00:00:00Z,1,0,1.1428571428571428,0.0
260,Cristais Paulista,3513207,2021-02-27T00:00:00Z,0,0,1.1428571428571428,0.0
261,Cristais Paulista,3513207,2021-02-28T00:00:00Z,2,0,1.4285714285714286,0.0
262,Cristais Paulista,3513207,2021-03-01T00:00:00Z,3,0,1.5714285714285714,0.0
263,Cristais Paulista,3513207,2021-03-02T00:00:00Z,2,0,1.5714285714285714,0.0
264,Cristais Paulista,3513207,2021-03-03T00:00:00Z,1,0,1.2857142857142858,0.0
265,Cristais Paulista,3513207,2021-03-04T00:00:00Z,3,0,1.7142857142857142,0.0
266,Cristais Paulista,3513207,2021-03-05T00:00:00Z,3,0,2.0,0.0
267,Cristais Paulista,3513207,2021-03-06T00:00:00Z,1,0,2.142857142857143,0.0
268,Cristais Paulista,3513207,2021-03-07T00:00:00Z,0,0,1.8571428571428572,0.0
269,Cristais Paulista,3513207,2021-03-08T00:00:00Z,3,0,1.8571428571428572,0.0
270,Cristais Paulista,3513207,2021-03-09T00:00:00Z,2,0,1.8571428571428572,0.0
271,Cristais Paulista,3513207,2021-03-10T00:00:00Z,1,0,1.8571428571428572,0.0
272,Cristais Paulista,3513207,2021-03-11T00:00:00Z,5,0,2.142857142857143,0.0
273,Cristais Paulista,3513207,2021-03-12T00:00:00Z,5,0,2.4285714285714284,0.0
274,Cristais Paulista,3513207,2021-03-13T00:00:00Z,4,0,2.857142857142857,0.0
275,Cristais Paulista,3513207,2021-03-14T00:00:00Z,5,0,3.5714285714285716,0.0
276,Cristais Paulista,3513207,2021-03-15T00:00:00Z,3,0,3.5714285714285716,0.0
277,Cristais Paulista,3513207,2021-03-16T00:00:00Z,2,0,3.5714285714285716,0.0
278,Cristais Paulista,3513207,2021-03-17T00:00:00Z,1,0,3.5714285714285716,0.0
279,Cristais Paulista,3513207,2021-03-18T00:00:00Z,2,0,3.142857142857143,0.0
280,Cristais Paulista,3513207,2021-03-19T00:00:00Z,3,0,2.857142857142857,0.0
281,Cristais Paulista,3513207,2021-03-20T00:00:00Z,3,0,2.7142857142857144,0.0
282,Cristais Paulista,3513207,2021-03-21T00:00:00Z,2,0,2.2857142857142856,0.0
283,Cristais Paulista,3513207,2021-03-22T00:00:00Z,7,0,2.857142857142857,0.0
284,Cristais Paulista,3513207,2021-03-23T00:00:00Z,0,0,2.5714285714285716,0.0
285,Cristais Paulista,3513207,2021-03-24T00:00:00Z,1,0,2.5714285714285716,0.0
286,Cristais Paulista,3513207,2021-03-25T00:00:00Z,2,0,2.5714285714285716,0.0
287,Cristais Paulista,3513207,2021-03-26T00:00:00Z,7,0,3.142857142857143,0.0
288,Cristais Paulista,3513207,2021-03-27T00:00:00Z,2,0,3.0,0.0
289,Cristais Paulista,3513207,2021-03-28T00:00:00Z,3,0,3.142857142857143,0.0
290,Cristais Paulista,3513207,2021-03-29T00:00:00Z,2,0,2.4285714285714284,0.0
291,Cristais Paulista,3513207,2021-03-30T00:00:00Z,1,0,2.5714285714285716,0.0
292,Cristais Paulista,3513207,2021-03-31T00:00:00Z,3,0,2.857142857142857,0.0
293,Cristais Paulista,3513207,2021-04-01T00:00:00Z,13,0,4.428571428571429,0.0
294,Cristais Paulista,3513207,2021-04-02T00:00:00Z,1,0,3.5714285714285716,0.0
295,Cristais Paulista,3513207,2021-04-03T00:00:00Z,6,1,4.142857142857143,0.14285714285714285
