,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Bebedouro,3506102,2020-02-25T00:00:00Z,1,0,,
1,Bebedouro,3506102,2020-02-26T00:00:00Z,0,0,,
2,Bebedouro,3506102,2020-02-27T00:00:00Z,0,0,,
3,Bebedouro,3506102,2020-02-28T00:00:00Z,0,0,,
4,Bebedouro,3506102,2020-02-29T00:00:00Z,0,0,,
5,Bebedouro,3506102,2020-03-01T00:00:00Z,0,0,,
6,Bebedouro,3506102,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
7,Bebedouro,3506102,2020-03-03T00:00:00Z,0,0,0.0,0.0
8,Bebedouro,3506102,2020-03-04T00:00:00Z,0,0,0.0,0.0
9,Bebedouro,3506102,2020-03-05T00:00:00Z,0,0,0.0,0.0
10,Bebedouro,3506102,2020-03-06T00:00:00Z,0,0,0.0,0.0
11,Bebedouro,3506102,2020-03-07T00:00:00Z,0,0,0.0,0.0
12,Bebedouro,3506102,2020-03-08T00:00:00Z,0,0,0.0,0.0
13,Bebedouro,3506102,2020-03-09T00:00:00Z,0,0,0.0,0.0
14,Bebedouro,3506102,2020-03-10T00:00:00Z,0,0,0.0,0.0
15,Bebedouro,3506102,2020-03-11T00:00:00Z,0,0,0.0,0.0
16,Bebedouro,3506102,2020-03-12T00:00:00Z,0,0,0.0,0.0
17,Bebedouro,3506102,2020-03-13T00:00:00Z,0,0,0.0,0.0
18,Bebedouro,3506102,2020-03-14T00:00:00Z,0,0,0.0,0.0
19,Bebedouro,3506102,2020-03-15T00:00:00Z,0,0,0.0,0.0
20,Bebedouro,3506102,2020-03-16T00:00:00Z,0,0,0.0,0.0
21,Bebedouro,3506102,2020-03-17T00:00:00Z,0,0,0.0,0.0
22,Bebedouro,3506102,2020-03-18T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
23,Bebedouro,3506102,2020-03-19T00:00:00Z,1,1,0.42857142857142855,0.2857142857142857
24,Bebedouro,3506102,2020-03-20T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
25,Bebedouro,3506102,2020-03-21T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
26,Bebedouro,3506102,2020-03-22T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
27,Bebedouro,3506102,2020-03-23T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
28,Bebedouro,3506102,2020-03-24T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
29,Bebedouro,3506102,2020-03-25T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
30,Bebedouro,3506102,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
31,Bebedouro,3506102,2020-03-27T00:00:00Z,2,0,0.42857142857142855,0.0
32,Bebedouro,3506102,2020-03-28T00:00:00Z,1,0,0.5714285714285714,0.0
33,Bebedouro,3506102,2020-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
34,Bebedouro,3506102,2020-03-30T00:00:00Z,0,0,0.5714285714285714,0.0
35,Bebedouro,3506102,2020-03-31T00:00:00Z,1,0,0.7142857142857143,0.0
36,Bebedouro,3506102,2020-04-01T00:00:00Z,1,0,0.7142857142857143,0.0
37,Bebedouro,3506102,2020-04-02T00:00:00Z,0,0,0.7142857142857143,0.0
38,Bebedouro,3506102,2020-04-03T00:00:00Z,1,0,0.5714285714285714,0.0
39,Bebedouro,3506102,2020-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
40,Bebedouro,3506102,2020-04-05T00:00:00Z,1,0,0.5714285714285714,0.0
41,Bebedouro,3506102,2020-04-06T00:00:00Z,0,0,0.5714285714285714,0.0
42,Bebedouro,3506102,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.0
43,Bebedouro,3506102,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
44,Bebedouro,3506102,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
45,Bebedouro,3506102,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
46,Bebedouro,3506102,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
47,Bebedouro,3506102,2020-04-12T00:00:00Z,0,0,0.0,0.0
48,Bebedouro,3506102,2020-04-13T00:00:00Z,0,0,0.0,0.0
49,Bebedouro,3506102,2020-04-14T00:00:00Z,0,0,0.0,0.0
50,Bebedouro,3506102,2020-04-15T00:00:00Z,3,0,0.42857142857142855,0.0
51,Bebedouro,3506102,2020-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
52,Bebedouro,3506102,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.0
53,Bebedouro,3506102,2020-04-18T00:00:00Z,2,0,0.7142857142857143,0.0
54,Bebedouro,3506102,2020-04-19T00:00:00Z,0,0,0.7142857142857143,0.0
55,Bebedouro,3506102,2020-04-20T00:00:00Z,1,0,0.8571428571428571,0.0
56,Bebedouro,3506102,2020-04-21T00:00:00Z,0,0,0.8571428571428571,0.0
57,Bebedouro,3506102,2020-04-22T00:00:00Z,1,0,0.5714285714285714,0.0
58,Bebedouro,3506102,2020-04-23T00:00:00Z,0,0,0.5714285714285714,0.0
59,Bebedouro,3506102,2020-04-24T00:00:00Z,1,0,0.7142857142857143,0.0
60,Bebedouro,3506102,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
61,Bebedouro,3506102,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
62,Bebedouro,3506102,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
63,Bebedouro,3506102,2020-04-28T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
64,Bebedouro,3506102,2020-04-29T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
