,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Monções,3531001,2020-05-10T00:00:00Z,1,1,,
1,Monções,3531001,2020-05-11T00:00:00Z,0,0,,
2,Monções,3531001,2020-05-12T00:00:00Z,0,0,,
3,Monções,3531001,2020-05-13T00:00:00Z,0,0,,
4,Monções,3531001,2020-05-14T00:00:00Z,0,0,,
5,Monções,3531001,2020-05-15T00:00:00Z,0,0,,
6,Monções,3531001,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
7,Monções,3531001,2020-05-17T00:00:00Z,0,0,0.0,0.0
8,Monções,3531001,2020-05-18T00:00:00Z,0,0,0.0,0.0
9,Monções,3531001,2020-05-19T00:00:00Z,1,0,0.14285714285714285,0.0
10,Monções,3531001,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
11,Monções,3531001,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
12,Monções,3531001,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
13,Monções,3531001,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
14,Monções,3531001,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
15,Monções,3531001,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
16,Monções,3531001,2020-05-26T00:00:00Z,0,0,0.0,0.0
17,Monções,3531001,2020-05-27T00:00:00Z,0,0,0.0,0.0
18,Monções,3531001,2020-05-28T00:00:00Z,0,0,0.0,0.0
19,Monções,3531001,2020-05-29T00:00:00Z,0,0,0.0,0.0
20,Monções,3531001,2020-05-30T00:00:00Z,0,0,0.0,0.0
21,Monções,3531001,2020-05-31T00:00:00Z,0,0,0.0,0.0
22,Monções,3531001,2020-06-01T00:00:00Z,0,0,0.0,0.0
23,Monções,3531001,2020-06-02T00:00:00Z,0,0,0.0,0.0
24,Monções,3531001,2020-06-03T00:00:00Z,0,0,0.0,0.0
25,Monções,3531001,2020-06-04T00:00:00Z,0,0,0.0,0.0
26,Monções,3531001,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
27,Monções,3531001,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
28,Monções,3531001,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
29,Monções,3531001,2020-06-08T00:00:00Z,1,0,0.42857142857142855,0.0
30,Monções,3531001,2020-06-09T00:00:00Z,1,0,0.5714285714285714,0.0
31,Monções,3531001,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.0
32,Monções,3531001,2020-06-11T00:00:00Z,1,0,0.7142857142857143,0.0
33,Monções,3531001,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
34,Monções,3531001,2020-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
35,Monções,3531001,2020-06-14T00:00:00Z,0,0,0.5714285714285714,0.0
36,Monções,3531001,2020-06-15T00:00:00Z,0,0,0.42857142857142855,0.0
37,Monções,3531001,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
38,Monções,3531001,2020-06-17T00:00:00Z,1,0,0.42857142857142855,0.0
39,Monções,3531001,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
40,Monções,3531001,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
41,Monções,3531001,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
42,Monções,3531001,2020-06-21T00:00:00Z,1,0,0.2857142857142857,0.0
43,Monções,3531001,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
44,Monções,3531001,2020-06-23T00:00:00Z,2,0,0.5714285714285714,0.0
45,Monções,3531001,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
46,Monções,3531001,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
47,Monções,3531001,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
48,Monções,3531001,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
49,Monções,3531001,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
50,Monções,3531001,2020-06-29T00:00:00Z,2,0,0.5714285714285714,0.0
51,Monções,3531001,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
52,Monções,3531001,2020-07-01T00:00:00Z,1,0,0.42857142857142855,0.0
53,Monções,3531001,2020-07-02T00:00:00Z,2,0,0.7142857142857143,0.0
54,Monções,3531001,2020-07-03T00:00:00Z,1,0,0.8571428571428571,0.0
55,Monções,3531001,2020-07-04T00:00:00Z,1,0,1.0,0.0
56,Monções,3531001,2020-07-05T00:00:00Z,2,0,1.2857142857142858,0.0
57,Monções,3531001,2020-07-06T00:00:00Z,1,0,1.1428571428571428,0.0
58,Monções,3531001,2020-07-07T00:00:00Z,2,0,1.4285714285714286,0.0
59,Monções,3531001,2020-07-08T00:00:00Z,1,0,1.4285714285714286,0.0
60,Monções,3531001,2020-07-09T00:00:00Z,1,0,1.2857142857142858,0.0
61,Monções,3531001,2020-07-10T00:00:00Z,0,0,1.1428571428571428,0.0
62,Monções,3531001,2020-07-11T00:00:00Z,1,0,1.1428571428571428,0.0
63,Monções,3531001,2020-07-12T00:00:00Z,1,0,1.0,0.0
64,Monções,3531001,2020-07-13T00:00:00Z,0,0,0.8571428571428571,0.0
65,Monções,3531001,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
66,Monções,3531001,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
67,Monções,3531001,2020-07-16T00:00:00Z,1,0,0.42857142857142855,0.0
68,Monções,3531001,2020-07-17T00:00:00Z,1,0,0.5714285714285714,0.0
69,Monções,3531001,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
70,Monções,3531001,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
71,Monções,3531001,2020-07-20T00:00:00Z,1,0,0.42857142857142855,0.0
72,Monções,3531001,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
73,Monções,3531001,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
74,Monções,3531001,2020-07-23T00:00:00Z,0,0,0.2857142857142857,0.0
75,Monções,3531001,2020-07-24T00:00:00Z,2,0,0.42857142857142855,0.0
76,Monções,3531001,2020-07-25T00:00:00Z,1,0,0.5714285714285714,0.0
77,Monções,3531001,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
78,Monções,3531001,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
79,Monções,3531001,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
80,Monções,3531001,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
81,Monções,3531001,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
82,Monções,3531001,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
83,Monções,3531001,2020-08-01T00:00:00Z,0,0,0.0,0.0
84,Monções,3531001,2020-08-02T00:00:00Z,2,0,0.2857142857142857,0.0
85,Monções,3531001,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
86,Monções,3531001,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
87,Monções,3531001,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
88,Monções,3531001,2020-08-06T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
89,Monções,3531001,2020-08-07T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
90,Monções,3531001,2020-08-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
91,Monções,3531001,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
