,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
35,Cosmópolis,3512803,2020-04-24T00:00:00Z,0,0,0.5714285714285714,0.0
36,Cosmópolis,3512803,2020-04-25T00:00:00Z,0,0,0.5714285714285714,0.0
37,Cosmópolis,3512803,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
38,Cosmópolis,3512803,2020-04-27T00:00:00Z,2,0,0.7142857142857143,0.0
39,Cosmópolis,3512803,2020-04-28T00:00:00Z,0,0,0.7142857142857143,0.0
40,Cosmópolis,3512803,2020-04-29T00:00:00Z,0,0,0.5714285714285714,0.0
41,Cosmópolis,3512803,2020-04-30T00:00:00Z,1,0,0.42857142857142855,0.0
42,Cosmópolis,3512803,2020-05-01T00:00:00Z,1,0,0.5714285714285714,0.0
43,Cosmópolis,3512803,2020-05-02T00:00:00Z,1,0,0.7142857142857143,0.0
44,Cosmópolis,3512803,2020-05-03T00:00:00Z,1,0,0.8571428571428571,0.0
45,Cosmópolis,3512803,2020-05-04T00:00:00Z,0,0,0.5714285714285714,0.0
46,Cosmópolis,3512803,2020-05-05T00:00:00Z,1,0,0.7142857142857143,0.0
47,Cosmópolis,3512803,2020-05-06T00:00:00Z,1,0,0.8571428571428571,0.0
48,Cosmópolis,3512803,2020-05-07T00:00:00Z,1,0,0.8571428571428571,0.0
49,Cosmópolis,3512803,2020-05-08T00:00:00Z,1,0,0.8571428571428571,0.0
50,Cosmópolis,3512803,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
51,Cosmópolis,3512803,2020-05-10T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
52,Cosmópolis,3512803,2020-05-11T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
53,Cosmópolis,3512803,2020-05-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
54,Cosmópolis,3512803,2020-05-13T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
55,Cosmópolis,3512803,2020-05-14T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
56,Cosmópolis,3512803,2020-05-15T00:00:00Z,3,0,1.0,0.14285714285714285
57,Cosmópolis,3512803,2020-05-16T00:00:00Z,0,0,1.0,0.14285714285714285
58,Cosmópolis,3512803,2020-05-17T00:00:00Z,0,0,0.8571428571428571,0.0
59,Cosmópolis,3512803,2020-05-18T00:00:00Z,1,0,1.0,0.0
60,Cosmópolis,3512803,2020-05-19T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
61,Cosmópolis,3512803,2020-05-20T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
62,Cosmópolis,3512803,2020-05-21T00:00:00Z,1,0,1.0,0.14285714285714285
63,Cosmópolis,3512803,2020-05-22T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
64,Cosmópolis,3512803,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
65,Cosmópolis,3512803,2020-05-24T00:00:00Z,3,1,1.2857142857142858,0.2857142857142857
66,Cosmópolis,3512803,2020-05-25T00:00:00Z,4,0,1.7142857142857142,0.2857142857142857
67,Cosmópolis,3512803,2020-05-26T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
68,Cosmópolis,3512803,2020-05-27T00:00:00Z,6,1,2.5714285714285716,0.2857142857142857
69,Cosmópolis,3512803,2020-05-28T00:00:00Z,6,1,3.2857142857142856,0.42857142857142855
70,Cosmópolis,3512803,2020-05-29T00:00:00Z,5,0,3.7142857142857144,0.42857142857142855
71,Cosmópolis,3512803,2020-05-30T00:00:00Z,3,0,4.142857142857143,0.42857142857142855
72,Cosmópolis,3512803,2020-05-31T00:00:00Z,5,1,4.428571428571429,0.42857142857142855
73,Cosmópolis,3512803,2020-06-01T00:00:00Z,22,1,7.0,0.5714285714285714
74,Cosmópolis,3512803,2020-06-02T00:00:00Z,27,2,10.571428571428571,0.8571428571428571
75,Cosmópolis,3512803,2020-06-03T00:00:00Z,7,0,10.714285714285714,0.7142857142857143
76,Cosmópolis,3512803,2020-06-04T00:00:00Z,11,0,11.428571428571429,0.5714285714285714
77,Cosmópolis,3512803,2020-06-05T00:00:00Z,6,0,11.571428571428571,0.5714285714285714
78,Cosmópolis,3512803,2020-06-06T00:00:00Z,12,0,12.857142857142858,0.5714285714285714
79,Cosmópolis,3512803,2020-06-07T00:00:00Z,9,1,13.428571428571429,0.5714285714285714
80,Cosmópolis,3512803,2020-06-08T00:00:00Z,13,0,12.142857142857142,0.42857142857142855
81,Cosmópolis,3512803,2020-06-09T00:00:00Z,14,0,10.285714285714286,0.14285714285714285
82,Cosmópolis,3512803,2020-06-10T00:00:00Z,13,1,11.142857142857142,0.2857142857142857
83,Cosmópolis,3512803,2020-06-11T00:00:00Z,16,0,11.857142857142858,0.2857142857142857
84,Cosmópolis,3512803,2020-06-12T00:00:00Z,11,0,12.571428571428571,0.2857142857142857
85,Cosmópolis,3512803,2020-06-13T00:00:00Z,10,0,12.285714285714286,0.2857142857142857
86,Cosmópolis,3512803,2020-06-14T00:00:00Z,5,0,11.714285714285714,0.14285714285714285
87,Cosmópolis,3512803,2020-06-15T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
88,Cosmópolis,3512803,2020-06-16T00:00:00Z,13,0,11.142857142857142,0.14285714285714285
89,Cosmópolis,3512803,2020-06-17T00:00:00Z,18,0,11.857142857142858,0.0
90,Cosmópolis,3512803,2020-06-18T00:00:00Z,16,0,11.857142857142858,0.0
91,Cosmópolis,3512803,2020-06-19T00:00:00Z,13,0,12.142857142857142,0.0
92,Cosmópolis,3512803,2020-06-20T00:00:00Z,8,0,11.857142857142858,0.0
93,Cosmópolis,3512803,2020-06-21T00:00:00Z,5,0,11.857142857142858,0.0
94,Cosmópolis,3512803,2020-06-22T00:00:00Z,20,0,13.285714285714286,0.0
95,Cosmópolis,3512803,2020-06-23T00:00:00Z,3,0,11.857142857142858,0.0
96,Cosmópolis,3512803,2020-06-24T00:00:00Z,14,0,11.285714285714286,0.0
97,Cosmópolis,3512803,2020-06-25T00:00:00Z,12,0,10.714285714285714,0.0
98,Cosmópolis,3512803,2020-06-26T00:00:00Z,6,0,9.714285714285714,0.0
99,Cosmópolis,3512803,2020-06-27T00:00:00Z,12,0,10.285714285714286,0.0
100,Cosmópolis,3512803,2020-06-28T00:00:00Z,22,1,12.714285714285714,0.14285714285714285
101,Cosmópolis,3512803,2020-06-29T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
102,Cosmópolis,3512803,2020-06-30T00:00:00Z,13,0,12.714285714285714,0.14285714285714285
103,Cosmópolis,3512803,2020-07-01T00:00:00Z,23,0,14.0,0.14285714285714285
104,Cosmópolis,3512803,2020-07-02T00:00:00Z,7,0,13.285714285714286,0.14285714285714285
105,Cosmópolis,3512803,2020-07-03T00:00:00Z,19,0,15.142857142857142,0.14285714285714285
106,Cosmópolis,3512803,2020-07-04T00:00:00Z,23,2,16.714285714285715,0.42857142857142855
107,Cosmópolis,3512803,2020-07-05T00:00:00Z,22,1,16.714285714285715,0.42857142857142855
108,Cosmópolis,3512803,2020-07-06T00:00:00Z,18,0,17.857142857142858,0.42857142857142855
109,Cosmópolis,3512803,2020-07-07T00:00:00Z,17,1,18.428571428571427,0.5714285714285714
110,Cosmópolis,3512803,2020-07-08T00:00:00Z,13,0,17.0,0.5714285714285714
111,Cosmópolis,3512803,2020-07-09T00:00:00Z,21,0,19.0,0.5714285714285714
112,Cosmópolis,3512803,2020-07-10T00:00:00Z,23,0,19.571428571428573,0.5714285714285714
113,Cosmópolis,3512803,2020-07-11T00:00:00Z,11,0,17.857142857142858,0.2857142857142857
114,Cosmópolis,3512803,2020-07-12T00:00:00Z,20,1,17.571428571428573,0.2857142857142857
115,Cosmópolis,3512803,2020-07-13T00:00:00Z,31,0,19.428571428571427,0.2857142857142857
116,Cosmópolis,3512803,2020-07-14T00:00:00Z,16,0,19.285714285714285,0.14285714285714285
117,Cosmópolis,3512803,2020-07-15T00:00:00Z,31,0,21.857142857142858,0.14285714285714285
118,Cosmópolis,3512803,2020-07-16T00:00:00Z,20,0,21.714285714285715,0.14285714285714285
119,Cosmópolis,3512803,2020-07-17T00:00:00Z,20,0,21.285714285714285,0.14285714285714285
120,Cosmópolis,3512803,2020-07-18T00:00:00Z,16,0,22.0,0.14285714285714285
121,Cosmópolis,3512803,2020-07-19T00:00:00Z,10,1,20.571428571428573,0.14285714285714285
122,Cosmópolis,3512803,2020-07-20T00:00:00Z,27,0,20.0,0.14285714285714285
123,Cosmópolis,3512803,2020-07-21T00:00:00Z,20,0,20.571428571428573,0.14285714285714285
124,Cosmópolis,3512803,2020-07-22T00:00:00Z,20,1,19.0,0.2857142857142857
125,Cosmópolis,3512803,2020-07-23T00:00:00Z,18,0,18.714285714285715,0.2857142857142857
126,Cosmópolis,3512803,2020-07-24T00:00:00Z,16,0,18.142857142857142,0.2857142857142857
127,Cosmópolis,3512803,2020-07-25T00:00:00Z,8,0,17.0,0.2857142857142857
128,Cosmópolis,3512803,2020-07-26T00:00:00Z,14,0,17.571428571428573,0.14285714285714285
129,Cosmópolis,3512803,2020-07-27T00:00:00Z,25,1,17.285714285714285,0.2857142857142857
130,Cosmópolis,3512803,2020-07-28T00:00:00Z,18,2,17.0,0.5714285714285714
131,Cosmópolis,3512803,2020-07-29T00:00:00Z,22,0,17.285714285714285,0.42857142857142855
132,Cosmópolis,3512803,2020-07-30T00:00:00Z,10,0,16.142857142857142,0.42857142857142855
133,Cosmópolis,3512803,2020-07-31T00:00:00Z,15,1,16.0,0.5714285714285714
134,Cosmópolis,3512803,2020-08-01T00:00:00Z,17,1,17.285714285714285,0.7142857142857143
135,Cosmópolis,3512803,2020-08-02T00:00:00Z,10,0,16.714285714285715,0.7142857142857143
136,Cosmópolis,3512803,2020-08-03T00:00:00Z,15,0,15.285714285714286,0.5714285714285714
137,Cosmópolis,3512803,2020-08-04T00:00:00Z,21,0,15.714285714285714,0.2857142857142857
138,Cosmópolis,3512803,2020-08-05T00:00:00Z,22,0,15.714285714285714,0.2857142857142857
139,Cosmópolis,3512803,2020-08-06T00:00:00Z,7,0,15.285714285714286,0.2857142857142857
140,Cosmópolis,3512803,2020-08-07T00:00:00Z,13,1,15.0,0.2857142857142857
141,Cosmópolis,3512803,2020-08-08T00:00:00Z,13,0,14.428571428571429,0.14285714285714285
142,Cosmópolis,3512803,2020-08-09T00:00:00Z,17,0,15.428571428571429,0.14285714285714285
143,Cosmópolis,3512803,2020-08-10T00:00:00Z,24,1,16.714285714285715,0.2857142857142857
144,Cosmópolis,3512803,2020-08-11T00:00:00Z,15,0,15.857142857142858,0.2857142857142857
145,Cosmópolis,3512803,2020-08-12T00:00:00Z,11,0,14.285714285714286,0.2857142857142857
146,Cosmópolis,3512803,2020-08-13T00:00:00Z,12,0,15.0,0.2857142857142857
147,Cosmópolis,3512803,2020-08-14T00:00:00Z,21,1,16.142857142857142,0.2857142857142857
148,Cosmópolis,3512803,2020-08-15T00:00:00Z,12,0,16.0,0.2857142857142857
149,Cosmópolis,3512803,2020-08-16T00:00:00Z,14,0,15.571428571428571,0.2857142857142857
150,Cosmópolis,3512803,2020-08-17T00:00:00Z,14,3,14.142857142857142,0.5714285714285714
151,Cosmópolis,3512803,2020-08-18T00:00:00Z,13,0,13.857142857142858,0.5714285714285714
152,Cosmópolis,3512803,2020-08-19T00:00:00Z,12,1,14.0,0.7142857142857143
153,Cosmópolis,3512803,2020-08-20T00:00:00Z,12,0,14.0,0.7142857142857143
154,Cosmópolis,3512803,2020-08-21T00:00:00Z,6,0,11.857142857142858,0.5714285714285714
155,Cosmópolis,3512803,2020-08-22T00:00:00Z,10,0,11.571428571428571,0.5714285714285714
156,Cosmópolis,3512803,2020-08-23T00:00:00Z,14,1,11.571428571428571,0.7142857142857143
157,Cosmópolis,3512803,2020-08-24T00:00:00Z,18,1,12.142857142857142,0.42857142857142855
158,Cosmópolis,3512803,2020-08-25T00:00:00Z,7,0,11.285714285714286,0.42857142857142855
159,Cosmópolis,3512803,2020-08-26T00:00:00Z,10,0,11.0,0.2857142857142857
160,Cosmópolis,3512803,2020-08-27T00:00:00Z,8,0,10.428571428571429,0.2857142857142857
161,Cosmópolis,3512803,2020-08-28T00:00:00Z,14,0,11.571428571428571,0.2857142857142857
162,Cosmópolis,3512803,2020-08-29T00:00:00Z,7,0,11.142857142857142,0.2857142857142857
163,Cosmópolis,3512803,2020-08-30T00:00:00Z,7,1,10.142857142857142,0.2857142857142857
164,Cosmópolis,3512803,2020-08-31T00:00:00Z,8,1,8.714285714285714,0.2857142857142857
165,Cosmópolis,3512803,2020-09-01T00:00:00Z,9,0,9.0,0.2857142857142857
166,Cosmópolis,3512803,2020-09-02T00:00:00Z,9,0,8.857142857142858,0.2857142857142857
167,Cosmópolis,3512803,2020-09-03T00:00:00Z,10,2,9.142857142857142,0.5714285714285714
168,Cosmópolis,3512803,2020-09-04T00:00:00Z,11,0,8.714285714285714,0.5714285714285714
169,Cosmópolis,3512803,2020-09-05T00:00:00Z,11,1,9.285714285714286,0.7142857142857143
170,Cosmópolis,3512803,2020-09-06T00:00:00Z,2,0,8.571428571428571,0.5714285714285714
171,Cosmópolis,3512803,2020-09-07T00:00:00Z,7,0,8.428571428571429,0.42857142857142855
172,Cosmópolis,3512803,2020-09-08T00:00:00Z,9,1,8.428571428571429,0.5714285714285714
173,Cosmópolis,3512803,2020-09-09T00:00:00Z,10,0,8.571428571428571,0.5714285714285714
174,Cosmópolis,3512803,2020-09-10T00:00:00Z,5,0,7.857142857142857,0.2857142857142857
175,Cosmópolis,3512803,2020-09-11T00:00:00Z,14,0,8.285714285714286,0.2857142857142857
176,Cosmópolis,3512803,2020-09-12T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
177,Cosmópolis,3512803,2020-09-13T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
178,Cosmópolis,3512803,2020-09-14T00:00:00Z,15,0,9.0,0.14285714285714285
179,Cosmópolis,3512803,2020-09-15T00:00:00Z,15,0,9.857142857142858,0.0
180,Cosmópolis,3512803,2020-09-16T00:00:00Z,5,0,9.142857142857142,0.0
181,Cosmópolis,3512803,2020-09-17T00:00:00Z,5,0,9.142857142857142,0.0
182,Cosmópolis,3512803,2020-09-18T00:00:00Z,10,0,8.571428571428571,0.0
183,Cosmópolis,3512803,2020-09-19T00:00:00Z,2,0,8.142857142857142,0.0
184,Cosmópolis,3512803,2020-09-20T00:00:00Z,3,0,7.857142857142857,0.0
185,Cosmópolis,3512803,2020-09-21T00:00:00Z,9,0,7.0,0.0
186,Cosmópolis,3512803,2020-09-22T00:00:00Z,6,0,5.714285714285714,0.0
187,Cosmópolis,3512803,2020-09-23T00:00:00Z,5,0,5.714285714285714,0.0
188,Cosmópolis,3512803,2020-09-24T00:00:00Z,3,0,5.428571428571429,0.0
189,Cosmópolis,3512803,2020-09-25T00:00:00Z,10,0,5.428571428571429,0.0
190,Cosmópolis,3512803,2020-09-26T00:00:00Z,2,0,5.428571428571429,0.0
191,Cosmópolis,3512803,2020-09-27T00:00:00Z,3,0,5.428571428571429,0.0
192,Cosmópolis,3512803,2020-09-28T00:00:00Z,11,1,5.714285714285714,0.14285714285714285
193,Cosmópolis,3512803,2020-09-29T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
194,Cosmópolis,3512803,2020-09-30T00:00:00Z,6,1,5.571428571428571,0.2857142857142857
195,Cosmópolis,3512803,2020-10-01T00:00:00Z,8,0,6.285714285714286,0.2857142857142857
196,Cosmópolis,3512803,2020-10-02T00:00:00Z,2,0,5.142857142857143,0.2857142857142857
197,Cosmópolis,3512803,2020-10-03T00:00:00Z,1,0,5.0,0.2857142857142857
198,Cosmópolis,3512803,2020-10-04T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
199,Cosmópolis,3512803,2020-10-05T00:00:00Z,11,0,5.142857142857143,0.14285714285714285
200,Cosmópolis,3512803,2020-10-06T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
201,Cosmópolis,3512803,2020-10-07T00:00:00Z,4,0,4.428571428571429,0.0
202,Cosmópolis,3512803,2020-10-08T00:00:00Z,5,0,4.0,0.0
203,Cosmópolis,3512803,2020-10-09T00:00:00Z,11,0,5.285714285714286,0.0
204,Cosmópolis,3512803,2020-10-10T00:00:00Z,3,0,5.571428571428571,0.0
205,Cosmópolis,3512803,2020-10-11T00:00:00Z,2,0,5.285714285714286,0.0
206,Cosmópolis,3512803,2020-10-12T00:00:00Z,3,0,4.142857142857143,0.0
207,Cosmópolis,3512803,2020-10-13T00:00:00Z,5,0,4.714285714285714,0.0
208,Cosmópolis,3512803,2020-10-14T00:00:00Z,5,0,4.857142857142857,0.0
209,Cosmópolis,3512803,2020-10-15T00:00:00Z,6,0,5.0,0.0
210,Cosmópolis,3512803,2020-10-16T00:00:00Z,5,0,4.142857142857143,0.0
211,Cosmópolis,3512803,2020-10-17T00:00:00Z,3,0,4.142857142857143,0.0
212,Cosmópolis,3512803,2020-10-18T00:00:00Z,7,0,4.857142857142857,0.0
213,Cosmópolis,3512803,2020-10-19T00:00:00Z,10,0,5.857142857142857,0.0
214,Cosmópolis,3512803,2020-10-20T00:00:00Z,7,1,6.142857142857143,0.14285714285714285
215,Cosmópolis,3512803,2020-10-21T00:00:00Z,4,0,6.0,0.14285714285714285
216,Cosmópolis,3512803,2020-10-22T00:00:00Z,6,0,6.0,0.14285714285714285
217,Cosmópolis,3512803,2020-10-23T00:00:00Z,5,0,6.0,0.14285714285714285
218,Cosmópolis,3512803,2020-10-24T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
219,Cosmópolis,3512803,2020-10-25T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
220,Cosmópolis,3512803,2020-10-26T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
221,Cosmópolis,3512803,2020-10-27T00:00:00Z,7,0,4.571428571428571,0.0
222,Cosmópolis,3512803,2020-10-28T00:00:00Z,10,1,5.428571428571429,0.14285714285714285
223,Cosmópolis,3512803,2020-10-29T00:00:00Z,17,0,7.0,0.14285714285714285
224,Cosmópolis,3512803,2020-10-30T00:00:00Z,5,0,7.0,0.14285714285714285
225,Cosmópolis,3512803,2020-10-31T00:00:00Z,1,1,6.571428571428571,0.2857142857142857
226,Cosmópolis,3512803,2020-11-01T00:00:00Z,3,0,6.285714285714286,0.2857142857142857
227,Cosmópolis,3512803,2020-11-02T00:00:00Z,9,1,7.428571428571429,0.42857142857142855
228,Cosmópolis,3512803,2020-11-03T00:00:00Z,6,0,7.285714285714286,0.42857142857142855
229,Cosmópolis,3512803,2020-11-04T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
230,Cosmópolis,3512803,2020-11-05T00:00:00Z,5,0,4.714285714285714,0.2857142857142857
231,Cosmópolis,3512803,2020-11-06T00:00:00Z,12,0,5.714285714285714,0.2857142857142857
232,Cosmópolis,3512803,2020-11-07T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
233,Cosmópolis,3512803,2020-11-08T00:00:00Z,5,0,6.0,0.14285714285714285
234,Cosmópolis,3512803,2020-11-09T00:00:00Z,3,0,5.142857142857143,0.0
235,Cosmópolis,3512803,2020-11-10T00:00:00Z,12,0,6.0,0.0
236,Cosmópolis,3512803,2020-11-11T00:00:00Z,7,0,6.428571428571429,0.0
237,Cosmópolis,3512803,2020-11-12T00:00:00Z,8,0,6.857142857142857,0.0
238,Cosmópolis,3512803,2020-11-13T00:00:00Z,6,0,6.0,0.0
239,Cosmópolis,3512803,2020-11-14T00:00:00Z,2,0,6.142857142857143,0.0
240,Cosmópolis,3512803,2020-11-15T00:00:00Z,10,1,6.857142857142857,0.14285714285714285
241,Cosmópolis,3512803,2020-11-16T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
242,Cosmópolis,3512803,2020-11-17T00:00:00Z,10,0,7.285714285714286,0.14285714285714285
243,Cosmópolis,3512803,2020-11-18T00:00:00Z,5,0,7.0,0.14285714285714285
244,Cosmópolis,3512803,2020-11-19T00:00:00Z,8,1,7.0,0.2857142857142857
245,Cosmópolis,3512803,2020-11-20T00:00:00Z,12,1,7.857142857142857,0.42857142857142855
246,Cosmópolis,3512803,2020-11-21T00:00:00Z,5,0,8.285714285714286,0.42857142857142855
247,Cosmópolis,3512803,2020-11-22T00:00:00Z,4,0,7.428571428571429,0.2857142857142857
248,Cosmópolis,3512803,2020-11-23T00:00:00Z,16,0,8.571428571428571,0.2857142857142857
249,Cosmópolis,3512803,2020-11-24T00:00:00Z,8,0,8.285714285714286,0.2857142857142857
250,Cosmópolis,3512803,2020-11-25T00:00:00Z,7,0,8.571428571428571,0.2857142857142857
251,Cosmópolis,3512803,2020-11-26T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
252,Cosmópolis,3512803,2020-11-27T00:00:00Z,10,0,8.0,0.0
253,Cosmópolis,3512803,2020-11-28T00:00:00Z,6,0,8.142857142857142,0.0
254,Cosmópolis,3512803,2020-11-29T00:00:00Z,10,0,9.0,0.0
255,Cosmópolis,3512803,2020-11-30T00:00:00Z,12,0,8.428571428571429,0.0
256,Cosmópolis,3512803,2020-12-01T00:00:00Z,14,0,9.285714285714286,0.0
257,Cosmópolis,3512803,2020-12-02T00:00:00Z,10,0,9.714285714285714,0.0
258,Cosmópolis,3512803,2020-12-03T00:00:00Z,9,0,10.142857142857142,0.0
259,Cosmópolis,3512803,2020-12-04T00:00:00Z,11,0,10.285714285714286,0.0
260,Cosmópolis,3512803,2020-12-05T00:00:00Z,17,0,11.857142857142858,0.0
261,Cosmópolis,3512803,2020-12-06T00:00:00Z,7,1,11.428571428571429,0.14285714285714285
262,Cosmópolis,3512803,2020-12-07T00:00:00Z,10,0,11.142857142857142,0.14285714285714285
263,Cosmópolis,3512803,2020-12-08T00:00:00Z,7,0,10.142857142857142,0.14285714285714285
264,Cosmópolis,3512803,2020-12-09T00:00:00Z,3,0,9.142857142857142,0.14285714285714285
265,Cosmópolis,3512803,2020-12-10T00:00:00Z,4,0,8.428571428571429,0.14285714285714285
266,Cosmópolis,3512803,2020-12-11T00:00:00Z,4,1,7.428571428571429,0.2857142857142857
267,Cosmópolis,3512803,2020-12-12T00:00:00Z,7,1,6.0,0.42857142857142855
268,Cosmópolis,3512803,2020-12-13T00:00:00Z,6,0,5.857142857142857,0.2857142857142857
269,Cosmópolis,3512803,2020-12-14T00:00:00Z,6,0,5.285714285714286,0.2857142857142857
270,Cosmópolis,3512803,2020-12-15T00:00:00Z,12,0,6.0,0.2857142857142857
271,Cosmópolis,3512803,2020-12-16T00:00:00Z,11,0,7.142857142857143,0.2857142857142857
272,Cosmópolis,3512803,2020-12-17T00:00:00Z,3,0,7.0,0.2857142857142857
273,Cosmópolis,3512803,2020-12-18T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
274,Cosmópolis,3512803,2020-12-19T00:00:00Z,3,0,6.857142857142857,0.0
275,Cosmópolis,3512803,2020-12-20T00:00:00Z,5,0,6.714285714285714,0.0
276,Cosmópolis,3512803,2020-12-21T00:00:00Z,7,0,6.857142857142857,0.0
277,Cosmópolis,3512803,2020-12-22T00:00:00Z,4,0,5.714285714285714,0.0
278,Cosmópolis,3512803,2020-12-23T00:00:00Z,7,0,5.142857142857143,0.0
279,Cosmópolis,3512803,2020-12-24T00:00:00Z,3,0,5.142857142857143,0.0
280,Cosmópolis,3512803,2020-12-25T00:00:00Z,6,0,5.0,0.0
281,Cosmópolis,3512803,2020-12-26T00:00:00Z,6,0,5.428571428571429,0.0
282,Cosmópolis,3512803,2020-12-27T00:00:00Z,6,0,5.571428571428571,0.0
283,Cosmópolis,3512803,2020-12-28T00:00:00Z,18,0,7.142857142857143,0.0
284,Cosmópolis,3512803,2020-12-29T00:00:00Z,5,0,7.285714285714286,0.0
285,Cosmópolis,3512803,2020-12-30T00:00:00Z,5,0,7.0,0.0
286,Cosmópolis,3512803,2020-12-31T00:00:00Z,8,0,7.714285714285714,0.0
287,Cosmópolis,3512803,2021-01-01T00:00:00Z,16,1,9.142857142857142,0.14285714285714285
288,Cosmópolis,3512803,2021-01-02T00:00:00Z,8,1,9.428571428571429,0.2857142857142857
289,Cosmópolis,3512803,2021-01-03T00:00:00Z,17,0,11.0,0.2857142857142857
290,Cosmópolis,3512803,2021-01-04T00:00:00Z,16,1,10.714285714285714,0.42857142857142855
291,Cosmópolis,3512803,2021-01-05T00:00:00Z,12,0,11.714285714285714,0.42857142857142855
292,Cosmópolis,3512803,2021-01-06T00:00:00Z,12,0,12.714285714285714,0.42857142857142855
