,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
63,Mogi Guaçu,3530706,2020-04-09T00:00:00Z,0,0,1.2857142857142858,0.0
64,Mogi Guaçu,3530706,2020-04-10T00:00:00Z,1,0,1.1428571428571428,0.0
65,Mogi Guaçu,3530706,2020-04-11T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
66,Mogi Guaçu,3530706,2020-04-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
67,Mogi Guaçu,3530706,2020-04-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
68,Mogi Guaçu,3530706,2020-04-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
69,Mogi Guaçu,3530706,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
70,Mogi Guaçu,3530706,2020-04-16T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
71,Mogi Guaçu,3530706,2020-04-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
72,Mogi Guaçu,3530706,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
73,Mogi Guaçu,3530706,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
74,Mogi Guaçu,3530706,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
75,Mogi Guaçu,3530706,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
76,Mogi Guaçu,3530706,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
77,Mogi Guaçu,3530706,2020-04-23T00:00:00Z,1,0,0.14285714285714285,0.0
78,Mogi Guaçu,3530706,2020-04-24T00:00:00Z,1,0,0.2857142857142857,0.0
79,Mogi Guaçu,3530706,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
80,Mogi Guaçu,3530706,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
81,Mogi Guaçu,3530706,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
82,Mogi Guaçu,3530706,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
83,Mogi Guaçu,3530706,2020-04-29T00:00:00Z,1,0,0.42857142857142855,0.0
84,Mogi Guaçu,3530706,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
85,Mogi Guaçu,3530706,2020-05-01T00:00:00Z,2,0,0.42857142857142855,0.0
86,Mogi Guaçu,3530706,2020-05-02T00:00:00Z,2,0,0.7142857142857143,0.0
87,Mogi Guaçu,3530706,2020-05-03T00:00:00Z,1,0,0.8571428571428571,0.0
88,Mogi Guaçu,3530706,2020-05-04T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
89,Mogi Guaçu,3530706,2020-05-05T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
90,Mogi Guaçu,3530706,2020-05-06T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
91,Mogi Guaçu,3530706,2020-05-07T00:00:00Z,3,0,2.0,0.14285714285714285
92,Mogi Guaçu,3530706,2020-05-08T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
93,Mogi Guaçu,3530706,2020-05-09T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
94,Mogi Guaçu,3530706,2020-05-10T00:00:00Z,9,1,3.4285714285714284,0.2857142857142857
95,Mogi Guaçu,3530706,2020-05-11T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
96,Mogi Guaçu,3530706,2020-05-12T00:00:00Z,10,0,4.857142857142857,0.14285714285714285
97,Mogi Guaçu,3530706,2020-05-13T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
98,Mogi Guaçu,3530706,2020-05-14T00:00:00Z,10,0,6.428571428571429,0.14285714285714285
99,Mogi Guaçu,3530706,2020-05-15T00:00:00Z,7,0,7.0,0.14285714285714285
100,Mogi Guaçu,3530706,2020-05-16T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
101,Mogi Guaçu,3530706,2020-05-17T00:00:00Z,7,0,7.285714285714286,0.0
102,Mogi Guaçu,3530706,2020-05-18T00:00:00Z,11,0,8.428571428571429,0.0
103,Mogi Guaçu,3530706,2020-05-19T00:00:00Z,7,1,8.0,0.14285714285714285
104,Mogi Guaçu,3530706,2020-05-20T00:00:00Z,7,1,8.0,0.2857142857142857
105,Mogi Guaçu,3530706,2020-05-21T00:00:00Z,7,1,7.571428571428571,0.42857142857142855
106,Mogi Guaçu,3530706,2020-05-22T00:00:00Z,11,1,8.142857142857142,0.5714285714285714
107,Mogi Guaçu,3530706,2020-05-23T00:00:00Z,1,0,7.285714285714286,0.5714285714285714
108,Mogi Guaçu,3530706,2020-05-24T00:00:00Z,6,1,7.142857142857143,0.7142857142857143
109,Mogi Guaçu,3530706,2020-05-25T00:00:00Z,14,0,7.571428571428571,0.7142857142857143
110,Mogi Guaçu,3530706,2020-05-26T00:00:00Z,12,1,8.285714285714286,0.7142857142857143
111,Mogi Guaçu,3530706,2020-05-27T00:00:00Z,18,2,9.857142857142858,0.8571428571428571
112,Mogi Guaçu,3530706,2020-05-28T00:00:00Z,14,0,10.857142857142858,0.7142857142857143
113,Mogi Guaçu,3530706,2020-05-29T00:00:00Z,15,2,11.428571428571429,0.8571428571428571
114,Mogi Guaçu,3530706,2020-05-30T00:00:00Z,4,0,11.857142857142858,0.8571428571428571
115,Mogi Guaçu,3530706,2020-05-31T00:00:00Z,11,1,12.571428571428571,0.8571428571428571
116,Mogi Guaçu,3530706,2020-06-01T00:00:00Z,21,1,13.571428571428571,1.0
117,Mogi Guaçu,3530706,2020-06-02T00:00:00Z,14,3,13.857142857142858,1.2857142857142858
118,Mogi Guaçu,3530706,2020-06-03T00:00:00Z,15,0,13.428571428571429,1.0
119,Mogi Guaçu,3530706,2020-06-04T00:00:00Z,16,0,13.714285714285714,1.0
120,Mogi Guaçu,3530706,2020-06-05T00:00:00Z,12,0,13.285714285714286,0.7142857142857143
121,Mogi Guaçu,3530706,2020-06-06T00:00:00Z,13,0,14.571428571428571,0.7142857142857143
122,Mogi Guaçu,3530706,2020-06-07T00:00:00Z,9,1,14.285714285714286,0.7142857142857143
123,Mogi Guaçu,3530706,2020-06-08T00:00:00Z,20,1,14.142857142857142,0.7142857142857143
124,Mogi Guaçu,3530706,2020-06-09T00:00:00Z,26,1,15.857142857142858,0.42857142857142855
125,Mogi Guaçu,3530706,2020-06-10T00:00:00Z,26,0,17.428571428571427,0.42857142857142855
126,Mogi Guaçu,3530706,2020-06-11T00:00:00Z,17,0,17.571428571428573,0.42857142857142855
127,Mogi Guaçu,3530706,2020-06-12T00:00:00Z,30,0,20.142857142857142,0.42857142857142855
128,Mogi Guaçu,3530706,2020-06-13T00:00:00Z,18,1,20.857142857142858,0.5714285714285714
129,Mogi Guaçu,3530706,2020-06-14T00:00:00Z,23,0,22.857142857142858,0.42857142857142855
130,Mogi Guaçu,3530706,2020-06-15T00:00:00Z,42,2,26.0,0.5714285714285714
131,Mogi Guaçu,3530706,2020-06-16T00:00:00Z,24,0,25.714285714285715,0.42857142857142855
132,Mogi Guaçu,3530706,2020-06-17T00:00:00Z,19,1,24.714285714285715,0.5714285714285714
133,Mogi Guaçu,3530706,2020-06-18T00:00:00Z,22,2,25.428571428571427,0.8571428571428571
134,Mogi Guaçu,3530706,2020-06-19T00:00:00Z,22,0,24.285714285714285,0.8571428571428571
135,Mogi Guaçu,3530706,2020-06-20T00:00:00Z,26,1,25.428571428571427,0.8571428571428571
136,Mogi Guaçu,3530706,2020-06-21T00:00:00Z,21,0,25.142857142857142,0.8571428571428571
137,Mogi Guaçu,3530706,2020-06-22T00:00:00Z,14,0,21.142857142857142,0.5714285714285714
138,Mogi Guaçu,3530706,2020-06-23T00:00:00Z,12,1,19.428571428571427,0.7142857142857143
139,Mogi Guaçu,3530706,2020-06-24T00:00:00Z,44,2,23.0,0.8571428571428571
140,Mogi Guaçu,3530706,2020-06-25T00:00:00Z,52,0,27.285714285714285,0.5714285714285714
141,Mogi Guaçu,3530706,2020-06-26T00:00:00Z,37,1,29.428571428571427,0.7142857142857143
142,Mogi Guaçu,3530706,2020-06-27T00:00:00Z,10,2,27.142857142857142,0.8571428571428571
143,Mogi Guaçu,3530706,2020-06-28T00:00:00Z,15,1,26.285714285714285,1.0
144,Mogi Guaçu,3530706,2020-06-29T00:00:00Z,32,0,28.857142857142858,1.0
145,Mogi Guaçu,3530706,2020-06-30T00:00:00Z,26,0,30.857142857142858,0.8571428571428571
146,Mogi Guaçu,3530706,2020-07-01T00:00:00Z,43,2,30.714285714285715,0.8571428571428571
147,Mogi Guaçu,3530706,2020-07-02T00:00:00Z,33,2,28.0,1.1428571428571428
148,Mogi Guaçu,3530706,2020-07-03T00:00:00Z,44,1,29.0,1.1428571428571428
149,Mogi Guaçu,3530706,2020-07-04T00:00:00Z,22,1,30.714285714285715,1.0
150,Mogi Guaçu,3530706,2020-07-05T00:00:00Z,30,1,32.857142857142854,1.0
151,Mogi Guaçu,3530706,2020-07-06T00:00:00Z,27,0,32.142857142857146,1.0
152,Mogi Guaçu,3530706,2020-07-07T00:00:00Z,27,2,32.285714285714285,1.2857142857142858
153,Mogi Guaçu,3530706,2020-07-08T00:00:00Z,26,1,29.857142857142858,1.1428571428571428
154,Mogi Guaçu,3530706,2020-07-09T00:00:00Z,26,3,28.857142857142858,1.2857142857142858
155,Mogi Guaçu,3530706,2020-07-10T00:00:00Z,40,2,28.285714285714285,1.4285714285714286
156,Mogi Guaçu,3530706,2020-07-11T00:00:00Z,19,0,27.857142857142858,1.2857142857142858
157,Mogi Guaçu,3530706,2020-07-12T00:00:00Z,29,1,27.714285714285715,1.2857142857142858
158,Mogi Guaçu,3530706,2020-07-13T00:00:00Z,35,2,28.857142857142858,1.5714285714285714
159,Mogi Guaçu,3530706,2020-07-14T00:00:00Z,25,1,28.571428571428573,1.4285714285714286
160,Mogi Guaçu,3530706,2020-07-15T00:00:00Z,40,1,30.571428571428573,1.4285714285714286
161,Mogi Guaçu,3530706,2020-07-16T00:00:00Z,34,0,31.714285714285715,1.0
162,Mogi Guaçu,3530706,2020-07-17T00:00:00Z,31,1,30.428571428571427,0.8571428571428571
163,Mogi Guaçu,3530706,2020-07-18T00:00:00Z,21,0,30.714285714285715,0.8571428571428571
164,Mogi Guaçu,3530706,2020-07-19T00:00:00Z,19,0,29.285714285714285,0.7142857142857143
165,Mogi Guaçu,3530706,2020-07-20T00:00:00Z,42,4,30.285714285714285,1.0
166,Mogi Guaçu,3530706,2020-07-21T00:00:00Z,22,0,29.857142857142858,0.8571428571428571
167,Mogi Guaçu,3530706,2020-07-22T00:00:00Z,22,0,27.285714285714285,0.7142857142857143
168,Mogi Guaçu,3530706,2020-07-23T00:00:00Z,26,1,26.142857142857142,0.8571428571428571
169,Mogi Guaçu,3530706,2020-07-24T00:00:00Z,19,0,24.428571428571427,0.7142857142857143
170,Mogi Guaçu,3530706,2020-07-25T00:00:00Z,21,1,24.428571428571427,0.8571428571428571
171,Mogi Guaçu,3530706,2020-07-26T00:00:00Z,14,0,23.714285714285715,0.8571428571428571
172,Mogi Guaçu,3530706,2020-07-27T00:00:00Z,18,0,20.285714285714285,0.2857142857142857
173,Mogi Guaçu,3530706,2020-07-28T00:00:00Z,25,1,20.714285714285715,0.42857142857142855
174,Mogi Guaçu,3530706,2020-07-29T00:00:00Z,14,1,19.571428571428573,0.5714285714285714
175,Mogi Guaçu,3530706,2020-07-30T00:00:00Z,11,0,17.428571428571427,0.42857142857142855
176,Mogi Guaçu,3530706,2020-07-31T00:00:00Z,27,1,18.571428571428573,0.5714285714285714
177,Mogi Guaçu,3530706,2020-08-01T00:00:00Z,13,0,17.428571428571427,0.42857142857142855
178,Mogi Guaçu,3530706,2020-08-02T00:00:00Z,11,0,17.0,0.42857142857142855
179,Mogi Guaçu,3530706,2020-08-03T00:00:00Z,17,0,16.857142857142858,0.42857142857142855
180,Mogi Guaçu,3530706,2020-08-04T00:00:00Z,25,0,16.857142857142858,0.2857142857142857
181,Mogi Guaçu,3530706,2020-08-05T00:00:00Z,14,0,16.857142857142858,0.14285714285714285
182,Mogi Guaçu,3530706,2020-08-06T00:00:00Z,11,0,16.857142857142858,0.14285714285714285
183,Mogi Guaçu,3530706,2020-08-07T00:00:00Z,19,0,15.714285714285714,0.0
184,Mogi Guaçu,3530706,2020-08-08T00:00:00Z,9,0,15.142857142857142,0.0
185,Mogi Guaçu,3530706,2020-08-09T00:00:00Z,11,1,15.142857142857142,0.14285714285714285
186,Mogi Guaçu,3530706,2020-08-10T00:00:00Z,24,0,16.142857142857142,0.14285714285714285
187,Mogi Guaçu,3530706,2020-08-11T00:00:00Z,20,0,15.428571428571429,0.14285714285714285
188,Mogi Guaçu,3530706,2020-08-12T00:00:00Z,17,1,15.857142857142858,0.2857142857142857
189,Mogi Guaçu,3530706,2020-08-13T00:00:00Z,14,1,16.285714285714285,0.42857142857142855
190,Mogi Guaçu,3530706,2020-08-14T00:00:00Z,14,0,15.571428571428571,0.42857142857142855
191,Mogi Guaçu,3530706,2020-08-15T00:00:00Z,7,0,15.285714285714286,0.42857142857142855
192,Mogi Guaçu,3530706,2020-08-16T00:00:00Z,11,1,15.285714285714286,0.42857142857142855
193,Mogi Guaçu,3530706,2020-08-17T00:00:00Z,15,0,14.0,0.42857142857142855
194,Mogi Guaçu,3530706,2020-08-18T00:00:00Z,13,0,13.0,0.42857142857142855
195,Mogi Guaçu,3530706,2020-08-19T00:00:00Z,7,0,11.571428571428571,0.2857142857142857
196,Mogi Guaçu,3530706,2020-08-20T00:00:00Z,16,2,11.857142857142858,0.42857142857142855
197,Mogi Guaçu,3530706,2020-08-21T00:00:00Z,16,0,12.142857142857142,0.42857142857142855
198,Mogi Guaçu,3530706,2020-08-22T00:00:00Z,8,1,12.285714285714286,0.5714285714285714
199,Mogi Guaçu,3530706,2020-08-23T00:00:00Z,4,0,11.285714285714286,0.42857142857142855
200,Mogi Guaçu,3530706,2020-08-24T00:00:00Z,17,0,11.571428571428571,0.42857142857142855
201,Mogi Guaçu,3530706,2020-08-25T00:00:00Z,13,0,11.571428571428571,0.42857142857142855
202,Mogi Guaçu,3530706,2020-08-26T00:00:00Z,13,1,12.428571428571429,0.5714285714285714
203,Mogi Guaçu,3530706,2020-08-27T00:00:00Z,5,0,10.857142857142858,0.2857142857142857
204,Mogi Guaçu,3530706,2020-08-28T00:00:00Z,26,0,12.285714285714286,0.2857142857142857
205,Mogi Guaçu,3530706,2020-08-29T00:00:00Z,8,0,12.285714285714286,0.14285714285714285
206,Mogi Guaçu,3530706,2020-08-30T00:00:00Z,6,0,12.571428571428571,0.14285714285714285
207,Mogi Guaçu,3530706,2020-08-31T00:00:00Z,21,2,13.142857142857142,0.42857142857142855
208,Mogi Guaçu,3530706,2020-09-01T00:00:00Z,21,0,14.285714285714286,0.42857142857142855
209,Mogi Guaçu,3530706,2020-09-02T00:00:00Z,15,0,14.571428571428571,0.2857142857142857
210,Mogi Guaçu,3530706,2020-09-03T00:00:00Z,12,0,15.571428571428571,0.2857142857142857
211,Mogi Guaçu,3530706,2020-09-04T00:00:00Z,12,0,13.571428571428571,0.2857142857142857
212,Mogi Guaçu,3530706,2020-09-05T00:00:00Z,26,0,16.142857142857142,0.2857142857142857
213,Mogi Guaçu,3530706,2020-09-06T00:00:00Z,12,1,17.0,0.42857142857142855
214,Mogi Guaçu,3530706,2020-09-07T00:00:00Z,19,0,16.714285714285715,0.14285714285714285
215,Mogi Guaçu,3530706,2020-09-08T00:00:00Z,21,0,16.714285714285715,0.14285714285714285
216,Mogi Guaçu,3530706,2020-09-09T00:00:00Z,16,1,16.857142857142858,0.2857142857142857
217,Mogi Guaçu,3530706,2020-09-10T00:00:00Z,18,0,17.714285714285715,0.2857142857142857
218,Mogi Guaçu,3530706,2020-09-11T00:00:00Z,19,1,18.714285714285715,0.42857142857142855
219,Mogi Guaçu,3530706,2020-09-12T00:00:00Z,20,1,17.857142857142858,0.5714285714285714
220,Mogi Guaçu,3530706,2020-09-13T00:00:00Z,12,0,17.857142857142858,0.42857142857142855
221,Mogi Guaçu,3530706,2020-09-14T00:00:00Z,30,0,19.428571428571427,0.42857142857142855
222,Mogi Guaçu,3530706,2020-09-15T00:00:00Z,21,1,19.428571428571427,0.5714285714285714
223,Mogi Guaçu,3530706,2020-09-16T00:00:00Z,22,0,20.285714285714285,0.42857142857142855
224,Mogi Guaçu,3530706,2020-09-17T00:00:00Z,19,1,20.428571428571427,0.5714285714285714
225,Mogi Guaçu,3530706,2020-09-18T00:00:00Z,17,1,20.142857142857142,0.5714285714285714
226,Mogi Guaçu,3530706,2020-09-19T00:00:00Z,18,0,19.857142857142858,0.42857142857142855
227,Mogi Guaçu,3530706,2020-09-20T00:00:00Z,17,1,20.571428571428573,0.5714285714285714
228,Mogi Guaçu,3530706,2020-09-21T00:00:00Z,21,1,19.285714285714285,0.7142857142857143
229,Mogi Guaçu,3530706,2020-09-22T00:00:00Z,12,0,18.0,0.5714285714285714
230,Mogi Guaçu,3530706,2020-09-23T00:00:00Z,10,0,16.285714285714285,0.5714285714285714
231,Mogi Guaçu,3530706,2020-09-24T00:00:00Z,29,0,17.714285714285715,0.42857142857142855
232,Mogi Guaçu,3530706,2020-09-25T00:00:00Z,22,2,18.428571428571427,0.5714285714285714
233,Mogi Guaçu,3530706,2020-09-26T00:00:00Z,14,0,17.857142857142858,0.5714285714285714
234,Mogi Guaçu,3530706,2020-09-27T00:00:00Z,14,1,17.428571428571427,0.5714285714285714
235,Mogi Guaçu,3530706,2020-09-28T00:00:00Z,21,0,17.428571428571427,0.42857142857142855
236,Mogi Guaçu,3530706,2020-09-29T00:00:00Z,15,1,17.857142857142858,0.5714285714285714
237,Mogi Guaçu,3530706,2020-09-30T00:00:00Z,12,0,18.142857142857142,0.5714285714285714
238,Mogi Guaçu,3530706,2020-10-01T00:00:00Z,18,1,16.571428571428573,0.7142857142857143
239,Mogi Guaçu,3530706,2020-10-02T00:00:00Z,14,0,15.428571428571429,0.42857142857142855
240,Mogi Guaçu,3530706,2020-10-03T00:00:00Z,6,0,14.285714285714286,0.42857142857142855
241,Mogi Guaçu,3530706,2020-10-04T00:00:00Z,13,0,14.142857142857142,0.2857142857142857
242,Mogi Guaçu,3530706,2020-10-05T00:00:00Z,14,1,13.142857142857142,0.42857142857142855
243,Mogi Guaçu,3530706,2020-10-06T00:00:00Z,15,0,13.142857142857142,0.2857142857142857
244,Mogi Guaçu,3530706,2020-10-07T00:00:00Z,10,1,12.857142857142858,0.42857142857142855
245,Mogi Guaçu,3530706,2020-10-08T00:00:00Z,15,0,12.428571428571429,0.2857142857142857
246,Mogi Guaçu,3530706,2020-10-09T00:00:00Z,13,0,12.285714285714286,0.2857142857142857
247,Mogi Guaçu,3530706,2020-10-10T00:00:00Z,18,0,14.0,0.2857142857142857
248,Mogi Guaçu,3530706,2020-10-11T00:00:00Z,13,0,14.0,0.2857142857142857
249,Mogi Guaçu,3530706,2020-10-12T00:00:00Z,22,0,15.142857142857142,0.14285714285714285
250,Mogi Guaçu,3530706,2020-10-13T00:00:00Z,22,1,16.142857142857142,0.2857142857142857
251,Mogi Guaçu,3530706,2020-10-14T00:00:00Z,15,0,16.857142857142858,0.14285714285714285
252,Mogi Guaçu,3530706,2020-10-15T00:00:00Z,15,0,16.857142857142858,0.14285714285714285
253,Mogi Guaçu,3530706,2020-10-16T00:00:00Z,23,0,18.285714285714285,0.14285714285714285
254,Mogi Guaçu,3530706,2020-10-17T00:00:00Z,20,2,18.571428571428573,0.42857142857142855
255,Mogi Guaçu,3530706,2020-10-18T00:00:00Z,19,1,19.428571428571427,0.5714285714285714
256,Mogi Guaçu,3530706,2020-10-19T00:00:00Z,17,0,18.714285714285715,0.5714285714285714
257,Mogi Guaçu,3530706,2020-10-20T00:00:00Z,16,0,17.857142857142858,0.42857142857142855
258,Mogi Guaçu,3530706,2020-10-21T00:00:00Z,14,0,17.714285714285715,0.42857142857142855
259,Mogi Guaçu,3530706,2020-10-22T00:00:00Z,24,0,19.0,0.42857142857142855
260,Mogi Guaçu,3530706,2020-10-23T00:00:00Z,14,0,17.714285714285715,0.42857142857142855
261,Mogi Guaçu,3530706,2020-10-24T00:00:00Z,13,0,16.714285714285715,0.14285714285714285
262,Mogi Guaçu,3530706,2020-10-25T00:00:00Z,9,0,15.285714285714286,0.0
263,Mogi Guaçu,3530706,2020-10-26T00:00:00Z,17,0,15.285714285714286,0.0
264,Mogi Guaçu,3530706,2020-10-27T00:00:00Z,18,1,15.571428571428571,0.14285714285714285
265,Mogi Guaçu,3530706,2020-10-28T00:00:00Z,15,0,15.714285714285714,0.14285714285714285
266,Mogi Guaçu,3530706,2020-10-29T00:00:00Z,17,0,14.714285714285714,0.14285714285714285
267,Mogi Guaçu,3530706,2020-10-30T00:00:00Z,22,0,15.857142857142858,0.14285714285714285
268,Mogi Guaçu,3530706,2020-10-31T00:00:00Z,20,0,16.857142857142858,0.14285714285714285
269,Mogi Guaçu,3530706,2020-11-01T00:00:00Z,15,0,17.714285714285715,0.14285714285714285
270,Mogi Guaçu,3530706,2020-11-02T00:00:00Z,16,0,17.571428571428573,0.14285714285714285
271,Mogi Guaçu,3530706,2020-11-03T00:00:00Z,29,1,19.142857142857142,0.14285714285714285
272,Mogi Guaçu,3530706,2020-11-04T00:00:00Z,9,0,18.285714285714285,0.14285714285714285
273,Mogi Guaçu,3530706,2020-11-05T00:00:00Z,18,1,18.428571428571427,0.2857142857142857
274,Mogi Guaçu,3530706,2020-11-06T00:00:00Z,19,0,18.0,0.2857142857142857
275,Mogi Guaçu,3530706,2020-11-07T00:00:00Z,10,0,16.571428571428573,0.2857142857142857
276,Mogi Guaçu,3530706,2020-11-08T00:00:00Z,12,0,16.142857142857142,0.2857142857142857
