,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
46,Iperó,3521002,2020-04-20T00:00:00Z,0,0,0.0,0.0
47,Iperó,3521002,2020-04-21T00:00:00Z,0,0,0.0,0.0
48,Iperó,3521002,2020-04-22T00:00:00Z,0,0,0.0,0.0
49,Iperó,3521002,2020-04-23T00:00:00Z,1,0,0.14285714285714285,0.0
50,Iperó,3521002,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
51,Iperó,3521002,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
52,Iperó,3521002,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
53,Iperó,3521002,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
54,Iperó,3521002,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
55,Iperó,3521002,2020-04-29T00:00:00Z,2,0,0.42857142857142855,0.0
56,Iperó,3521002,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
57,Iperó,3521002,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.0
58,Iperó,3521002,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.0
59,Iperó,3521002,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
60,Iperó,3521002,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
61,Iperó,3521002,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
62,Iperó,3521002,2020-05-06T00:00:00Z,0,0,0.0,0.0
63,Iperó,3521002,2020-05-07T00:00:00Z,2,0,0.2857142857142857,0.0
64,Iperó,3521002,2020-05-08T00:00:00Z,1,0,0.42857142857142855,0.0
65,Iperó,3521002,2020-05-09T00:00:00Z,2,0,0.7142857142857143,0.0
66,Iperó,3521002,2020-05-10T00:00:00Z,0,0,0.7142857142857143,0.0
67,Iperó,3521002,2020-05-11T00:00:00Z,1,0,0.8571428571428571,0.0
68,Iperó,3521002,2020-05-12T00:00:00Z,1,0,1.0,0.0
69,Iperó,3521002,2020-05-13T00:00:00Z,2,0,1.2857142857142858,0.0
70,Iperó,3521002,2020-05-14T00:00:00Z,0,0,1.0,0.0
71,Iperó,3521002,2020-05-15T00:00:00Z,0,0,0.8571428571428571,0.0
72,Iperó,3521002,2020-05-16T00:00:00Z,0,0,0.5714285714285714,0.0
73,Iperó,3521002,2020-05-17T00:00:00Z,1,0,0.7142857142857143,0.0
74,Iperó,3521002,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
75,Iperó,3521002,2020-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
76,Iperó,3521002,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
77,Iperó,3521002,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
78,Iperó,3521002,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
79,Iperó,3521002,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
80,Iperó,3521002,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
81,Iperó,3521002,2020-05-25T00:00:00Z,7,0,1.0,0.0
82,Iperó,3521002,2020-05-26T00:00:00Z,0,0,1.0,0.0
83,Iperó,3521002,2020-05-27T00:00:00Z,0,0,1.0,0.0
84,Iperó,3521002,2020-05-28T00:00:00Z,3,0,1.4285714285714286,0.0
85,Iperó,3521002,2020-05-29T00:00:00Z,1,0,1.5714285714285714,0.0
86,Iperó,3521002,2020-05-30T00:00:00Z,1,0,1.7142857142857142,0.0
87,Iperó,3521002,2020-05-31T00:00:00Z,2,0,2.0,0.0
88,Iperó,3521002,2020-06-01T00:00:00Z,4,0,1.5714285714285714,0.0
89,Iperó,3521002,2020-06-02T00:00:00Z,4,0,2.142857142857143,0.0
90,Iperó,3521002,2020-06-03T00:00:00Z,0,0,2.142857142857143,0.0
91,Iperó,3521002,2020-06-04T00:00:00Z,1,0,1.8571428571428572,0.0
92,Iperó,3521002,2020-06-05T00:00:00Z,1,0,1.8571428571428572,0.0
93,Iperó,3521002,2020-06-06T00:00:00Z,0,0,1.7142857142857142,0.0
94,Iperó,3521002,2020-06-07T00:00:00Z,0,0,1.4285714285714286,0.0
95,Iperó,3521002,2020-06-08T00:00:00Z,0,0,0.8571428571428571,0.0
96,Iperó,3521002,2020-06-09T00:00:00Z,1,0,0.42857142857142855,0.0
97,Iperó,3521002,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
98,Iperó,3521002,2020-06-11T00:00:00Z,2,0,0.5714285714285714,0.0
99,Iperó,3521002,2020-06-12T00:00:00Z,1,0,0.5714285714285714,0.0
100,Iperó,3521002,2020-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
101,Iperó,3521002,2020-06-14T00:00:00Z,3,0,1.1428571428571428,0.0
102,Iperó,3521002,2020-06-15T00:00:00Z,1,0,1.2857142857142858,0.0
103,Iperó,3521002,2020-06-16T00:00:00Z,1,0,1.2857142857142858,0.0
104,Iperó,3521002,2020-06-17T00:00:00Z,0,0,1.2857142857142858,0.0
105,Iperó,3521002,2020-06-18T00:00:00Z,1,0,1.1428571428571428,0.0
106,Iperó,3521002,2020-06-19T00:00:00Z,6,0,1.8571428571428572,0.0
107,Iperó,3521002,2020-06-20T00:00:00Z,1,0,1.8571428571428572,0.0
108,Iperó,3521002,2020-06-21T00:00:00Z,2,0,1.7142857142857142,0.0
109,Iperó,3521002,2020-06-22T00:00:00Z,1,0,1.7142857142857142,0.0
110,Iperó,3521002,2020-06-23T00:00:00Z,1,0,1.7142857142857142,0.0
111,Iperó,3521002,2020-06-24T00:00:00Z,2,0,2.0,0.0
112,Iperó,3521002,2020-06-25T00:00:00Z,0,0,1.8571428571428572,0.0
113,Iperó,3521002,2020-06-26T00:00:00Z,3,0,1.4285714285714286,0.0
114,Iperó,3521002,2020-06-27T00:00:00Z,0,0,1.2857142857142858,0.0
115,Iperó,3521002,2020-06-28T00:00:00Z,1,0,1.1428571428571428,0.0
116,Iperó,3521002,2020-06-29T00:00:00Z,4,0,1.5714285714285714,0.0
117,Iperó,3521002,2020-06-30T00:00:00Z,1,0,1.5714285714285714,0.0
118,Iperó,3521002,2020-07-01T00:00:00Z,4,0,1.8571428571428572,0.0
119,Iperó,3521002,2020-07-02T00:00:00Z,0,0,1.8571428571428572,0.0
120,Iperó,3521002,2020-07-03T00:00:00Z,0,0,1.4285714285714286,0.0
121,Iperó,3521002,2020-07-04T00:00:00Z,4,0,2.0,0.0
122,Iperó,3521002,2020-07-05T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
123,Iperó,3521002,2020-07-06T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
124,Iperó,3521002,2020-07-07T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
125,Iperó,3521002,2020-07-08T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
126,Iperó,3521002,2020-07-09T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
127,Iperó,3521002,2020-07-10T00:00:00Z,3,0,3.0,0.14285714285714285
128,Iperó,3521002,2020-07-11T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
129,Iperó,3521002,2020-07-12T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
130,Iperó,3521002,2020-07-13T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
131,Iperó,3521002,2020-07-14T00:00:00Z,5,0,3.0,0.14285714285714285
132,Iperó,3521002,2020-07-15T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
133,Iperó,3521002,2020-07-16T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
134,Iperó,3521002,2020-07-17T00:00:00Z,1,0,3.0,0.14285714285714285
135,Iperó,3521002,2020-07-18T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
136,Iperó,3521002,2020-07-19T00:00:00Z,1,0,3.0,0.0
137,Iperó,3521002,2020-07-20T00:00:00Z,7,1,3.4285714285714284,0.14285714285714285
138,Iperó,3521002,2020-07-21T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
139,Iperó,3521002,2020-07-22T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
140,Iperó,3521002,2020-07-23T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
141,Iperó,3521002,2020-07-24T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
142,Iperó,3521002,2020-07-25T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
143,Iperó,3521002,2020-07-26T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
144,Iperó,3521002,2020-07-27T00:00:00Z,6,0,3.0,0.0
145,Iperó,3521002,2020-07-28T00:00:00Z,3,0,2.7142857142857144,0.0
146,Iperó,3521002,2020-07-29T00:00:00Z,1,0,2.7142857142857144,0.0
147,Iperó,3521002,2020-07-30T00:00:00Z,2,0,2.7142857142857144,0.0
148,Iperó,3521002,2020-07-31T00:00:00Z,2,0,2.7142857142857144,0.0
149,Iperó,3521002,2020-08-01T00:00:00Z,4,0,3.142857142857143,0.0
150,Iperó,3521002,2020-08-02T00:00:00Z,2,0,2.857142857142857,0.0
151,Iperó,3521002,2020-08-03T00:00:00Z,1,0,2.142857142857143,0.0
152,Iperó,3521002,2020-08-04T00:00:00Z,5,0,2.4285714285714284,0.0
153,Iperó,3521002,2020-08-05T00:00:00Z,4,0,2.857142857142857,0.0
154,Iperó,3521002,2020-08-06T00:00:00Z,3,0,3.0,0.0
155,Iperó,3521002,2020-08-07T00:00:00Z,6,0,3.5714285714285716,0.0
156,Iperó,3521002,2020-08-08T00:00:00Z,1,0,3.142857142857143,0.0
157,Iperó,3521002,2020-08-09T00:00:00Z,2,0,3.142857142857143,0.0
158,Iperó,3521002,2020-08-10T00:00:00Z,1,0,3.142857142857143,0.0
159,Iperó,3521002,2020-08-11T00:00:00Z,1,0,2.5714285714285716,0.0
160,Iperó,3521002,2020-08-12T00:00:00Z,0,0,2.0,0.0
161,Iperó,3521002,2020-08-13T00:00:00Z,1,0,1.7142857142857142,0.0
162,Iperó,3521002,2020-08-14T00:00:00Z,2,0,1.1428571428571428,0.0
163,Iperó,3521002,2020-08-15T00:00:00Z,2,0,1.2857142857142858,0.0
164,Iperó,3521002,2020-08-16T00:00:00Z,1,0,1.1428571428571428,0.0
165,Iperó,3521002,2020-08-17T00:00:00Z,2,0,1.2857142857142858,0.0
166,Iperó,3521002,2020-08-18T00:00:00Z,4,0,1.7142857142857142,0.0
167,Iperó,3521002,2020-08-19T00:00:00Z,2,0,2.0,0.0
168,Iperó,3521002,2020-08-20T00:00:00Z,1,1,2.0,0.14285714285714285
169,Iperó,3521002,2020-08-21T00:00:00Z,2,0,2.0,0.14285714285714285
170,Iperó,3521002,2020-08-22T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
171,Iperó,3521002,2020-08-23T00:00:00Z,2,0,2.0,0.14285714285714285
172,Iperó,3521002,2020-08-24T00:00:00Z,2,0,2.0,0.14285714285714285
173,Iperó,3521002,2020-08-25T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
174,Iperó,3521002,2020-08-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
175,Iperó,3521002,2020-08-27T00:00:00Z,2,0,1.5714285714285714,0.0
176,Iperó,3521002,2020-08-28T00:00:00Z,1,0,1.4285714285714286,0.0
177,Iperó,3521002,2020-08-29T00:00:00Z,3,0,1.7142857142857142,0.0
178,Iperó,3521002,2020-08-30T00:00:00Z,0,0,1.4285714285714286,0.0
179,Iperó,3521002,2020-08-31T00:00:00Z,2,0,1.4285714285714286,0.0
180,Iperó,3521002,2020-09-01T00:00:00Z,0,0,1.2857142857142858,0.0
181,Iperó,3521002,2020-09-02T00:00:00Z,1,0,1.2857142857142858,0.0
182,Iperó,3521002,2020-09-03T00:00:00Z,1,0,1.1428571428571428,0.0
183,Iperó,3521002,2020-09-04T00:00:00Z,2,0,1.2857142857142858,0.0
184,Iperó,3521002,2020-09-05T00:00:00Z,0,0,0.8571428571428571,0.0
185,Iperó,3521002,2020-09-06T00:00:00Z,1,0,1.0,0.0
186,Iperó,3521002,2020-09-07T00:00:00Z,2,0,1.0,0.0
187,Iperó,3521002,2020-09-08T00:00:00Z,3,0,1.4285714285714286,0.0
188,Iperó,3521002,2020-09-09T00:00:00Z,2,0,1.5714285714285714,0.0
189,Iperó,3521002,2020-09-10T00:00:00Z,2,0,1.7142857142857142,0.0
190,Iperó,3521002,2020-09-11T00:00:00Z,1,0,1.5714285714285714,0.0
191,Iperó,3521002,2020-09-12T00:00:00Z,0,0,1.5714285714285714,0.0
192,Iperó,3521002,2020-09-13T00:00:00Z,1,0,1.5714285714285714,0.0
193,Iperó,3521002,2020-09-14T00:00:00Z,1,0,1.4285714285714286,0.0
194,Iperó,3521002,2020-09-15T00:00:00Z,2,0,1.2857142857142858,0.0
195,Iperó,3521002,2020-09-16T00:00:00Z,2,0,1.2857142857142858,0.0
196,Iperó,3521002,2020-09-17T00:00:00Z,1,0,1.1428571428571428,0.0
197,Iperó,3521002,2020-09-18T00:00:00Z,3,0,1.4285714285714286,0.0
198,Iperó,3521002,2020-09-19T00:00:00Z,1,0,1.5714285714285714,0.0
199,Iperó,3521002,2020-09-20T00:00:00Z,1,0,1.5714285714285714,0.0
200,Iperó,3521002,2020-09-21T00:00:00Z,1,0,1.5714285714285714,0.0
201,Iperó,3521002,2020-09-22T00:00:00Z,0,0,1.2857142857142858,0.0
202,Iperó,3521002,2020-09-23T00:00:00Z,0,0,1.0,0.0
203,Iperó,3521002,2020-09-24T00:00:00Z,4,0,1.4285714285714286,0.0
204,Iperó,3521002,2020-09-25T00:00:00Z,3,0,1.4285714285714286,0.0
205,Iperó,3521002,2020-09-26T00:00:00Z,4,0,1.8571428571428572,0.0
206,Iperó,3521002,2020-09-27T00:00:00Z,2,0,2.0,0.0
207,Iperó,3521002,2020-09-28T00:00:00Z,4,0,2.4285714285714284,0.0
208,Iperó,3521002,2020-09-29T00:00:00Z,2,0,2.7142857142857144,0.0
209,Iperó,3521002,2020-09-30T00:00:00Z,1,0,2.857142857142857,0.0
210,Iperó,3521002,2020-10-01T00:00:00Z,0,0,2.2857142857142856,0.0
211,Iperó,3521002,2020-10-02T00:00:00Z,3,0,2.2857142857142856,0.0
212,Iperó,3521002,2020-10-03T00:00:00Z,0,0,1.7142857142857142,0.0
213,Iperó,3521002,2020-10-04T00:00:00Z,1,0,1.5714285714285714,0.0
214,Iperó,3521002,2020-10-05T00:00:00Z,2,0,1.2857142857142858,0.0
215,Iperó,3521002,2020-10-06T00:00:00Z,1,0,1.1428571428571428,0.0
216,Iperó,3521002,2020-10-07T00:00:00Z,1,0,1.1428571428571428,0.0
217,Iperó,3521002,2020-10-08T00:00:00Z,3,0,1.5714285714285714,0.0
218,Iperó,3521002,2020-10-09T00:00:00Z,0,0,1.1428571428571428,0.0
219,Iperó,3521002,2020-10-10T00:00:00Z,2,0,1.4285714285714286,0.0
220,Iperó,3521002,2020-10-11T00:00:00Z,3,0,1.7142857142857142,0.0
221,Iperó,3521002,2020-10-12T00:00:00Z,0,0,1.4285714285714286,0.0
222,Iperó,3521002,2020-10-13T00:00:00Z,0,0,1.2857142857142858,0.0
223,Iperó,3521002,2020-10-14T00:00:00Z,1,0,1.2857142857142858,0.0
224,Iperó,3521002,2020-10-15T00:00:00Z,0,0,0.8571428571428571,0.0
225,Iperó,3521002,2020-10-16T00:00:00Z,2,0,1.1428571428571428,0.0
226,Iperó,3521002,2020-10-17T00:00:00Z,1,0,1.0,0.0
227,Iperó,3521002,2020-10-18T00:00:00Z,1,0,0.7142857142857143,0.0
228,Iperó,3521002,2020-10-19T00:00:00Z,2,0,1.0,0.0
229,Iperó,3521002,2020-10-20T00:00:00Z,2,0,1.2857142857142858,0.0
230,Iperó,3521002,2020-10-21T00:00:00Z,0,0,1.1428571428571428,0.0
231,Iperó,3521002,2020-10-22T00:00:00Z,2,0,1.4285714285714286,0.0
232,Iperó,3521002,2020-10-23T00:00:00Z,1,0,1.2857142857142858,0.0
233,Iperó,3521002,2020-10-24T00:00:00Z,1,0,1.2857142857142858,0.0
234,Iperó,3521002,2020-10-25T00:00:00Z,2,0,1.4285714285714286,0.0
235,Iperó,3521002,2020-10-26T00:00:00Z,1,0,1.2857142857142858,0.0
236,Iperó,3521002,2020-10-27T00:00:00Z,0,0,1.0,0.0
237,Iperó,3521002,2020-10-28T00:00:00Z,0,0,1.0,0.0
238,Iperó,3521002,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.0
239,Iperó,3521002,2020-10-30T00:00:00Z,1,0,0.7142857142857143,0.0
240,Iperó,3521002,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
241,Iperó,3521002,2020-11-01T00:00:00Z,3,0,0.7142857142857143,0.0
242,Iperó,3521002,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
243,Iperó,3521002,2020-11-03T00:00:00Z,1,0,0.7142857142857143,0.0
244,Iperó,3521002,2020-11-04T00:00:00Z,1,0,0.8571428571428571,0.0
245,Iperó,3521002,2020-11-05T00:00:00Z,1,0,1.0,0.0
246,Iperó,3521002,2020-11-06T00:00:00Z,1,0,1.0,0.0
247,Iperó,3521002,2020-11-07T00:00:00Z,1,0,1.1428571428571428,0.0
248,Iperó,3521002,2020-11-08T00:00:00Z,1,0,0.8571428571428571,0.0
249,Iperó,3521002,2020-11-09T00:00:00Z,2,0,1.1428571428571428,0.0
250,Iperó,3521002,2020-11-10T00:00:00Z,1,0,1.1428571428571428,0.0
251,Iperó,3521002,2020-11-11T00:00:00Z,0,0,1.0,0.0
252,Iperó,3521002,2020-11-12T00:00:00Z,1,0,1.0,0.0
253,Iperó,3521002,2020-11-13T00:00:00Z,0,0,0.8571428571428571,0.0
254,Iperó,3521002,2020-11-14T00:00:00Z,0,0,0.7142857142857143,0.0
255,Iperó,3521002,2020-11-15T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
256,Iperó,3521002,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
257,Iperó,3521002,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
258,Iperó,3521002,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
259,Iperó,3521002,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
260,Iperó,3521002,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
261,Iperó,3521002,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
262,Iperó,3521002,2020-11-22T00:00:00Z,4,0,0.7142857142857143,0.0
263,Iperó,3521002,2020-11-23T00:00:00Z,2,0,1.0,0.0
264,Iperó,3521002,2020-11-24T00:00:00Z,2,0,1.2857142857142858,0.0
265,Iperó,3521002,2020-11-25T00:00:00Z,3,0,1.7142857142857142,0.0
266,Iperó,3521002,2020-11-26T00:00:00Z,2,0,2.0,0.0
267,Iperó,3521002,2020-11-27T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
268,Iperó,3521002,2020-11-28T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
269,Iperó,3521002,2020-11-29T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
270,Iperó,3521002,2020-11-30T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
271,Iperó,3521002,2020-12-01T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
272,Iperó,3521002,2020-12-02T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
273,Iperó,3521002,2020-12-03T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
274,Iperó,3521002,2020-12-04T00:00:00Z,5,0,2.142857142857143,0.0
275,Iperó,3521002,2020-12-05T00:00:00Z,2,0,2.4285714285714284,0.0
276,Iperó,3521002,2020-12-06T00:00:00Z,0,0,2.4285714285714284,0.0
277,Iperó,3521002,2020-12-07T00:00:00Z,3,0,2.5714285714285716,0.0
278,Iperó,3521002,2020-12-08T00:00:00Z,0,0,2.4285714285714284,0.0
279,Iperó,3521002,2020-12-09T00:00:00Z,0,0,2.0,0.0
280,Iperó,3521002,2020-12-10T00:00:00Z,0,0,1.4285714285714286,0.0
281,Iperó,3521002,2020-12-11T00:00:00Z,1,0,0.8571428571428571,0.0
282,Iperó,3521002,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
283,Iperó,3521002,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
284,Iperó,3521002,2020-12-14T00:00:00Z,1,0,0.2857142857142857,0.0
285,Iperó,3521002,2020-12-15T00:00:00Z,2,0,0.5714285714285714,0.0
286,Iperó,3521002,2020-12-16T00:00:00Z,1,0,0.7142857142857143,0.0
287,Iperó,3521002,2020-12-17T00:00:00Z,3,0,1.1428571428571428,0.0
288,Iperó,3521002,2020-12-18T00:00:00Z,2,0,1.2857142857142858,0.0
289,Iperó,3521002,2020-12-19T00:00:00Z,1,0,1.4285714285714286,0.0
290,Iperó,3521002,2020-12-20T00:00:00Z,4,0,2.0,0.0
291,Iperó,3521002,2020-12-21T00:00:00Z,0,0,1.8571428571428572,0.0
292,Iperó,3521002,2020-12-22T00:00:00Z,0,0,1.5714285714285714,0.0
293,Iperó,3521002,2020-12-23T00:00:00Z,3,0,1.8571428571428572,0.0
294,Iperó,3521002,2020-12-24T00:00:00Z,1,0,1.5714285714285714,0.0
295,Iperó,3521002,2020-12-25T00:00:00Z,4,0,1.8571428571428572,0.0
296,Iperó,3521002,2020-12-26T00:00:00Z,2,0,2.0,0.0
297,Iperó,3521002,2020-12-27T00:00:00Z,0,0,1.4285714285714286,0.0
298,Iperó,3521002,2020-12-28T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
299,Iperó,3521002,2020-12-29T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
300,Iperó,3521002,2020-12-30T00:00:00Z,7,1,3.0,0.2857142857142857
301,Iperó,3521002,2020-12-31T00:00:00Z,1,0,3.0,0.2857142857142857
302,Iperó,3521002,2021-01-01T00:00:00Z,9,0,3.7142857142857144,0.2857142857142857
303,Iperó,3521002,2021-01-02T00:00:00Z,13,1,5.285714285714286,0.42857142857142855
304,Iperó,3521002,2021-01-03T00:00:00Z,5,0,6.0,0.42857142857142855
305,Iperó,3521002,2021-01-04T00:00:00Z,18,0,8.142857142857142,0.2857142857142857
306,Iperó,3521002,2021-01-05T00:00:00Z,14,0,9.571428571428571,0.2857142857142857
307,Iperó,3521002,2021-01-06T00:00:00Z,11,0,10.142857142857142,0.14285714285714285
308,Iperó,3521002,2021-01-07T00:00:00Z,14,0,12.0,0.14285714285714285
309,Iperó,3521002,2021-01-08T00:00:00Z,9,0,12.0,0.14285714285714285
310,Iperó,3521002,2021-01-09T00:00:00Z,14,1,12.142857142857142,0.14285714285714285
311,Iperó,3521002,2021-01-10T00:00:00Z,9,0,12.714285714285714,0.14285714285714285
312,Iperó,3521002,2021-01-11T00:00:00Z,10,0,11.571428571428571,0.14285714285714285
313,Iperó,3521002,2021-01-12T00:00:00Z,7,0,10.571428571428571,0.14285714285714285
314,Iperó,3521002,2021-01-13T00:00:00Z,6,0,9.857142857142858,0.14285714285714285
315,Iperó,3521002,2021-01-14T00:00:00Z,3,0,8.285714285714286,0.14285714285714285
316,Iperó,3521002,2021-01-15T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
317,Iperó,3521002,2021-01-16T00:00:00Z,5,0,6.428571428571429,0.0
318,Iperó,3521002,2021-01-17T00:00:00Z,3,0,5.571428571428571,0.0
319,Iperó,3521002,2021-01-18T00:00:00Z,8,0,5.285714285714286,0.0
320,Iperó,3521002,2021-01-19T00:00:00Z,6,0,5.142857142857143,0.0
321,Iperó,3521002,2021-01-20T00:00:00Z,8,0,5.428571428571429,0.0
322,Iperó,3521002,2021-01-21T00:00:00Z,8,0,6.142857142857143,0.0
323,Iperó,3521002,2021-01-22T00:00:00Z,7,0,6.428571428571429,0.0
324,Iperó,3521002,2021-01-23T00:00:00Z,8,0,6.857142857142857,0.0
325,Iperó,3521002,2021-01-24T00:00:00Z,5,0,7.142857142857143,0.0
326,Iperó,3521002,2021-01-25T00:00:00Z,8,0,7.142857142857143,0.0
