,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Botucatu,3507506,2020-03-12T00:00:00Z,0,0,0.5714285714285714,0.0
37,Botucatu,3507506,2020-03-13T00:00:00Z,0,0,0.5714285714285714,0.0
38,Botucatu,3507506,2020-03-14T00:00:00Z,1,0,0.5714285714285714,0.0
39,Botucatu,3507506,2020-03-15T00:00:00Z,1,0,0.7142857142857143,0.0
40,Botucatu,3507506,2020-03-16T00:00:00Z,1,0,0.8571428571428571,0.0
41,Botucatu,3507506,2020-03-17T00:00:00Z,3,0,1.1428571428571428,0.0
42,Botucatu,3507506,2020-03-18T00:00:00Z,1,0,1.0,0.0
43,Botucatu,3507506,2020-03-19T00:00:00Z,0,0,1.0,0.0
44,Botucatu,3507506,2020-03-20T00:00:00Z,2,0,1.2857142857142858,0.0
45,Botucatu,3507506,2020-03-21T00:00:00Z,1,0,1.2857142857142858,0.0
46,Botucatu,3507506,2020-03-22T00:00:00Z,2,0,1.4285714285714286,0.0
47,Botucatu,3507506,2020-03-23T00:00:00Z,1,0,1.4285714285714286,0.0
48,Botucatu,3507506,2020-03-24T00:00:00Z,2,0,1.2857142857142858,0.0
49,Botucatu,3507506,2020-03-25T00:00:00Z,3,0,1.5714285714285714,0.0
50,Botucatu,3507506,2020-03-26T00:00:00Z,2,0,1.8571428571428572,0.0
51,Botucatu,3507506,2020-03-27T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
52,Botucatu,3507506,2020-03-28T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
53,Botucatu,3507506,2020-03-29T00:00:00Z,3,2,1.7142857142857142,0.42857142857142855
54,Botucatu,3507506,2020-03-30T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
55,Botucatu,3507506,2020-03-31T00:00:00Z,1,0,1.7142857142857142,0.42857142857142855
56,Botucatu,3507506,2020-04-01T00:00:00Z,4,0,1.8571428571428572,0.42857142857142855
57,Botucatu,3507506,2020-04-02T00:00:00Z,4,0,2.142857142857143,0.42857142857142855
58,Botucatu,3507506,2020-04-03T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
59,Botucatu,3507506,2020-04-04T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
60,Botucatu,3507506,2020-04-05T00:00:00Z,3,0,2.7142857142857144,0.0
61,Botucatu,3507506,2020-04-06T00:00:00Z,1,0,2.5714285714285716,0.0
62,Botucatu,3507506,2020-04-07T00:00:00Z,1,0,2.5714285714285716,0.0
63,Botucatu,3507506,2020-04-08T00:00:00Z,3,0,2.4285714285714284,0.0
64,Botucatu,3507506,2020-04-09T00:00:00Z,1,0,2.0,0.0
65,Botucatu,3507506,2020-04-10T00:00:00Z,1,0,1.8571428571428572,0.0
66,Botucatu,3507506,2020-04-11T00:00:00Z,2,0,1.7142857142857142,0.0
67,Botucatu,3507506,2020-04-12T00:00:00Z,0,0,1.2857142857142858,0.0
68,Botucatu,3507506,2020-04-13T00:00:00Z,1,0,1.2857142857142858,0.0
69,Botucatu,3507506,2020-04-14T00:00:00Z,1,0,1.2857142857142858,0.0
70,Botucatu,3507506,2020-04-15T00:00:00Z,1,0,1.0,0.0
71,Botucatu,3507506,2020-04-16T00:00:00Z,0,0,0.8571428571428571,0.0
72,Botucatu,3507506,2020-04-17T00:00:00Z,2,0,1.0,0.0
73,Botucatu,3507506,2020-04-18T00:00:00Z,5,0,1.4285714285714286,0.0
74,Botucatu,3507506,2020-04-19T00:00:00Z,2,0,1.7142857142857142,0.0
75,Botucatu,3507506,2020-04-20T00:00:00Z,3,1,2.0,0.14285714285714285
76,Botucatu,3507506,2020-04-21T00:00:00Z,1,0,2.0,0.14285714285714285
77,Botucatu,3507506,2020-04-22T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
78,Botucatu,3507506,2020-04-23T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
79,Botucatu,3507506,2020-04-24T00:00:00Z,4,0,3.0,0.14285714285714285
80,Botucatu,3507506,2020-04-25T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
81,Botucatu,3507506,2020-04-26T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
82,Botucatu,3507506,2020-04-27T00:00:00Z,2,0,3.2857142857142856,0.0
83,Botucatu,3507506,2020-04-28T00:00:00Z,4,0,3.7142857142857144,0.0
84,Botucatu,3507506,2020-04-29T00:00:00Z,1,1,3.4285714285714284,0.14285714285714285
85,Botucatu,3507506,2020-04-30T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
86,Botucatu,3507506,2020-05-01T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
87,Botucatu,3507506,2020-05-02T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
88,Botucatu,3507506,2020-05-03T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
89,Botucatu,3507506,2020-05-04T00:00:00Z,5,0,3.0,0.14285714285714285
90,Botucatu,3507506,2020-05-05T00:00:00Z,4,1,3.0,0.2857142857142857
91,Botucatu,3507506,2020-05-06T00:00:00Z,8,0,4.0,0.14285714285714285
92,Botucatu,3507506,2020-05-07T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
93,Botucatu,3507506,2020-05-08T00:00:00Z,9,0,5.571428571428571,0.14285714285714285
94,Botucatu,3507506,2020-05-09T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
95,Botucatu,3507506,2020-05-10T00:00:00Z,11,1,6.857142857142857,0.2857142857142857
96,Botucatu,3507506,2020-05-11T00:00:00Z,9,0,7.428571428571429,0.2857142857142857
97,Botucatu,3507506,2020-05-12T00:00:00Z,11,0,8.428571428571429,0.14285714285714285
98,Botucatu,3507506,2020-05-13T00:00:00Z,11,0,8.857142857142858,0.14285714285714285
99,Botucatu,3507506,2020-05-14T00:00:00Z,19,0,10.428571428571429,0.14285714285714285
100,Botucatu,3507506,2020-05-15T00:00:00Z,8,0,10.285714285714286,0.14285714285714285
101,Botucatu,3507506,2020-05-16T00:00:00Z,12,1,11.571428571428571,0.2857142857142857
102,Botucatu,3507506,2020-05-17T00:00:00Z,11,0,11.571428571428571,0.14285714285714285
103,Botucatu,3507506,2020-05-18T00:00:00Z,10,0,11.714285714285714,0.14285714285714285
104,Botucatu,3507506,2020-05-19T00:00:00Z,9,0,11.428571428571429,0.14285714285714285
105,Botucatu,3507506,2020-05-20T00:00:00Z,13,0,11.714285714285714,0.14285714285714285
106,Botucatu,3507506,2020-05-21T00:00:00Z,6,0,9.857142857142858,0.14285714285714285
107,Botucatu,3507506,2020-05-22T00:00:00Z,17,0,11.142857142857142,0.14285714285714285
108,Botucatu,3507506,2020-05-23T00:00:00Z,5,0,10.142857142857142,0.0
109,Botucatu,3507506,2020-05-24T00:00:00Z,7,0,9.571428571428571,0.0
110,Botucatu,3507506,2020-05-25T00:00:00Z,9,0,9.428571428571429,0.0
111,Botucatu,3507506,2020-05-26T00:00:00Z,6,0,9.0,0.0
112,Botucatu,3507506,2020-05-27T00:00:00Z,15,0,9.285714285714286,0.0
113,Botucatu,3507506,2020-05-28T00:00:00Z,12,1,10.142857142857142,0.14285714285714285
114,Botucatu,3507506,2020-05-29T00:00:00Z,8,0,8.857142857142858,0.14285714285714285
115,Botucatu,3507506,2020-05-30T00:00:00Z,7,1,9.142857142857142,0.2857142857142857
116,Botucatu,3507506,2020-05-31T00:00:00Z,7,0,9.142857142857142,0.2857142857142857
117,Botucatu,3507506,2020-06-01T00:00:00Z,9,0,9.142857142857142,0.2857142857142857
118,Botucatu,3507506,2020-06-02T00:00:00Z,9,1,9.571428571428571,0.42857142857142855
119,Botucatu,3507506,2020-06-03T00:00:00Z,22,0,10.571428571428571,0.42857142857142855
120,Botucatu,3507506,2020-06-04T00:00:00Z,18,2,11.428571428571429,0.5714285714285714
121,Botucatu,3507506,2020-06-05T00:00:00Z,10,2,11.714285714285714,0.8571428571428571
122,Botucatu,3507506,2020-06-06T00:00:00Z,5,0,11.428571428571429,0.7142857142857143
123,Botucatu,3507506,2020-06-07T00:00:00Z,1,0,10.571428571428571,0.7142857142857143
124,Botucatu,3507506,2020-06-08T00:00:00Z,13,0,11.142857142857142,0.7142857142857143
125,Botucatu,3507506,2020-06-09T00:00:00Z,5,0,10.571428571428571,0.5714285714285714
126,Botucatu,3507506,2020-06-10T00:00:00Z,18,0,10.0,0.5714285714285714
127,Botucatu,3507506,2020-06-11T00:00:00Z,12,0,9.142857142857142,0.2857142857142857
128,Botucatu,3507506,2020-06-12T00:00:00Z,7,0,8.714285714285714,0.0
129,Botucatu,3507506,2020-06-13T00:00:00Z,15,0,10.142857142857142,0.0
130,Botucatu,3507506,2020-06-14T00:00:00Z,7,0,11.0,0.0
131,Botucatu,3507506,2020-06-15T00:00:00Z,23,0,12.428571428571429,0.0
132,Botucatu,3507506,2020-06-16T00:00:00Z,15,2,13.857142857142858,0.2857142857142857
133,Botucatu,3507506,2020-06-17T00:00:00Z,12,0,13.0,0.2857142857142857
134,Botucatu,3507506,2020-06-18T00:00:00Z,16,0,13.571428571428571,0.2857142857142857
135,Botucatu,3507506,2020-06-19T00:00:00Z,16,0,14.857142857142858,0.2857142857142857
136,Botucatu,3507506,2020-06-20T00:00:00Z,11,0,14.285714285714286,0.2857142857142857
137,Botucatu,3507506,2020-06-21T00:00:00Z,7,0,14.285714285714286,0.2857142857142857
138,Botucatu,3507506,2020-06-22T00:00:00Z,24,0,14.428571428571429,0.2857142857142857
139,Botucatu,3507506,2020-06-23T00:00:00Z,19,1,15.0,0.14285714285714285
140,Botucatu,3507506,2020-06-24T00:00:00Z,18,1,15.857142857142858,0.2857142857142857
141,Botucatu,3507506,2020-06-25T00:00:00Z,19,0,16.285714285714285,0.2857142857142857
142,Botucatu,3507506,2020-06-26T00:00:00Z,11,1,15.571428571428571,0.42857142857142855
143,Botucatu,3507506,2020-06-27T00:00:00Z,10,0,15.428571428571429,0.42857142857142855
144,Botucatu,3507506,2020-06-28T00:00:00Z,20,0,17.285714285714285,0.42857142857142855
145,Botucatu,3507506,2020-06-29T00:00:00Z,15,0,16.0,0.42857142857142855
146,Botucatu,3507506,2020-06-30T00:00:00Z,23,0,16.571428571428573,0.2857142857142857
147,Botucatu,3507506,2020-07-01T00:00:00Z,22,0,17.142857142857142,0.14285714285714285
148,Botucatu,3507506,2020-07-02T00:00:00Z,20,1,17.285714285714285,0.2857142857142857
149,Botucatu,3507506,2020-07-03T00:00:00Z,16,0,18.0,0.14285714285714285
150,Botucatu,3507506,2020-07-04T00:00:00Z,13,0,18.428571428571427,0.14285714285714285
151,Botucatu,3507506,2020-07-05T00:00:00Z,14,0,17.571428571428573,0.14285714285714285
152,Botucatu,3507506,2020-07-06T00:00:00Z,30,2,19.714285714285715,0.42857142857142855
153,Botucatu,3507506,2020-07-07T00:00:00Z,17,0,18.857142857142858,0.42857142857142855
154,Botucatu,3507506,2020-07-08T00:00:00Z,19,0,18.428571428571427,0.42857142857142855
155,Botucatu,3507506,2020-07-09T00:00:00Z,19,0,18.285714285714285,0.2857142857142857
156,Botucatu,3507506,2020-07-10T00:00:00Z,22,0,19.142857142857142,0.2857142857142857
157,Botucatu,3507506,2020-07-11T00:00:00Z,18,0,19.857142857142858,0.2857142857142857
158,Botucatu,3507506,2020-07-12T00:00:00Z,15,0,20.0,0.2857142857142857
159,Botucatu,3507506,2020-07-13T00:00:00Z,22,1,18.857142857142858,0.14285714285714285
160,Botucatu,3507506,2020-07-14T00:00:00Z,28,1,20.428571428571427,0.2857142857142857
161,Botucatu,3507506,2020-07-15T00:00:00Z,13,1,19.571428571428573,0.42857142857142855
162,Botucatu,3507506,2020-07-16T00:00:00Z,17,0,19.285714285714285,0.42857142857142855
163,Botucatu,3507506,2020-07-17T00:00:00Z,15,1,18.285714285714285,0.5714285714285714
164,Botucatu,3507506,2020-07-18T00:00:00Z,15,0,17.857142857142858,0.5714285714285714
165,Botucatu,3507506,2020-07-19T00:00:00Z,15,0,17.857142857142858,0.5714285714285714
166,Botucatu,3507506,2020-07-20T00:00:00Z,34,0,19.571428571428573,0.42857142857142855
167,Botucatu,3507506,2020-07-21T00:00:00Z,27,0,19.428571428571427,0.2857142857142857
168,Botucatu,3507506,2020-07-22T00:00:00Z,26,1,21.285714285714285,0.2857142857142857
169,Botucatu,3507506,2020-07-23T00:00:00Z,20,0,21.714285714285715,0.2857142857142857
170,Botucatu,3507506,2020-07-24T00:00:00Z,24,0,23.0,0.14285714285714285
171,Botucatu,3507506,2020-07-25T00:00:00Z,15,0,23.0,0.14285714285714285
172,Botucatu,3507506,2020-07-26T00:00:00Z,12,0,22.571428571428573,0.14285714285714285
173,Botucatu,3507506,2020-07-27T00:00:00Z,15,1,19.857142857142858,0.2857142857142857
174,Botucatu,3507506,2020-07-28T00:00:00Z,14,0,18.0,0.2857142857142857
175,Botucatu,3507506,2020-07-29T00:00:00Z,22,0,17.428571428571427,0.14285714285714285
176,Botucatu,3507506,2020-07-30T00:00:00Z,10,0,16.0,0.14285714285714285
177,Botucatu,3507506,2020-07-31T00:00:00Z,18,0,15.142857142857142,0.14285714285714285
178,Botucatu,3507506,2020-08-01T00:00:00Z,29,2,17.142857142857142,0.42857142857142855
179,Botucatu,3507506,2020-08-02T00:00:00Z,6,0,16.285714285714285,0.42857142857142855
180,Botucatu,3507506,2020-08-03T00:00:00Z,27,0,18.0,0.2857142857142857
181,Botucatu,3507506,2020-08-04T00:00:00Z,11,0,17.571428571428573,0.2857142857142857
182,Botucatu,3507506,2020-08-05T00:00:00Z,16,1,16.714285714285715,0.42857142857142855
183,Botucatu,3507506,2020-08-06T00:00:00Z,22,1,18.428571428571427,0.5714285714285714
184,Botucatu,3507506,2020-08-07T00:00:00Z,21,0,18.857142857142858,0.5714285714285714
185,Botucatu,3507506,2020-08-08T00:00:00Z,8,0,15.857142857142858,0.2857142857142857
186,Botucatu,3507506,2020-08-09T00:00:00Z,18,0,17.571428571428573,0.2857142857142857
187,Botucatu,3507506,2020-08-10T00:00:00Z,34,1,18.571428571428573,0.42857142857142855
188,Botucatu,3507506,2020-08-11T00:00:00Z,27,2,20.857142857142858,0.7142857142857143
189,Botucatu,3507506,2020-08-12T00:00:00Z,19,0,21.285714285714285,0.5714285714285714
190,Botucatu,3507506,2020-08-13T00:00:00Z,15,0,20.285714285714285,0.42857142857142855
191,Botucatu,3507506,2020-08-14T00:00:00Z,16,0,19.571428571428573,0.42857142857142855
192,Botucatu,3507506,2020-08-15T00:00:00Z,24,2,21.857142857142858,0.7142857142857143
193,Botucatu,3507506,2020-08-16T00:00:00Z,8,0,20.428571428571427,0.7142857142857143
194,Botucatu,3507506,2020-08-17T00:00:00Z,22,1,18.714285714285715,0.7142857142857143
195,Botucatu,3507506,2020-08-18T00:00:00Z,17,0,17.285714285714285,0.42857142857142855
196,Botucatu,3507506,2020-08-19T00:00:00Z,23,0,17.857142857142858,0.42857142857142855
197,Botucatu,3507506,2020-08-20T00:00:00Z,42,2,21.714285714285715,0.7142857142857143
198,Botucatu,3507506,2020-08-21T00:00:00Z,24,1,22.857142857142858,0.8571428571428571
199,Botucatu,3507506,2020-08-22T00:00:00Z,12,0,21.142857142857142,0.5714285714285714
200,Botucatu,3507506,2020-08-23T00:00:00Z,13,0,21.857142857142858,0.5714285714285714
201,Botucatu,3507506,2020-08-24T00:00:00Z,22,0,21.857142857142858,0.42857142857142855
202,Botucatu,3507506,2020-08-25T00:00:00Z,16,0,21.714285714285715,0.42857142857142855
203,Botucatu,3507506,2020-08-26T00:00:00Z,28,0,22.428571428571427,0.42857142857142855
204,Botucatu,3507506,2020-08-27T00:00:00Z,22,0,19.571428571428573,0.14285714285714285
205,Botucatu,3507506,2020-08-28T00:00:00Z,24,0,19.571428571428573,0.0
206,Botucatu,3507506,2020-08-29T00:00:00Z,12,0,19.571428571428573,0.0
207,Botucatu,3507506,2020-08-30T00:00:00Z,7,0,18.714285714285715,0.0
208,Botucatu,3507506,2020-08-31T00:00:00Z,18,0,18.142857142857142,0.0
209,Botucatu,3507506,2020-09-01T00:00:00Z,21,1,18.857142857142858,0.14285714285714285
210,Botucatu,3507506,2020-09-02T00:00:00Z,17,0,17.285714285714285,0.14285714285714285
211,Botucatu,3507506,2020-09-03T00:00:00Z,22,0,17.285714285714285,0.14285714285714285
212,Botucatu,3507506,2020-09-04T00:00:00Z,16,0,16.142857142857142,0.14285714285714285
213,Botucatu,3507506,2020-09-05T00:00:00Z,11,0,16.0,0.14285714285714285
214,Botucatu,3507506,2020-09-06T00:00:00Z,12,0,16.714285714285715,0.14285714285714285
215,Botucatu,3507506,2020-09-07T00:00:00Z,21,0,17.142857142857142,0.14285714285714285
216,Botucatu,3507506,2020-09-08T00:00:00Z,20,0,17.0,0.0
217,Botucatu,3507506,2020-09-09T00:00:00Z,23,1,17.857142857142858,0.14285714285714285
218,Botucatu,3507506,2020-09-10T00:00:00Z,18,0,17.285714285714285,0.14285714285714285
219,Botucatu,3507506,2020-09-11T00:00:00Z,18,0,17.571428571428573,0.14285714285714285
220,Botucatu,3507506,2020-09-12T00:00:00Z,17,1,18.428571428571427,0.2857142857142857
221,Botucatu,3507506,2020-09-13T00:00:00Z,18,1,19.285714285714285,0.42857142857142855
222,Botucatu,3507506,2020-09-14T00:00:00Z,13,0,18.142857142857142,0.42857142857142855
223,Botucatu,3507506,2020-09-15T00:00:00Z,20,1,18.142857142857142,0.5714285714285714
224,Botucatu,3507506,2020-09-16T00:00:00Z,23,0,18.142857142857142,0.42857142857142855
225,Botucatu,3507506,2020-09-17T00:00:00Z,17,0,18.0,0.42857142857142855
226,Botucatu,3507506,2020-09-18T00:00:00Z,13,0,17.285714285714285,0.42857142857142855
227,Botucatu,3507506,2020-09-19T00:00:00Z,14,0,16.857142857142858,0.2857142857142857
228,Botucatu,3507506,2020-09-20T00:00:00Z,6,1,15.142857142857142,0.2857142857142857
229,Botucatu,3507506,2020-09-21T00:00:00Z,8,0,14.428571428571429,0.2857142857142857
230,Botucatu,3507506,2020-09-22T00:00:00Z,15,0,13.714285714285714,0.14285714285714285
231,Botucatu,3507506,2020-09-23T00:00:00Z,7,0,11.428571428571429,0.14285714285714285
232,Botucatu,3507506,2020-09-24T00:00:00Z,10,0,10.428571428571429,0.14285714285714285
233,Botucatu,3507506,2020-09-25T00:00:00Z,8,0,9.714285714285714,0.14285714285714285
234,Botucatu,3507506,2020-09-26T00:00:00Z,9,0,9.0,0.14285714285714285
235,Botucatu,3507506,2020-09-27T00:00:00Z,12,1,9.857142857142858,0.14285714285714285
236,Botucatu,3507506,2020-09-28T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
237,Botucatu,3507506,2020-09-29T00:00:00Z,10,0,9.142857142857142,0.14285714285714285
238,Botucatu,3507506,2020-09-30T00:00:00Z,9,1,9.428571428571429,0.2857142857142857
239,Botucatu,3507506,2020-10-01T00:00:00Z,15,0,10.142857142857142,0.2857142857142857
240,Botucatu,3507506,2020-10-02T00:00:00Z,9,0,10.285714285714286,0.2857142857142857
241,Botucatu,3507506,2020-10-03T00:00:00Z,7,0,10.0,0.2857142857142857
242,Botucatu,3507506,2020-10-04T00:00:00Z,5,0,9.0,0.14285714285714285
243,Botucatu,3507506,2020-10-05T00:00:00Z,17,0,10.285714285714286,0.14285714285714285
244,Botucatu,3507506,2020-10-06T00:00:00Z,8,0,10.0,0.14285714285714285
245,Botucatu,3507506,2020-10-07T00:00:00Z,12,0,10.428571428571429,0.0
246,Botucatu,3507506,2020-10-08T00:00:00Z,8,0,9.428571428571429,0.0
247,Botucatu,3507506,2020-10-09T00:00:00Z,10,0,9.571428571428571,0.0
248,Botucatu,3507506,2020-10-10T00:00:00Z,5,0,9.285714285714286,0.0
249,Botucatu,3507506,2020-10-11T00:00:00Z,7,1,9.571428571428571,0.14285714285714285
250,Botucatu,3507506,2020-10-12T00:00:00Z,6,0,8.0,0.14285714285714285
251,Botucatu,3507506,2020-10-13T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
252,Botucatu,3507506,2020-10-14T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
253,Botucatu,3507506,2020-10-15T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
254,Botucatu,3507506,2020-10-16T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
255,Botucatu,3507506,2020-10-17T00:00:00Z,8,0,6.285714285714286,0.14285714285714285
256,Botucatu,3507506,2020-10-18T00:00:00Z,5,0,6.0,0.0
257,Botucatu,3507506,2020-10-19T00:00:00Z,14,1,7.142857142857143,0.14285714285714285
258,Botucatu,3507506,2020-10-20T00:00:00Z,10,0,7.857142857142857,0.14285714285714285
259,Botucatu,3507506,2020-10-21T00:00:00Z,14,0,8.857142857142858,0.14285714285714285
260,Botucatu,3507506,2020-10-22T00:00:00Z,15,0,10.142857142857142,0.14285714285714285
261,Botucatu,3507506,2020-10-23T00:00:00Z,15,0,11.571428571428571,0.14285714285714285
262,Botucatu,3507506,2020-10-24T00:00:00Z,2,0,10.714285714285714,0.14285714285714285
263,Botucatu,3507506,2020-10-25T00:00:00Z,2,0,10.285714285714286,0.14285714285714285
264,Botucatu,3507506,2020-10-26T00:00:00Z,11,0,9.857142857142858,0.0
265,Botucatu,3507506,2020-10-27T00:00:00Z,13,0,10.285714285714286,0.0
266,Botucatu,3507506,2020-10-28T00:00:00Z,4,0,8.857142857142858,0.0
267,Botucatu,3507506,2020-10-29T00:00:00Z,3,0,7.142857142857143,0.0
268,Botucatu,3507506,2020-10-30T00:00:00Z,4,0,5.571428571428571,0.0
269,Botucatu,3507506,2020-10-31T00:00:00Z,8,0,6.428571428571429,0.0
270,Botucatu,3507506,2020-11-01T00:00:00Z,3,0,6.571428571428571,0.0
271,Botucatu,3507506,2020-11-02T00:00:00Z,6,0,5.857142857142857,0.0
272,Botucatu,3507506,2020-11-03T00:00:00Z,12,0,5.714285714285714,0.0
273,Botucatu,3507506,2020-11-04T00:00:00Z,9,0,6.428571428571429,0.0
274,Botucatu,3507506,2020-11-05T00:00:00Z,22,0,9.142857142857142,0.0
275,Botucatu,3507506,2020-11-06T00:00:00Z,20,0,11.428571428571429,0.0
276,Botucatu,3507506,2020-11-07T00:00:00Z,10,0,11.714285714285714,0.0
277,Botucatu,3507506,2020-11-08T00:00:00Z,12,0,13.0,0.0
278,Botucatu,3507506,2020-11-09T00:00:00Z,25,0,15.714285714285714,0.0
279,Botucatu,3507506,2020-11-10T00:00:00Z,16,0,16.285714285714285,0.0
280,Botucatu,3507506,2020-11-11T00:00:00Z,17,1,17.428571428571427,0.14285714285714285
281,Botucatu,3507506,2020-11-12T00:00:00Z,19,0,17.0,0.14285714285714285
282,Botucatu,3507506,2020-11-13T00:00:00Z,20,0,17.0,0.14285714285714285
283,Botucatu,3507506,2020-11-14T00:00:00Z,16,1,17.857142857142858,0.2857142857142857
284,Botucatu,3507506,2020-11-15T00:00:00Z,8,0,17.285714285714285,0.2857142857142857
285,Botucatu,3507506,2020-11-16T00:00:00Z,34,0,18.571428571428573,0.2857142857142857
286,Botucatu,3507506,2020-11-17T00:00:00Z,20,0,19.142857142857142,0.2857142857142857
287,Botucatu,3507506,2020-11-18T00:00:00Z,25,0,20.285714285714285,0.14285714285714285
288,Botucatu,3507506,2020-11-19T00:00:00Z,28,0,21.571428571428573,0.14285714285714285
289,Botucatu,3507506,2020-11-20T00:00:00Z,34,2,23.571428571428573,0.42857142857142855
290,Botucatu,3507506,2020-11-21T00:00:00Z,10,0,22.714285714285715,0.2857142857142857
291,Botucatu,3507506,2020-11-22T00:00:00Z,14,0,23.571428571428573,0.2857142857142857
292,Botucatu,3507506,2020-11-23T00:00:00Z,22,0,21.857142857142858,0.2857142857142857
293,Botucatu,3507506,2020-11-24T00:00:00Z,26,0,22.714285714285715,0.2857142857142857
294,Botucatu,3507506,2020-11-25T00:00:00Z,38,0,24.571428571428573,0.2857142857142857
295,Botucatu,3507506,2020-11-26T00:00:00Z,39,0,26.142857142857142,0.2857142857142857
296,Botucatu,3507506,2020-11-27T00:00:00Z,29,0,25.428571428571427,0.0
297,Botucatu,3507506,2020-11-28T00:00:00Z,17,0,26.428571428571427,0.0
298,Botucatu,3507506,2020-11-29T00:00:00Z,13,0,26.285714285714285,0.0
299,Botucatu,3507506,2020-11-30T00:00:00Z,35,0,28.142857142857142,0.0
300,Botucatu,3507506,2020-12-01T00:00:00Z,31,0,28.857142857142858,0.0
301,Botucatu,3507506,2020-12-02T00:00:00Z,35,0,28.428571428571427,0.0
302,Botucatu,3507506,2020-12-03T00:00:00Z,45,1,29.285714285714285,0.14285714285714285
303,Botucatu,3507506,2020-12-04T00:00:00Z,32,1,29.714285714285715,0.2857142857142857
