,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Nipoã,3532702,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.0
55,Nipoã,3532702,2020-06-10T00:00:00Z,0,0,0.7142857142857143,0.0
56,Nipoã,3532702,2020-06-11T00:00:00Z,1,0,0.7142857142857143,0.0
57,Nipoã,3532702,2020-06-12T00:00:00Z,1,0,0.8571428571428571,0.0
58,Nipoã,3532702,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.0
59,Nipoã,3532702,2020-06-14T00:00:00Z,1,0,0.7142857142857143,0.0
60,Nipoã,3532702,2020-06-15T00:00:00Z,2,0,0.8571428571428571,0.0
61,Nipoã,3532702,2020-06-16T00:00:00Z,4,0,1.2857142857142858,0.0
62,Nipoã,3532702,2020-06-17T00:00:00Z,1,0,1.4285714285714286,0.0
63,Nipoã,3532702,2020-06-18T00:00:00Z,0,0,1.2857142857142858,0.0
64,Nipoã,3532702,2020-06-19T00:00:00Z,3,0,1.5714285714285714,0.0
65,Nipoã,3532702,2020-06-20T00:00:00Z,0,0,1.5714285714285714,0.0
66,Nipoã,3532702,2020-06-21T00:00:00Z,0,0,1.4285714285714286,0.0
67,Nipoã,3532702,2020-06-22T00:00:00Z,0,0,1.1428571428571428,0.0
68,Nipoã,3532702,2020-06-23T00:00:00Z,1,0,0.7142857142857143,0.0
69,Nipoã,3532702,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.0
70,Nipoã,3532702,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
71,Nipoã,3532702,2020-06-26T00:00:00Z,3,0,0.5714285714285714,0.0
72,Nipoã,3532702,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
73,Nipoã,3532702,2020-06-28T00:00:00Z,3,1,1.0,0.14285714285714285
74,Nipoã,3532702,2020-06-29T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
75,Nipoã,3532702,2020-06-30T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
76,Nipoã,3532702,2020-07-01T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
77,Nipoã,3532702,2020-07-02T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
78,Nipoã,3532702,2020-07-03T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
79,Nipoã,3532702,2020-07-04T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
80,Nipoã,3532702,2020-07-05T00:00:00Z,1,0,1.0,0.0
81,Nipoã,3532702,2020-07-06T00:00:00Z,5,0,1.4285714285714286,0.0
82,Nipoã,3532702,2020-07-07T00:00:00Z,0,0,1.4285714285714286,0.0
83,Nipoã,3532702,2020-07-08T00:00:00Z,1,0,1.4285714285714286,0.0
84,Nipoã,3532702,2020-07-09T00:00:00Z,2,0,1.5714285714285714,0.0
85,Nipoã,3532702,2020-07-10T00:00:00Z,2,0,1.7142857142857142,0.0
86,Nipoã,3532702,2020-07-11T00:00:00Z,2,0,1.8571428571428572,0.0
87,Nipoã,3532702,2020-07-12T00:00:00Z,2,0,2.0,0.0
88,Nipoã,3532702,2020-07-13T00:00:00Z,2,0,1.5714285714285714,0.0
89,Nipoã,3532702,2020-07-14T00:00:00Z,0,0,1.5714285714285714,0.0
90,Nipoã,3532702,2020-07-15T00:00:00Z,1,0,1.5714285714285714,0.0
91,Nipoã,3532702,2020-07-16T00:00:00Z,2,0,1.5714285714285714,0.0
92,Nipoã,3532702,2020-07-17T00:00:00Z,1,0,1.4285714285714286,0.0
93,Nipoã,3532702,2020-07-18T00:00:00Z,0,0,1.1428571428571428,0.0
94,Nipoã,3532702,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
95,Nipoã,3532702,2020-07-20T00:00:00Z,2,0,0.8571428571428571,0.0
96,Nipoã,3532702,2020-07-21T00:00:00Z,2,0,1.1428571428571428,0.0
97,Nipoã,3532702,2020-07-22T00:00:00Z,1,0,1.1428571428571428,0.0
98,Nipoã,3532702,2020-07-23T00:00:00Z,0,0,0.8571428571428571,0.0
99,Nipoã,3532702,2020-07-24T00:00:00Z,1,0,0.8571428571428571,0.0
100,Nipoã,3532702,2020-07-25T00:00:00Z,0,0,0.8571428571428571,0.0
101,Nipoã,3532702,2020-07-26T00:00:00Z,1,0,1.0,0.0
102,Nipoã,3532702,2020-07-27T00:00:00Z,4,0,1.2857142857142858,0.0
103,Nipoã,3532702,2020-07-28T00:00:00Z,3,0,1.4285714285714286,0.0
104,Nipoã,3532702,2020-07-29T00:00:00Z,0,0,1.2857142857142858,0.0
105,Nipoã,3532702,2020-07-30T00:00:00Z,3,0,1.7142857142857142,0.0
106,Nipoã,3532702,2020-07-31T00:00:00Z,2,0,1.8571428571428572,0.0
107,Nipoã,3532702,2020-08-01T00:00:00Z,2,0,2.142857142857143,0.0
108,Nipoã,3532702,2020-08-02T00:00:00Z,3,0,2.4285714285714284,0.0
109,Nipoã,3532702,2020-08-03T00:00:00Z,1,0,2.0,0.0
110,Nipoã,3532702,2020-08-04T00:00:00Z,0,0,1.5714285714285714,0.0
111,Nipoã,3532702,2020-08-05T00:00:00Z,3,0,2.0,0.0
112,Nipoã,3532702,2020-08-06T00:00:00Z,2,0,1.8571428571428572,0.0
113,Nipoã,3532702,2020-08-07T00:00:00Z,5,0,2.2857142857142856,0.0
114,Nipoã,3532702,2020-08-08T00:00:00Z,0,0,2.0,0.0
115,Nipoã,3532702,2020-08-09T00:00:00Z,1,0,1.7142857142857142,0.0
116,Nipoã,3532702,2020-08-10T00:00:00Z,1,0,1.7142857142857142,0.0
117,Nipoã,3532702,2020-08-11T00:00:00Z,2,0,2.0,0.0
118,Nipoã,3532702,2020-08-12T00:00:00Z,1,0,1.7142857142857142,0.0
119,Nipoã,3532702,2020-08-13T00:00:00Z,3,0,1.8571428571428572,0.0
120,Nipoã,3532702,2020-08-14T00:00:00Z,1,0,1.2857142857142858,0.0
121,Nipoã,3532702,2020-08-15T00:00:00Z,1,0,1.4285714285714286,0.0
122,Nipoã,3532702,2020-08-16T00:00:00Z,0,0,1.2857142857142858,0.0
123,Nipoã,3532702,2020-08-17T00:00:00Z,2,0,1.4285714285714286,0.0
124,Nipoã,3532702,2020-08-18T00:00:00Z,0,0,1.1428571428571428,0.0
125,Nipoã,3532702,2020-08-19T00:00:00Z,1,0,1.1428571428571428,0.0
126,Nipoã,3532702,2020-08-20T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
127,Nipoã,3532702,2020-08-21T00:00:00Z,0,0,1.0,0.14285714285714285
128,Nipoã,3532702,2020-08-22T00:00:00Z,1,0,1.0,0.14285714285714285
129,Nipoã,3532702,2020-08-23T00:00:00Z,0,0,1.0,0.14285714285714285
130,Nipoã,3532702,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
131,Nipoã,3532702,2020-08-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
132,Nipoã,3532702,2020-08-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
133,Nipoã,3532702,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
134,Nipoã,3532702,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
135,Nipoã,3532702,2020-08-29T00:00:00Z,0,0,0.0,0.0
136,Nipoã,3532702,2020-08-30T00:00:00Z,1,0,0.14285714285714285,0.0
137,Nipoã,3532702,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
138,Nipoã,3532702,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
139,Nipoã,3532702,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
140,Nipoã,3532702,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
141,Nipoã,3532702,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
142,Nipoã,3532702,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
143,Nipoã,3532702,2020-09-06T00:00:00Z,0,0,0.0,0.0
144,Nipoã,3532702,2020-09-07T00:00:00Z,1,0,0.14285714285714285,0.0
145,Nipoã,3532702,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
146,Nipoã,3532702,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
147,Nipoã,3532702,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
148,Nipoã,3532702,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
149,Nipoã,3532702,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
150,Nipoã,3532702,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
151,Nipoã,3532702,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
152,Nipoã,3532702,2020-09-15T00:00:00Z,0,0,0.0,0.0
153,Nipoã,3532702,2020-09-16T00:00:00Z,0,0,0.0,0.0
154,Nipoã,3532702,2020-09-17T00:00:00Z,0,0,0.0,0.0
155,Nipoã,3532702,2020-09-18T00:00:00Z,0,0,0.0,0.0
156,Nipoã,3532702,2020-09-19T00:00:00Z,0,0,0.0,0.0
157,Nipoã,3532702,2020-09-20T00:00:00Z,0,0,0.0,0.0
158,Nipoã,3532702,2020-09-21T00:00:00Z,1,0,0.14285714285714285,0.0
159,Nipoã,3532702,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
160,Nipoã,3532702,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
161,Nipoã,3532702,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
162,Nipoã,3532702,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
163,Nipoã,3532702,2020-09-26T00:00:00Z,1,0,0.2857142857142857,0.0
164,Nipoã,3532702,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
165,Nipoã,3532702,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
166,Nipoã,3532702,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
167,Nipoã,3532702,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
168,Nipoã,3532702,2020-10-01T00:00:00Z,1,0,0.2857142857142857,0.0
169,Nipoã,3532702,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
170,Nipoã,3532702,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
171,Nipoã,3532702,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
172,Nipoã,3532702,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
173,Nipoã,3532702,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
174,Nipoã,3532702,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
175,Nipoã,3532702,2020-10-08T00:00:00Z,0,0,0.0,0.0
176,Nipoã,3532702,2020-10-09T00:00:00Z,0,0,0.0,0.0
177,Nipoã,3532702,2020-10-10T00:00:00Z,0,0,0.0,0.0
178,Nipoã,3532702,2020-10-11T00:00:00Z,0,0,0.0,0.0
179,Nipoã,3532702,2020-10-12T00:00:00Z,0,0,0.0,0.0
180,Nipoã,3532702,2020-10-13T00:00:00Z,0,0,0.0,0.0
181,Nipoã,3532702,2020-10-14T00:00:00Z,0,0,0.0,0.0
182,Nipoã,3532702,2020-10-15T00:00:00Z,0,0,0.0,0.0
183,Nipoã,3532702,2020-10-16T00:00:00Z,0,0,0.0,0.0
184,Nipoã,3532702,2020-10-17T00:00:00Z,1,0,0.14285714285714285,0.0
185,Nipoã,3532702,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
186,Nipoã,3532702,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
187,Nipoã,3532702,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
188,Nipoã,3532702,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
189,Nipoã,3532702,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
190,Nipoã,3532702,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
191,Nipoã,3532702,2020-10-24T00:00:00Z,0,0,0.0,0.0
192,Nipoã,3532702,2020-10-25T00:00:00Z,0,0,0.0,0.0
193,Nipoã,3532702,2020-10-26T00:00:00Z,1,0,0.14285714285714285,0.0
194,Nipoã,3532702,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
195,Nipoã,3532702,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
196,Nipoã,3532702,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
197,Nipoã,3532702,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
198,Nipoã,3532702,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
199,Nipoã,3532702,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
200,Nipoã,3532702,2020-11-02T00:00:00Z,0,0,0.0,0.0
201,Nipoã,3532702,2020-11-03T00:00:00Z,0,0,0.0,0.0
202,Nipoã,3532702,2020-11-04T00:00:00Z,0,0,0.0,0.0
203,Nipoã,3532702,2020-11-05T00:00:00Z,0,0,0.0,0.0
204,Nipoã,3532702,2020-11-06T00:00:00Z,0,0,0.0,0.0
205,Nipoã,3532702,2020-11-07T00:00:00Z,0,0,0.0,0.0
206,Nipoã,3532702,2020-11-08T00:00:00Z,0,0,0.0,0.0
207,Nipoã,3532702,2020-11-09T00:00:00Z,0,0,0.0,0.0
208,Nipoã,3532702,2020-11-10T00:00:00Z,0,0,0.0,0.0
209,Nipoã,3532702,2020-11-11T00:00:00Z,0,0,0.0,0.0
210,Nipoã,3532702,2020-11-12T00:00:00Z,0,0,0.0,0.0
211,Nipoã,3532702,2020-11-13T00:00:00Z,0,0,0.0,0.0
212,Nipoã,3532702,2020-11-14T00:00:00Z,0,0,0.0,0.0
213,Nipoã,3532702,2020-11-15T00:00:00Z,0,0,0.0,0.0
214,Nipoã,3532702,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
215,Nipoã,3532702,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
216,Nipoã,3532702,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
217,Nipoã,3532702,2020-11-19T00:00:00Z,3,0,0.5714285714285714,0.0
218,Nipoã,3532702,2020-11-20T00:00:00Z,1,0,0.7142857142857143,0.0
219,Nipoã,3532702,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.0
220,Nipoã,3532702,2020-11-22T00:00:00Z,1,0,0.8571428571428571,0.0
221,Nipoã,3532702,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
222,Nipoã,3532702,2020-11-24T00:00:00Z,0,0,0.7142857142857143,0.0
223,Nipoã,3532702,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
224,Nipoã,3532702,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.0
225,Nipoã,3532702,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
226,Nipoã,3532702,2020-11-28T00:00:00Z,1,0,0.42857142857142855,0.0
227,Nipoã,3532702,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
228,Nipoã,3532702,2020-11-30T00:00:00Z,2,0,0.5714285714285714,0.0
229,Nipoã,3532702,2020-12-01T00:00:00Z,1,0,0.7142857142857143,0.0
230,Nipoã,3532702,2020-12-02T00:00:00Z,1,0,0.7142857142857143,0.0
231,Nipoã,3532702,2020-12-03T00:00:00Z,0,0,0.7142857142857143,0.0
232,Nipoã,3532702,2020-12-04T00:00:00Z,1,0,0.8571428571428571,0.0
233,Nipoã,3532702,2020-12-05T00:00:00Z,1,0,0.8571428571428571,0.0
234,Nipoã,3532702,2020-12-06T00:00:00Z,2,0,1.1428571428571428,0.0
235,Nipoã,3532702,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.0
236,Nipoã,3532702,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
237,Nipoã,3532702,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
238,Nipoã,3532702,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
239,Nipoã,3532702,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
240,Nipoã,3532702,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
241,Nipoã,3532702,2020-12-13T00:00:00Z,0,0,0.0,0.0
242,Nipoã,3532702,2020-12-14T00:00:00Z,0,0,0.0,0.0
243,Nipoã,3532702,2020-12-15T00:00:00Z,0,0,0.0,0.0
244,Nipoã,3532702,2020-12-16T00:00:00Z,0,0,0.0,0.0
245,Nipoã,3532702,2020-12-17T00:00:00Z,0,0,0.0,0.0
246,Nipoã,3532702,2020-12-18T00:00:00Z,0,0,0.0,0.0
247,Nipoã,3532702,2020-12-19T00:00:00Z,0,0,0.0,0.0
248,Nipoã,3532702,2020-12-20T00:00:00Z,0,0,0.0,0.0
249,Nipoã,3532702,2020-12-21T00:00:00Z,0,0,0.0,0.0
250,Nipoã,3532702,2020-12-22T00:00:00Z,0,0,0.0,0.0
251,Nipoã,3532702,2020-12-23T00:00:00Z,1,0,0.14285714285714285,0.0
252,Nipoã,3532702,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
253,Nipoã,3532702,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
254,Nipoã,3532702,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
255,Nipoã,3532702,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
256,Nipoã,3532702,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
257,Nipoã,3532702,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
258,Nipoã,3532702,2020-12-30T00:00:00Z,0,0,0.0,0.0
259,Nipoã,3532702,2020-12-31T00:00:00Z,0,0,0.0,0.0
260,Nipoã,3532702,2021-01-01T00:00:00Z,0,0,0.0,0.0
261,Nipoã,3532702,2021-01-02T00:00:00Z,0,0,0.0,0.0
262,Nipoã,3532702,2021-01-03T00:00:00Z,0,0,0.0,0.0
263,Nipoã,3532702,2021-01-04T00:00:00Z,0,0,0.0,0.0
264,Nipoã,3532702,2021-01-05T00:00:00Z,0,0,0.0,0.0
265,Nipoã,3532702,2021-01-06T00:00:00Z,0,0,0.0,0.0
266,Nipoã,3532702,2021-01-07T00:00:00Z,3,0,0.42857142857142855,0.0
267,Nipoã,3532702,2021-01-08T00:00:00Z,0,0,0.42857142857142855,0.0
268,Nipoã,3532702,2021-01-09T00:00:00Z,0,0,0.42857142857142855,0.0
269,Nipoã,3532702,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
270,Nipoã,3532702,2021-01-11T00:00:00Z,2,0,0.8571428571428571,0.0
271,Nipoã,3532702,2021-01-12T00:00:00Z,1,0,1.0,0.0
272,Nipoã,3532702,2021-01-13T00:00:00Z,0,0,1.0,0.0
273,Nipoã,3532702,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.0
274,Nipoã,3532702,2021-01-15T00:00:00Z,1,0,0.7142857142857143,0.0
275,Nipoã,3532702,2021-01-16T00:00:00Z,0,0,0.7142857142857143,0.0
276,Nipoã,3532702,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
277,Nipoã,3532702,2021-01-18T00:00:00Z,1,0,0.42857142857142855,0.0
278,Nipoã,3532702,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
279,Nipoã,3532702,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
280,Nipoã,3532702,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
281,Nipoã,3532702,2021-01-22T00:00:00Z,0,0,0.14285714285714285,0.0
282,Nipoã,3532702,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
283,Nipoã,3532702,2021-01-24T00:00:00Z,1,0,0.2857142857142857,0.0
284,Nipoã,3532702,2021-01-25T00:00:00Z,1,0,0.2857142857142857,0.0
285,Nipoã,3532702,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
286,Nipoã,3532702,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
287,Nipoã,3532702,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
288,Nipoã,3532702,2021-01-29T00:00:00Z,1,0,0.42857142857142855,0.0
289,Nipoã,3532702,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
290,Nipoã,3532702,2021-01-31T00:00:00Z,2,0,0.5714285714285714,0.0
291,Nipoã,3532702,2021-02-01T00:00:00Z,2,0,0.7142857142857143,0.0
292,Nipoã,3532702,2021-02-02T00:00:00Z,2,0,1.0,0.0
293,Nipoã,3532702,2021-02-03T00:00:00Z,1,0,1.1428571428571428,0.0
294,Nipoã,3532702,2021-02-04T00:00:00Z,0,0,1.1428571428571428,0.0
295,Nipoã,3532702,2021-02-05T00:00:00Z,1,0,1.1428571428571428,0.0
296,Nipoã,3532702,2021-02-06T00:00:00Z,1,0,1.2857142857142858,0.0
297,Nipoã,3532702,2021-02-07T00:00:00Z,1,0,1.1428571428571428,0.0
298,Nipoã,3532702,2021-02-08T00:00:00Z,0,0,0.8571428571428571,0.0
299,Nipoã,3532702,2021-02-09T00:00:00Z,0,0,0.5714285714285714,0.0
300,Nipoã,3532702,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
301,Nipoã,3532702,2021-02-11T00:00:00Z,1,0,0.5714285714285714,0.0
302,Nipoã,3532702,2021-02-12T00:00:00Z,1,0,0.5714285714285714,0.0
303,Nipoã,3532702,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
304,Nipoã,3532702,2021-02-14T00:00:00Z,2,0,0.5714285714285714,0.0
305,Nipoã,3532702,2021-02-15T00:00:00Z,3,0,1.0,0.0
306,Nipoã,3532702,2021-02-16T00:00:00Z,0,0,1.0,0.0
307,Nipoã,3532702,2021-02-17T00:00:00Z,0,0,1.0,0.0
308,Nipoã,3532702,2021-02-18T00:00:00Z,3,0,1.2857142857142858,0.0
309,Nipoã,3532702,2021-02-19T00:00:00Z,0,0,1.1428571428571428,0.0
310,Nipoã,3532702,2021-02-20T00:00:00Z,2,0,1.4285714285714286,0.0
311,Nipoã,3532702,2021-02-21T00:00:00Z,4,0,1.7142857142857142,0.0
312,Nipoã,3532702,2021-02-22T00:00:00Z,0,0,1.2857142857142858,0.0
313,Nipoã,3532702,2021-02-23T00:00:00Z,0,0,1.2857142857142858,0.0
314,Nipoã,3532702,2021-02-24T00:00:00Z,0,0,1.2857142857142858,0.0
315,Nipoã,3532702,2021-02-25T00:00:00Z,1,0,1.0,0.0
316,Nipoã,3532702,2021-02-26T00:00:00Z,4,0,1.5714285714285714,0.0
317,Nipoã,3532702,2021-02-27T00:00:00Z,1,0,1.4285714285714286,0.0
318,Nipoã,3532702,2021-02-28T00:00:00Z,1,0,1.0,0.0
319,Nipoã,3532702,2021-03-01T00:00:00Z,3,0,1.4285714285714286,0.0
320,Nipoã,3532702,2021-03-02T00:00:00Z,3,0,1.8571428571428572,0.0
321,Nipoã,3532702,2021-03-03T00:00:00Z,7,0,2.857142857142857,0.0
322,Nipoã,3532702,2021-03-04T00:00:00Z,7,0,3.7142857142857144,0.0
323,Nipoã,3532702,2021-03-05T00:00:00Z,2,0,3.4285714285714284,0.0
324,Nipoã,3532702,2021-03-06T00:00:00Z,6,0,4.142857142857143,0.0
325,Nipoã,3532702,2021-03-07T00:00:00Z,7,0,5.0,0.0
326,Nipoã,3532702,2021-03-08T00:00:00Z,6,1,5.428571428571429,0.14285714285714285
