,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itariri,3523305,2020-03-20T00:00:00Z,1,0,,
1,Itariri,3523305,2020-03-21T00:00:00Z,0,0,,
2,Itariri,3523305,2020-03-22T00:00:00Z,0,0,,
3,Itariri,3523305,2020-03-23T00:00:00Z,0,0,,
4,Itariri,3523305,2020-03-24T00:00:00Z,0,0,,
5,Itariri,3523305,2020-03-25T00:00:00Z,0,0,,
6,Itariri,3523305,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,Itariri,3523305,2020-03-27T00:00:00Z,0,0,0.0,0.0
8,Itariri,3523305,2020-03-28T00:00:00Z,0,0,0.0,0.0
9,Itariri,3523305,2020-03-29T00:00:00Z,0,0,0.0,0.0
10,Itariri,3523305,2020-03-30T00:00:00Z,0,0,0.0,0.0
11,Itariri,3523305,2020-03-31T00:00:00Z,0,0,0.0,0.0
12,Itariri,3523305,2020-04-01T00:00:00Z,0,0,0.0,0.0
13,Itariri,3523305,2020-04-02T00:00:00Z,0,0,0.0,0.0
14,Itariri,3523305,2020-04-03T00:00:00Z,0,0,0.0,0.0
15,Itariri,3523305,2020-04-04T00:00:00Z,0,0,0.0,0.0
16,Itariri,3523305,2020-04-05T00:00:00Z,0,0,0.0,0.0
17,Itariri,3523305,2020-04-06T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
18,Itariri,3523305,2020-04-07T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
19,Itariri,3523305,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
20,Itariri,3523305,2020-04-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
21,Itariri,3523305,2020-04-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
22,Itariri,3523305,2020-04-11T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
23,Itariri,3523305,2020-04-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
24,Itariri,3523305,2020-04-13T00:00:00Z,0,0,0.2857142857142857,0.0
25,Itariri,3523305,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
26,Itariri,3523305,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
27,Itariri,3523305,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
28,Itariri,3523305,2020-04-17T00:00:00Z,1,0,0.2857142857142857,0.0
29,Itariri,3523305,2020-04-18T00:00:00Z,1,0,0.2857142857142857,0.0
30,Itariri,3523305,2020-04-19T00:00:00Z,1,0,0.42857142857142855,0.0
31,Itariri,3523305,2020-04-20T00:00:00Z,1,0,0.5714285714285714,0.0
32,Itariri,3523305,2020-04-21T00:00:00Z,0,0,0.5714285714285714,0.0
33,Itariri,3523305,2020-04-22T00:00:00Z,1,0,0.7142857142857143,0.0
34,Itariri,3523305,2020-04-23T00:00:00Z,1,0,0.8571428571428571,0.0
35,Itariri,3523305,2020-04-24T00:00:00Z,1,0,0.8571428571428571,0.0
36,Itariri,3523305,2020-04-25T00:00:00Z,1,0,0.8571428571428571,0.0
37,Itariri,3523305,2020-04-26T00:00:00Z,1,0,0.8571428571428571,0.0
