,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ipiguá,3521150,2020-05-04T00:00:00Z,1,1,,
1,Ipiguá,3521150,2020-05-05T00:00:00Z,0,0,,
2,Ipiguá,3521150,2020-05-06T00:00:00Z,0,0,,
3,Ipiguá,3521150,2020-05-07T00:00:00Z,0,0,,
4,Ipiguá,3521150,2020-05-08T00:00:00Z,0,0,,
5,Ipiguá,3521150,2020-05-09T00:00:00Z,0,0,,
6,Ipiguá,3521150,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
7,Ipiguá,3521150,2020-05-11T00:00:00Z,0,0,0.0,0.0
8,Ipiguá,3521150,2020-05-12T00:00:00Z,2,0,0.2857142857142857,0.0
9,Ipiguá,3521150,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
10,Ipiguá,3521150,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
11,Ipiguá,3521150,2020-05-15T00:00:00Z,1,0,0.42857142857142855,0.0
12,Ipiguá,3521150,2020-05-16T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
13,Ipiguá,3521150,2020-05-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
14,Ipiguá,3521150,2020-05-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
15,Ipiguá,3521150,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
16,Ipiguá,3521150,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
17,Ipiguá,3521150,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
18,Ipiguá,3521150,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
19,Ipiguá,3521150,2020-05-23T00:00:00Z,0,0,0.0,0.0
20,Ipiguá,3521150,2020-05-24T00:00:00Z,0,0,0.0,0.0
21,Ipiguá,3521150,2020-05-25T00:00:00Z,0,0,0.0,0.0
22,Ipiguá,3521150,2020-05-26T00:00:00Z,0,0,0.0,0.0
23,Ipiguá,3521150,2020-05-27T00:00:00Z,0,0,0.0,0.0
24,Ipiguá,3521150,2020-05-28T00:00:00Z,0,0,0.0,0.0
25,Ipiguá,3521150,2020-05-29T00:00:00Z,0,0,0.0,0.0
26,Ipiguá,3521150,2020-05-30T00:00:00Z,0,0,0.0,0.0
27,Ipiguá,3521150,2020-05-31T00:00:00Z,0,0,0.0,0.0
28,Ipiguá,3521150,2020-06-01T00:00:00Z,0,0,0.0,0.0
29,Ipiguá,3521150,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
30,Ipiguá,3521150,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
31,Ipiguá,3521150,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
32,Ipiguá,3521150,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
33,Ipiguá,3521150,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
34,Ipiguá,3521150,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
35,Ipiguá,3521150,2020-06-08T00:00:00Z,2,0,0.5714285714285714,0.0
36,Ipiguá,3521150,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
37,Ipiguá,3521150,2020-06-10T00:00:00Z,1,0,0.5714285714285714,0.0
38,Ipiguá,3521150,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.0
39,Ipiguá,3521150,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
40,Ipiguá,3521150,2020-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
41,Ipiguá,3521150,2020-06-14T00:00:00Z,1,0,0.7142857142857143,0.0
42,Ipiguá,3521150,2020-06-15T00:00:00Z,1,0,0.5714285714285714,0.0
43,Ipiguá,3521150,2020-06-16T00:00:00Z,2,0,0.8571428571428571,0.0
44,Ipiguá,3521150,2020-06-17T00:00:00Z,1,0,0.8571428571428571,0.0
45,Ipiguá,3521150,2020-06-18T00:00:00Z,1,0,1.0,0.0
46,Ipiguá,3521150,2020-06-19T00:00:00Z,2,0,1.2857142857142858,0.0
47,Ipiguá,3521150,2020-06-20T00:00:00Z,0,0,1.1428571428571428,0.0
48,Ipiguá,3521150,2020-06-21T00:00:00Z,4,0,1.5714285714285714,0.0
49,Ipiguá,3521150,2020-06-22T00:00:00Z,2,0,1.7142857142857142,0.0
50,Ipiguá,3521150,2020-06-23T00:00:00Z,3,0,1.8571428571428572,0.0
51,Ipiguá,3521150,2020-06-24T00:00:00Z,1,0,1.8571428571428572,0.0
52,Ipiguá,3521150,2020-06-25T00:00:00Z,2,0,2.0,0.0
53,Ipiguá,3521150,2020-06-26T00:00:00Z,1,0,1.8571428571428572,0.0
54,Ipiguá,3521150,2020-06-27T00:00:00Z,2,0,2.142857142857143,0.0
55,Ipiguá,3521150,2020-06-28T00:00:00Z,0,0,1.5714285714285714,0.0
56,Ipiguá,3521150,2020-06-29T00:00:00Z,1,0,1.4285714285714286,0.0
57,Ipiguá,3521150,2020-06-30T00:00:00Z,1,0,1.1428571428571428,0.0
58,Ipiguá,3521150,2020-07-01T00:00:00Z,0,0,1.0,0.0
59,Ipiguá,3521150,2020-07-02T00:00:00Z,2,0,1.0,0.0
60,Ipiguá,3521150,2020-07-03T00:00:00Z,4,0,1.4285714285714286,0.0
61,Ipiguá,3521150,2020-07-04T00:00:00Z,1,0,1.2857142857142858,0.0
62,Ipiguá,3521150,2020-07-05T00:00:00Z,3,0,1.7142857142857142,0.0
63,Ipiguá,3521150,2020-07-06T00:00:00Z,1,0,1.7142857142857142,0.0
64,Ipiguá,3521150,2020-07-07T00:00:00Z,0,0,1.5714285714285714,0.0
65,Ipiguá,3521150,2020-07-08T00:00:00Z,3,0,2.0,0.0
66,Ipiguá,3521150,2020-07-09T00:00:00Z,0,0,1.7142857142857142,0.0
67,Ipiguá,3521150,2020-07-10T00:00:00Z,4,0,1.7142857142857142,0.0
68,Ipiguá,3521150,2020-07-11T00:00:00Z,4,0,2.142857142857143,0.0
69,Ipiguá,3521150,2020-07-12T00:00:00Z,2,0,2.0,0.0
70,Ipiguá,3521150,2020-07-13T00:00:00Z,3,0,2.2857142857142856,0.0
71,Ipiguá,3521150,2020-07-14T00:00:00Z,1,0,2.4285714285714284,0.0
72,Ipiguá,3521150,2020-07-15T00:00:00Z,6,0,2.857142857142857,0.0
73,Ipiguá,3521150,2020-07-16T00:00:00Z,6,0,3.7142857142857144,0.0
74,Ipiguá,3521150,2020-07-17T00:00:00Z,3,0,3.5714285714285716,0.0
75,Ipiguá,3521150,2020-07-18T00:00:00Z,4,1,3.5714285714285716,0.14285714285714285
76,Ipiguá,3521150,2020-07-19T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
77,Ipiguá,3521150,2020-07-20T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
78,Ipiguá,3521150,2020-07-21T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
79,Ipiguá,3521150,2020-07-22T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
80,Ipiguá,3521150,2020-07-23T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
81,Ipiguá,3521150,2020-07-24T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
82,Ipiguá,3521150,2020-07-25T00:00:00Z,1,0,1.8571428571428572,0.0
83,Ipiguá,3521150,2020-07-26T00:00:00Z,2,0,1.7142857142857142,0.0
84,Ipiguá,3521150,2020-07-27T00:00:00Z,2,0,1.5714285714285714,0.0
85,Ipiguá,3521150,2020-07-28T00:00:00Z,1,0,1.0,0.0
86,Ipiguá,3521150,2020-07-29T00:00:00Z,1,0,1.0,0.0
87,Ipiguá,3521150,2020-07-30T00:00:00Z,1,0,1.1428571428571428,0.0
88,Ipiguá,3521150,2020-07-31T00:00:00Z,2,0,1.4285714285714286,0.0
89,Ipiguá,3521150,2020-08-01T00:00:00Z,3,0,1.7142857142857142,0.0
90,Ipiguá,3521150,2020-08-02T00:00:00Z,2,0,1.7142857142857142,0.0
91,Ipiguá,3521150,2020-08-03T00:00:00Z,2,0,1.7142857142857142,0.0
92,Ipiguá,3521150,2020-08-04T00:00:00Z,5,1,2.2857142857142856,0.14285714285714285
93,Ipiguá,3521150,2020-08-05T00:00:00Z,2,1,2.4285714285714284,0.2857142857142857
94,Ipiguá,3521150,2020-08-06T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
95,Ipiguá,3521150,2020-08-07T00:00:00Z,6,0,3.0,0.2857142857142857
96,Ipiguá,3521150,2020-08-08T00:00:00Z,3,0,3.0,0.2857142857142857
97,Ipiguá,3521150,2020-08-09T00:00:00Z,0,0,2.7142857142857144,0.2857142857142857
98,Ipiguá,3521150,2020-08-10T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
99,Ipiguá,3521150,2020-08-11T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
