,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Guarani d'Oeste,3518008,2020-06-01T00:00:00Z,2,0,,
1,Guarani d'Oeste,3518008,2020-06-02T00:00:00Z,0,0,,
2,Guarani d'Oeste,3518008,2020-06-03T00:00:00Z,2,0,,
3,Guarani d'Oeste,3518008,2020-06-04T00:00:00Z,0,0,,
4,Guarani d'Oeste,3518008,2020-06-05T00:00:00Z,0,0,,
5,Guarani d'Oeste,3518008,2020-06-06T00:00:00Z,2,0,,
6,Guarani d'Oeste,3518008,2020-06-07T00:00:00Z,0,0,0.8571428571428571,0.0
7,Guarani d'Oeste,3518008,2020-06-08T00:00:00Z,1,0,0.7142857142857143,0.0
8,Guarani d'Oeste,3518008,2020-06-09T00:00:00Z,1,0,0.8571428571428571,0.0
9,Guarani d'Oeste,3518008,2020-06-10T00:00:00Z,1,0,0.7142857142857143,0.0
10,Guarani d'Oeste,3518008,2020-06-11T00:00:00Z,2,0,1.0,0.0
11,Guarani d'Oeste,3518008,2020-06-12T00:00:00Z,0,0,1.0,0.0
12,Guarani d'Oeste,3518008,2020-06-13T00:00:00Z,1,0,0.8571428571428571,0.0
13,Guarani d'Oeste,3518008,2020-06-14T00:00:00Z,0,0,0.8571428571428571,0.0
14,Guarani d'Oeste,3518008,2020-06-15T00:00:00Z,0,0,0.7142857142857143,0.0
15,Guarani d'Oeste,3518008,2020-06-16T00:00:00Z,1,0,0.7142857142857143,0.0
16,Guarani d'Oeste,3518008,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
17,Guarani d'Oeste,3518008,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
18,Guarani d'Oeste,3518008,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
19,Guarani d'Oeste,3518008,2020-06-20T00:00:00Z,1,0,0.42857142857142855,0.0
20,Guarani d'Oeste,3518008,2020-06-21T00:00:00Z,3,0,0.8571428571428571,0.0
21,Guarani d'Oeste,3518008,2020-06-22T00:00:00Z,2,0,1.1428571428571428,0.0
22,Guarani d'Oeste,3518008,2020-06-23T00:00:00Z,0,0,1.0,0.0
23,Guarani d'Oeste,3518008,2020-06-24T00:00:00Z,0,0,1.0,0.0
24,Guarani d'Oeste,3518008,2020-06-25T00:00:00Z,0,0,1.0,0.0
25,Guarani d'Oeste,3518008,2020-06-26T00:00:00Z,1,0,1.0,0.0
26,Guarani d'Oeste,3518008,2020-06-27T00:00:00Z,1,0,1.0,0.0
27,Guarani d'Oeste,3518008,2020-06-28T00:00:00Z,1,0,0.7142857142857143,0.0
28,Guarani d'Oeste,3518008,2020-06-29T00:00:00Z,1,0,0.5714285714285714,0.0
29,Guarani d'Oeste,3518008,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
30,Guarani d'Oeste,3518008,2020-07-01T00:00:00Z,1,0,0.7142857142857143,0.0
31,Guarani d'Oeste,3518008,2020-07-02T00:00:00Z,1,0,0.8571428571428571,0.0
32,Guarani d'Oeste,3518008,2020-07-03T00:00:00Z,0,0,0.7142857142857143,0.0
33,Guarani d'Oeste,3518008,2020-07-04T00:00:00Z,1,0,0.7142857142857143,0.0
34,Guarani d'Oeste,3518008,2020-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
35,Guarani d'Oeste,3518008,2020-07-06T00:00:00Z,0,0,0.42857142857142855,0.0
36,Guarani d'Oeste,3518008,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
37,Guarani d'Oeste,3518008,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
38,Guarani d'Oeste,3518008,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
39,Guarani d'Oeste,3518008,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
40,Guarani d'Oeste,3518008,2020-07-11T00:00:00Z,0,0,0.0,0.0
41,Guarani d'Oeste,3518008,2020-07-12T00:00:00Z,0,0,0.0,0.0
42,Guarani d'Oeste,3518008,2020-07-13T00:00:00Z,0,0,0.0,0.0
43,Guarani d'Oeste,3518008,2020-07-14T00:00:00Z,0,0,0.0,0.0
44,Guarani d'Oeste,3518008,2020-07-15T00:00:00Z,0,0,0.0,0.0
45,Guarani d'Oeste,3518008,2020-07-16T00:00:00Z,0,0,0.0,0.0
46,Guarani d'Oeste,3518008,2020-07-17T00:00:00Z,0,0,0.0,0.0
47,Guarani d'Oeste,3518008,2020-07-18T00:00:00Z,0,0,0.0,0.0
48,Guarani d'Oeste,3518008,2020-07-19T00:00:00Z,0,0,0.0,0.0
49,Guarani d'Oeste,3518008,2020-07-20T00:00:00Z,0,0,0.0,0.0
50,Guarani d'Oeste,3518008,2020-07-21T00:00:00Z,0,0,0.0,0.0
51,Guarani d'Oeste,3518008,2020-07-22T00:00:00Z,0,0,0.0,0.0
52,Guarani d'Oeste,3518008,2020-07-23T00:00:00Z,0,0,0.0,0.0
53,Guarani d'Oeste,3518008,2020-07-24T00:00:00Z,1,0,0.14285714285714285,0.0
54,Guarani d'Oeste,3518008,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
55,Guarani d'Oeste,3518008,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
56,Guarani d'Oeste,3518008,2020-07-27T00:00:00Z,1,0,0.2857142857142857,0.0
57,Guarani d'Oeste,3518008,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
58,Guarani d'Oeste,3518008,2020-07-29T00:00:00Z,2,0,0.5714285714285714,0.0
59,Guarani d'Oeste,3518008,2020-07-30T00:00:00Z,2,0,0.8571428571428571,0.0
