,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Pedregulho,3537008,2020-07-28T00:00:00Z,0,0,1.0,0.0
55,Pedregulho,3537008,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
56,Pedregulho,3537008,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
57,Pedregulho,3537008,2020-07-31T00:00:00Z,1,0,0.5714285714285714,0.0
58,Pedregulho,3537008,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
59,Pedregulho,3537008,2020-08-02T00:00:00Z,2,0,0.5714285714285714,0.0
60,Pedregulho,3537008,2020-08-03T00:00:00Z,1,0,0.5714285714285714,0.0
61,Pedregulho,3537008,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
62,Pedregulho,3537008,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
63,Pedregulho,3537008,2020-08-06T00:00:00Z,3,0,1.0,0.0
64,Pedregulho,3537008,2020-08-07T00:00:00Z,1,0,1.0,0.0
65,Pedregulho,3537008,2020-08-08T00:00:00Z,0,0,1.0,0.0
66,Pedregulho,3537008,2020-08-09T00:00:00Z,1,0,0.8571428571428571,0.0
67,Pedregulho,3537008,2020-08-10T00:00:00Z,2,0,1.0,0.0
68,Pedregulho,3537008,2020-08-11T00:00:00Z,0,0,1.0,0.0
69,Pedregulho,3537008,2020-08-12T00:00:00Z,1,0,1.1428571428571428,0.0
70,Pedregulho,3537008,2020-08-13T00:00:00Z,1,0,0.8571428571428571,0.0
71,Pedregulho,3537008,2020-08-14T00:00:00Z,1,0,0.8571428571428571,0.0
72,Pedregulho,3537008,2020-08-15T00:00:00Z,1,0,1.0,0.0
73,Pedregulho,3537008,2020-08-16T00:00:00Z,1,0,1.0,0.0
74,Pedregulho,3537008,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
75,Pedregulho,3537008,2020-08-18T00:00:00Z,3,0,1.1428571428571428,0.0
76,Pedregulho,3537008,2020-08-19T00:00:00Z,0,0,1.0,0.0
77,Pedregulho,3537008,2020-08-20T00:00:00Z,0,0,0.8571428571428571,0.0
78,Pedregulho,3537008,2020-08-21T00:00:00Z,1,0,0.8571428571428571,0.0
79,Pedregulho,3537008,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
80,Pedregulho,3537008,2020-08-23T00:00:00Z,1,0,0.7142857142857143,0.0
81,Pedregulho,3537008,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
82,Pedregulho,3537008,2020-08-25T00:00:00Z,3,0,0.7142857142857143,0.0
83,Pedregulho,3537008,2020-08-26T00:00:00Z,0,0,0.7142857142857143,0.0
84,Pedregulho,3537008,2020-08-27T00:00:00Z,2,0,1.0,0.0
85,Pedregulho,3537008,2020-08-28T00:00:00Z,2,0,1.1428571428571428,0.0
86,Pedregulho,3537008,2020-08-29T00:00:00Z,0,0,1.1428571428571428,0.0
87,Pedregulho,3537008,2020-08-30T00:00:00Z,1,0,1.1428571428571428,0.0
88,Pedregulho,3537008,2020-08-31T00:00:00Z,0,0,1.1428571428571428,0.0
89,Pedregulho,3537008,2020-09-01T00:00:00Z,1,0,0.8571428571428571,0.0
90,Pedregulho,3537008,2020-09-02T00:00:00Z,0,0,0.8571428571428571,0.0
91,Pedregulho,3537008,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.0
92,Pedregulho,3537008,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
93,Pedregulho,3537008,2020-09-05T00:00:00Z,1,0,0.42857142857142855,0.0
94,Pedregulho,3537008,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
95,Pedregulho,3537008,2020-09-07T00:00:00Z,1,0,0.42857142857142855,0.0
96,Pedregulho,3537008,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
97,Pedregulho,3537008,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
98,Pedregulho,3537008,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
99,Pedregulho,3537008,2020-09-11T00:00:00Z,1,0,0.42857142857142855,0.0
100,Pedregulho,3537008,2020-09-12T00:00:00Z,2,0,0.5714285714285714,0.0
101,Pedregulho,3537008,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
102,Pedregulho,3537008,2020-09-14T00:00:00Z,3,0,0.8571428571428571,0.0
103,Pedregulho,3537008,2020-09-15T00:00:00Z,5,0,1.5714285714285714,0.0
104,Pedregulho,3537008,2020-09-16T00:00:00Z,1,0,1.7142857142857142,0.0
105,Pedregulho,3537008,2020-09-17T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
106,Pedregulho,3537008,2020-09-18T00:00:00Z,2,0,2.0,0.14285714285714285
107,Pedregulho,3537008,2020-09-19T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
108,Pedregulho,3537008,2020-09-20T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
109,Pedregulho,3537008,2020-09-21T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
110,Pedregulho,3537008,2020-09-22T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
111,Pedregulho,3537008,2020-09-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
112,Pedregulho,3537008,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
113,Pedregulho,3537008,2020-09-25T00:00:00Z,1,0,0.5714285714285714,0.0
114,Pedregulho,3537008,2020-09-26T00:00:00Z,2,0,0.8571428571428571,0.0
115,Pedregulho,3537008,2020-09-27T00:00:00Z,0,0,0.8571428571428571,0.0
116,Pedregulho,3537008,2020-09-28T00:00:00Z,2,0,0.8571428571428571,0.0
117,Pedregulho,3537008,2020-09-29T00:00:00Z,0,0,0.8571428571428571,0.0
118,Pedregulho,3537008,2020-09-30T00:00:00Z,1,0,0.8571428571428571,0.0
119,Pedregulho,3537008,2020-10-01T00:00:00Z,0,0,0.8571428571428571,0.0
120,Pedregulho,3537008,2020-10-02T00:00:00Z,1,0,0.8571428571428571,0.0
121,Pedregulho,3537008,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
122,Pedregulho,3537008,2020-10-04T00:00:00Z,1,0,0.7142857142857143,0.0
123,Pedregulho,3537008,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
124,Pedregulho,3537008,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.0
125,Pedregulho,3537008,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
126,Pedregulho,3537008,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.0
127,Pedregulho,3537008,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
128,Pedregulho,3537008,2020-10-10T00:00:00Z,1,0,0.5714285714285714,0.0
129,Pedregulho,3537008,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
130,Pedregulho,3537008,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
131,Pedregulho,3537008,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
132,Pedregulho,3537008,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
133,Pedregulho,3537008,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
134,Pedregulho,3537008,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
135,Pedregulho,3537008,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
136,Pedregulho,3537008,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
137,Pedregulho,3537008,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
138,Pedregulho,3537008,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
139,Pedregulho,3537008,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
140,Pedregulho,3537008,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
141,Pedregulho,3537008,2020-10-23T00:00:00Z,1,0,0.14285714285714285,0.0
142,Pedregulho,3537008,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
143,Pedregulho,3537008,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
144,Pedregulho,3537008,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
145,Pedregulho,3537008,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
146,Pedregulho,3537008,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
147,Pedregulho,3537008,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
148,Pedregulho,3537008,2020-10-30T00:00:00Z,0,0,0.0,0.0
149,Pedregulho,3537008,2020-10-31T00:00:00Z,0,0,0.0,0.0
150,Pedregulho,3537008,2020-11-01T00:00:00Z,0,0,0.0,0.0
151,Pedregulho,3537008,2020-11-02T00:00:00Z,0,0,0.0,0.0
152,Pedregulho,3537008,2020-11-03T00:00:00Z,0,0,0.0,0.0
153,Pedregulho,3537008,2020-11-04T00:00:00Z,0,0,0.0,0.0
154,Pedregulho,3537008,2020-11-05T00:00:00Z,0,0,0.0,0.0
155,Pedregulho,3537008,2020-11-06T00:00:00Z,0,0,0.0,0.0
156,Pedregulho,3537008,2020-11-07T00:00:00Z,0,0,0.0,0.0
157,Pedregulho,3537008,2020-11-08T00:00:00Z,0,0,0.0,0.0
158,Pedregulho,3537008,2020-11-09T00:00:00Z,0,0,0.0,0.0
159,Pedregulho,3537008,2020-11-10T00:00:00Z,0,0,0.0,0.0
160,Pedregulho,3537008,2020-11-11T00:00:00Z,0,0,0.0,0.0
161,Pedregulho,3537008,2020-11-12T00:00:00Z,0,0,0.0,0.0
162,Pedregulho,3537008,2020-11-13T00:00:00Z,0,0,0.0,0.0
163,Pedregulho,3537008,2020-11-14T00:00:00Z,0,0,0.0,0.0
164,Pedregulho,3537008,2020-11-15T00:00:00Z,0,0,0.0,0.0
165,Pedregulho,3537008,2020-11-16T00:00:00Z,0,0,0.0,0.0
166,Pedregulho,3537008,2020-11-17T00:00:00Z,0,0,0.0,0.0
167,Pedregulho,3537008,2020-11-18T00:00:00Z,0,0,0.0,0.0
168,Pedregulho,3537008,2020-11-19T00:00:00Z,0,0,0.0,0.0
169,Pedregulho,3537008,2020-11-20T00:00:00Z,0,0,0.0,0.0
170,Pedregulho,3537008,2020-11-21T00:00:00Z,0,0,0.0,0.0
171,Pedregulho,3537008,2020-11-22T00:00:00Z,0,0,0.0,0.0
172,Pedregulho,3537008,2020-11-23T00:00:00Z,1,0,0.14285714285714285,0.0
173,Pedregulho,3537008,2020-11-24T00:00:00Z,1,0,0.2857142857142857,0.0
174,Pedregulho,3537008,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
175,Pedregulho,3537008,2020-11-26T00:00:00Z,1,0,0.42857142857142855,0.0
176,Pedregulho,3537008,2020-11-27T00:00:00Z,0,0,0.42857142857142855,0.0
177,Pedregulho,3537008,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
178,Pedregulho,3537008,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
179,Pedregulho,3537008,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
180,Pedregulho,3537008,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
181,Pedregulho,3537008,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
182,Pedregulho,3537008,2020-12-03T00:00:00Z,0,0,0.0,0.0
183,Pedregulho,3537008,2020-12-04T00:00:00Z,0,0,0.0,0.0
184,Pedregulho,3537008,2020-12-05T00:00:00Z,0,0,0.0,0.0
185,Pedregulho,3537008,2020-12-06T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
186,Pedregulho,3537008,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
187,Pedregulho,3537008,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
188,Pedregulho,3537008,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
189,Pedregulho,3537008,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
190,Pedregulho,3537008,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
191,Pedregulho,3537008,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
192,Pedregulho,3537008,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
193,Pedregulho,3537008,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
194,Pedregulho,3537008,2020-12-15T00:00:00Z,2,0,0.42857142857142855,0.0
195,Pedregulho,3537008,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
196,Pedregulho,3537008,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
197,Pedregulho,3537008,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
198,Pedregulho,3537008,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
199,Pedregulho,3537008,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
200,Pedregulho,3537008,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
201,Pedregulho,3537008,2020-12-22T00:00:00Z,0,0,0.0,0.0
202,Pedregulho,3537008,2020-12-23T00:00:00Z,0,0,0.0,0.0
203,Pedregulho,3537008,2020-12-24T00:00:00Z,1,0,0.14285714285714285,0.0
204,Pedregulho,3537008,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
205,Pedregulho,3537008,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
206,Pedregulho,3537008,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
207,Pedregulho,3537008,2020-12-28T00:00:00Z,1,0,0.2857142857142857,0.0
208,Pedregulho,3537008,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
209,Pedregulho,3537008,2020-12-30T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
210,Pedregulho,3537008,2020-12-31T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
211,Pedregulho,3537008,2021-01-01T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
212,Pedregulho,3537008,2021-01-02T00:00:00Z,7,1,1.8571428571428572,0.2857142857142857
213,Pedregulho,3537008,2021-01-03T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
214,Pedregulho,3537008,2021-01-04T00:00:00Z,5,0,2.7142857142857144,0.2857142857142857
215,Pedregulho,3537008,2021-01-05T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
216,Pedregulho,3537008,2021-01-06T00:00:00Z,1,0,3.0,0.14285714285714285
217,Pedregulho,3537008,2021-01-07T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
218,Pedregulho,3537008,2021-01-08T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
219,Pedregulho,3537008,2021-01-09T00:00:00Z,9,0,3.857142857142857,0.0
220,Pedregulho,3537008,2021-01-10T00:00:00Z,4,0,4.142857142857143,0.0
221,Pedregulho,3537008,2021-01-11T00:00:00Z,8,0,4.571428571428571,0.0
222,Pedregulho,3537008,2021-01-12T00:00:00Z,8,0,5.285714285714286,0.0
223,Pedregulho,3537008,2021-01-13T00:00:00Z,3,0,5.571428571428571,0.0
224,Pedregulho,3537008,2021-01-14T00:00:00Z,1,0,5.142857142857143,0.0
225,Pedregulho,3537008,2021-01-15T00:00:00Z,7,0,5.714285714285714,0.0
226,Pedregulho,3537008,2021-01-16T00:00:00Z,3,0,4.857142857142857,0.0
227,Pedregulho,3537008,2021-01-17T00:00:00Z,2,0,4.571428571428571,0.0
228,Pedregulho,3537008,2021-01-18T00:00:00Z,4,0,4.0,0.0
229,Pedregulho,3537008,2021-01-19T00:00:00Z,2,0,3.142857142857143,0.0
230,Pedregulho,3537008,2021-01-20T00:00:00Z,5,0,3.4285714285714284,0.0
231,Pedregulho,3537008,2021-01-21T00:00:00Z,1,0,3.4285714285714284,0.0
232,Pedregulho,3537008,2021-01-22T00:00:00Z,3,0,2.857142857142857,0.0
233,Pedregulho,3537008,2021-01-23T00:00:00Z,3,0,2.857142857142857,0.0
234,Pedregulho,3537008,2021-01-24T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
235,Pedregulho,3537008,2021-01-25T00:00:00Z,3,0,3.0,0.14285714285714285
236,Pedregulho,3537008,2021-01-26T00:00:00Z,2,0,3.0,0.14285714285714285
237,Pedregulho,3537008,2021-01-27T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
238,Pedregulho,3537008,2021-01-28T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
239,Pedregulho,3537008,2021-01-29T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
240,Pedregulho,3537008,2021-01-30T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
241,Pedregulho,3537008,2021-01-31T00:00:00Z,0,0,1.5714285714285714,0.0
242,Pedregulho,3537008,2021-02-01T00:00:00Z,0,0,1.1428571428571428,0.0
243,Pedregulho,3537008,2021-02-02T00:00:00Z,0,0,0.8571428571428571,0.0
244,Pedregulho,3537008,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
245,Pedregulho,3537008,2021-02-04T00:00:00Z,1,0,0.2857142857142857,0.0
246,Pedregulho,3537008,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
247,Pedregulho,3537008,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
248,Pedregulho,3537008,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
249,Pedregulho,3537008,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
250,Pedregulho,3537008,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
251,Pedregulho,3537008,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
252,Pedregulho,3537008,2021-02-11T00:00:00Z,0,0,0.0,0.0
253,Pedregulho,3537008,2021-02-12T00:00:00Z,1,0,0.14285714285714285,0.0
254,Pedregulho,3537008,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
255,Pedregulho,3537008,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
256,Pedregulho,3537008,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
257,Pedregulho,3537008,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
258,Pedregulho,3537008,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
259,Pedregulho,3537008,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
260,Pedregulho,3537008,2021-02-19T00:00:00Z,0,0,0.0,0.0
261,Pedregulho,3537008,2021-02-20T00:00:00Z,0,0,0.0,0.0
262,Pedregulho,3537008,2021-02-21T00:00:00Z,0,0,0.0,0.0
263,Pedregulho,3537008,2021-02-22T00:00:00Z,0,0,0.0,0.0
264,Pedregulho,3537008,2021-02-23T00:00:00Z,0,0,0.0,0.0
265,Pedregulho,3537008,2021-02-24T00:00:00Z,1,0,0.14285714285714285,0.0
266,Pedregulho,3537008,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
267,Pedregulho,3537008,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
268,Pedregulho,3537008,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
269,Pedregulho,3537008,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
270,Pedregulho,3537008,2021-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
271,Pedregulho,3537008,2021-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
272,Pedregulho,3537008,2021-03-03T00:00:00Z,0,0,0.0,0.0
273,Pedregulho,3537008,2021-03-04T00:00:00Z,1,0,0.14285714285714285,0.0
274,Pedregulho,3537008,2021-03-05T00:00:00Z,1,0,0.2857142857142857,0.0
275,Pedregulho,3537008,2021-03-06T00:00:00Z,0,0,0.2857142857142857,0.0
276,Pedregulho,3537008,2021-03-07T00:00:00Z,1,0,0.42857142857142855,0.0
277,Pedregulho,3537008,2021-03-08T00:00:00Z,0,0,0.42857142857142855,0.0
278,Pedregulho,3537008,2021-03-09T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
279,Pedregulho,3537008,2021-03-10T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
280,Pedregulho,3537008,2021-03-11T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
281,Pedregulho,3537008,2021-03-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
282,Pedregulho,3537008,2021-03-13T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
283,Pedregulho,3537008,2021-03-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
284,Pedregulho,3537008,2021-03-15T00:00:00Z,3,0,1.0,0.14285714285714285
285,Pedregulho,3537008,2021-03-16T00:00:00Z,0,0,0.8571428571428571,0.0
286,Pedregulho,3537008,2021-03-17T00:00:00Z,0,0,0.7142857142857143,0.0
287,Pedregulho,3537008,2021-03-18T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
288,Pedregulho,3537008,2021-03-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
289,Pedregulho,3537008,2021-03-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
290,Pedregulho,3537008,2021-03-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
291,Pedregulho,3537008,2021-03-22T00:00:00Z,2,1,0.42857142857142855,0.2857142857142857
292,Pedregulho,3537008,2021-03-23T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
293,Pedregulho,3537008,2021-03-24T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
294,Pedregulho,3537008,2021-03-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
295,Pedregulho,3537008,2021-03-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
296,Pedregulho,3537008,2021-03-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
297,Pedregulho,3537008,2021-03-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
298,Pedregulho,3537008,2021-03-29T00:00:00Z,0,0,0.0,0.0
299,Pedregulho,3537008,2021-03-30T00:00:00Z,1,0,0.14285714285714285,0.0
300,Pedregulho,3537008,2021-03-31T00:00:00Z,1,0,0.2857142857142857,0.0
301,Pedregulho,3537008,2021-04-01T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
302,Pedregulho,3537008,2021-04-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
303,Pedregulho,3537008,2021-04-03T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
304,Pedregulho,3537008,2021-04-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
305,Pedregulho,3537008,2021-04-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
306,Pedregulho,3537008,2021-04-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
307,Pedregulho,3537008,2021-04-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
308,Pedregulho,3537008,2021-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
309,Pedregulho,3537008,2021-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
