,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Santa Mercedes,3547106,2020-08-14T00:00:00Z,1,0,,
1,Santa Mercedes,3547106,2020-08-15T00:00:00Z,0,0,,
2,Santa Mercedes,3547106,2020-08-16T00:00:00Z,0,0,,
3,Santa Mercedes,3547106,2020-08-17T00:00:00Z,0,0,,
4,Santa Mercedes,3547106,2020-08-18T00:00:00Z,0,0,,
5,Santa Mercedes,3547106,2020-08-19T00:00:00Z,0,0,,
6,Santa Mercedes,3547106,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
7,Santa Mercedes,3547106,2020-08-21T00:00:00Z,0,0,0.0,0.0
8,Santa Mercedes,3547106,2020-08-22T00:00:00Z,0,0,0.0,0.0
9,Santa Mercedes,3547106,2020-08-23T00:00:00Z,0,0,0.0,0.0
10,Santa Mercedes,3547106,2020-08-24T00:00:00Z,0,0,0.0,0.0
11,Santa Mercedes,3547106,2020-08-25T00:00:00Z,0,0,0.0,0.0
12,Santa Mercedes,3547106,2020-08-26T00:00:00Z,0,0,0.0,0.0
13,Santa Mercedes,3547106,2020-08-27T00:00:00Z,0,0,0.0,0.0
14,Santa Mercedes,3547106,2020-08-28T00:00:00Z,1,0,0.14285714285714285,0.0
15,Santa Mercedes,3547106,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
16,Santa Mercedes,3547106,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
17,Santa Mercedes,3547106,2020-08-31T00:00:00Z,1,0,0.2857142857142857,0.0
18,Santa Mercedes,3547106,2020-09-01T00:00:00Z,1,0,0.42857142857142855,0.0
19,Santa Mercedes,3547106,2020-09-02T00:00:00Z,0,0,0.42857142857142855,0.0
20,Santa Mercedes,3547106,2020-09-03T00:00:00Z,0,0,0.42857142857142855,0.0
21,Santa Mercedes,3547106,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
22,Santa Mercedes,3547106,2020-09-05T00:00:00Z,1,0,0.42857142857142855,0.0
23,Santa Mercedes,3547106,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
24,Santa Mercedes,3547106,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
25,Santa Mercedes,3547106,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
26,Santa Mercedes,3547106,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
27,Santa Mercedes,3547106,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
28,Santa Mercedes,3547106,2020-09-11T00:00:00Z,2,0,0.42857142857142855,0.0
29,Santa Mercedes,3547106,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
30,Santa Mercedes,3547106,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
31,Santa Mercedes,3547106,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
32,Santa Mercedes,3547106,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
33,Santa Mercedes,3547106,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
34,Santa Mercedes,3547106,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
35,Santa Mercedes,3547106,2020-09-18T00:00:00Z,1,0,0.14285714285714285,0.0
36,Santa Mercedes,3547106,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
37,Santa Mercedes,3547106,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
38,Santa Mercedes,3547106,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
39,Santa Mercedes,3547106,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
40,Santa Mercedes,3547106,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
41,Santa Mercedes,3547106,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
42,Santa Mercedes,3547106,2020-09-25T00:00:00Z,0,0,0.0,0.0
43,Santa Mercedes,3547106,2020-09-26T00:00:00Z,0,0,0.0,0.0
44,Santa Mercedes,3547106,2020-09-27T00:00:00Z,0,0,0.0,0.0
45,Santa Mercedes,3547106,2020-09-28T00:00:00Z,0,0,0.0,0.0
46,Santa Mercedes,3547106,2020-09-29T00:00:00Z,0,0,0.0,0.0
47,Santa Mercedes,3547106,2020-09-30T00:00:00Z,0,0,0.0,0.0
48,Santa Mercedes,3547106,2020-10-01T00:00:00Z,0,0,0.0,0.0
49,Santa Mercedes,3547106,2020-10-02T00:00:00Z,0,0,0.0,0.0
50,Santa Mercedes,3547106,2020-10-03T00:00:00Z,0,0,0.0,0.0
51,Santa Mercedes,3547106,2020-10-04T00:00:00Z,0,0,0.0,0.0
52,Santa Mercedes,3547106,2020-10-05T00:00:00Z,0,0,0.0,0.0
53,Santa Mercedes,3547106,2020-10-06T00:00:00Z,0,0,0.0,0.0
54,Santa Mercedes,3547106,2020-10-07T00:00:00Z,0,0,0.0,0.0
55,Santa Mercedes,3547106,2020-10-08T00:00:00Z,0,0,0.0,0.0
56,Santa Mercedes,3547106,2020-10-09T00:00:00Z,0,0,0.0,0.0
57,Santa Mercedes,3547106,2020-10-10T00:00:00Z,0,0,0.0,0.0
58,Santa Mercedes,3547106,2020-10-11T00:00:00Z,0,0,0.0,0.0
59,Santa Mercedes,3547106,2020-10-12T00:00:00Z,0,0,0.0,0.0
60,Santa Mercedes,3547106,2020-10-13T00:00:00Z,0,0,0.0,0.0
61,Santa Mercedes,3547106,2020-10-14T00:00:00Z,0,0,0.0,0.0
62,Santa Mercedes,3547106,2020-10-15T00:00:00Z,0,0,0.0,0.0
63,Santa Mercedes,3547106,2020-10-16T00:00:00Z,0,0,0.0,0.0
64,Santa Mercedes,3547106,2020-10-17T00:00:00Z,0,0,0.0,0.0
65,Santa Mercedes,3547106,2020-10-18T00:00:00Z,0,0,0.0,0.0
66,Santa Mercedes,3547106,2020-10-19T00:00:00Z,0,0,0.0,0.0
67,Santa Mercedes,3547106,2020-10-20T00:00:00Z,0,0,0.0,0.0
68,Santa Mercedes,3547106,2020-10-21T00:00:00Z,0,0,0.0,0.0
69,Santa Mercedes,3547106,2020-10-22T00:00:00Z,0,0,0.0,0.0
70,Santa Mercedes,3547106,2020-10-23T00:00:00Z,0,0,0.0,0.0
