,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
81,Bananal,3504909,2020-07-01T00:00:00Z,4,0,1.4285714285714286,0.0
82,Bananal,3504909,2020-07-02T00:00:00Z,5,0,1.8571428571428572,0.0
83,Bananal,3504909,2020-07-03T00:00:00Z,3,0,2.2857142857142856,0.0
84,Bananal,3504909,2020-07-04T00:00:00Z,1,0,2.2857142857142856,0.0
85,Bananal,3504909,2020-07-05T00:00:00Z,1,0,2.4285714285714284,0.0
86,Bananal,3504909,2020-07-06T00:00:00Z,4,0,2.857142857142857,0.0
87,Bananal,3504909,2020-07-07T00:00:00Z,1,0,2.7142857142857144,0.0
88,Bananal,3504909,2020-07-08T00:00:00Z,1,0,2.2857142857142856,0.0
89,Bananal,3504909,2020-07-09T00:00:00Z,2,0,1.8571428571428572,0.0
90,Bananal,3504909,2020-07-10T00:00:00Z,3,0,1.8571428571428572,0.0
91,Bananal,3504909,2020-07-11T00:00:00Z,1,0,1.8571428571428572,0.0
92,Bananal,3504909,2020-07-12T00:00:00Z,1,0,1.8571428571428572,0.0
93,Bananal,3504909,2020-07-13T00:00:00Z,5,0,2.0,0.0
94,Bananal,3504909,2020-07-14T00:00:00Z,4,0,2.4285714285714284,0.0
95,Bananal,3504909,2020-07-15T00:00:00Z,5,0,3.0,0.0
96,Bananal,3504909,2020-07-16T00:00:00Z,6,0,3.5714285714285716,0.0
97,Bananal,3504909,2020-07-17T00:00:00Z,6,0,4.0,0.0
98,Bananal,3504909,2020-07-18T00:00:00Z,2,0,4.142857142857143,0.0
99,Bananal,3504909,2020-07-19T00:00:00Z,2,0,4.285714285714286,0.0
100,Bananal,3504909,2020-07-20T00:00:00Z,6,0,4.428571428571429,0.0
101,Bananal,3504909,2020-07-21T00:00:00Z,0,0,3.857142857142857,0.0
102,Bananal,3504909,2020-07-22T00:00:00Z,3,0,3.5714285714285716,0.0
103,Bananal,3504909,2020-07-23T00:00:00Z,2,0,3.0,0.0
104,Bananal,3504909,2020-07-24T00:00:00Z,0,0,2.142857142857143,0.0
105,Bananal,3504909,2020-07-25T00:00:00Z,3,0,2.2857142857142856,0.0
106,Bananal,3504909,2020-07-26T00:00:00Z,0,0,2.0,0.0
107,Bananal,3504909,2020-07-27T00:00:00Z,6,0,2.0,0.0
108,Bananal,3504909,2020-07-28T00:00:00Z,5,0,2.7142857142857144,0.0
109,Bananal,3504909,2020-07-29T00:00:00Z,3,0,2.7142857142857144,0.0
110,Bananal,3504909,2020-07-30T00:00:00Z,6,0,3.2857142857142856,0.0
111,Bananal,3504909,2020-07-31T00:00:00Z,0,0,3.2857142857142856,0.0
112,Bananal,3504909,2020-08-01T00:00:00Z,7,1,3.857142857142857,0.14285714285714285
113,Bananal,3504909,2020-08-02T00:00:00Z,1,0,4.0,0.14285714285714285
114,Bananal,3504909,2020-08-03T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
115,Bananal,3504909,2020-08-04T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
116,Bananal,3504909,2020-08-05T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
117,Bananal,3504909,2020-08-06T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
118,Bananal,3504909,2020-08-07T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
119,Bananal,3504909,2020-08-08T00:00:00Z,3,0,1.0,0.0
120,Bananal,3504909,2020-08-09T00:00:00Z,1,0,1.0,0.0
121,Bananal,3504909,2020-08-10T00:00:00Z,2,0,1.2857142857142858,0.0
122,Bananal,3504909,2020-08-11T00:00:00Z,0,0,1.2857142857142858,0.0
123,Bananal,3504909,2020-08-12T00:00:00Z,1,0,1.0,0.0
124,Bananal,3504909,2020-08-13T00:00:00Z,0,0,1.0,0.0
125,Bananal,3504909,2020-08-14T00:00:00Z,1,0,1.1428571428571428,0.0
126,Bananal,3504909,2020-08-15T00:00:00Z,0,0,0.7142857142857143,0.0
127,Bananal,3504909,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
128,Bananal,3504909,2020-08-17T00:00:00Z,1,0,0.42857142857142855,0.0
129,Bananal,3504909,2020-08-18T00:00:00Z,1,0,0.5714285714285714,0.0
130,Bananal,3504909,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
131,Bananal,3504909,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
132,Bananal,3504909,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
133,Bananal,3504909,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
134,Bananal,3504909,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
135,Bananal,3504909,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
136,Bananal,3504909,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
137,Bananal,3504909,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
138,Bananal,3504909,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
139,Bananal,3504909,2020-08-28T00:00:00Z,1,0,0.2857142857142857,0.0
140,Bananal,3504909,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
141,Bananal,3504909,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
142,Bananal,3504909,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
143,Bananal,3504909,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
144,Bananal,3504909,2020-09-02T00:00:00Z,1,0,0.2857142857142857,0.0
145,Bananal,3504909,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.0
146,Bananal,3504909,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
147,Bananal,3504909,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
148,Bananal,3504909,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
149,Bananal,3504909,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
150,Bananal,3504909,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
151,Bananal,3504909,2020-09-09T00:00:00Z,1,0,0.2857142857142857,0.0
152,Bananal,3504909,2020-09-10T00:00:00Z,2,0,0.42857142857142855,0.0
153,Bananal,3504909,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
154,Bananal,3504909,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
155,Bananal,3504909,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
156,Bananal,3504909,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
157,Bananal,3504909,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
158,Bananal,3504909,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
159,Bananal,3504909,2020-09-17T00:00:00Z,0,0,0.0,0.0
160,Bananal,3504909,2020-09-18T00:00:00Z,0,0,0.0,0.0
161,Bananal,3504909,2020-09-19T00:00:00Z,0,0,0.0,0.0
162,Bananal,3504909,2020-09-20T00:00:00Z,0,0,0.0,0.0
163,Bananal,3504909,2020-09-21T00:00:00Z,0,0,0.0,0.0
164,Bananal,3504909,2020-09-22T00:00:00Z,0,0,0.0,0.0
165,Bananal,3504909,2020-09-23T00:00:00Z,1,0,0.14285714285714285,0.0
166,Bananal,3504909,2020-09-24T00:00:00Z,1,0,0.2857142857142857,0.0
167,Bananal,3504909,2020-09-25T00:00:00Z,2,0,0.5714285714285714,0.0
168,Bananal,3504909,2020-09-26T00:00:00Z,0,0,0.5714285714285714,0.0
169,Bananal,3504909,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
170,Bananal,3504909,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
171,Bananal,3504909,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
172,Bananal,3504909,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
173,Bananal,3504909,2020-10-01T00:00:00Z,1,0,0.42857142857142855,0.0
174,Bananal,3504909,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
175,Bananal,3504909,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
176,Bananal,3504909,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
177,Bananal,3504909,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
178,Bananal,3504909,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
179,Bananal,3504909,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
180,Bananal,3504909,2020-10-08T00:00:00Z,0,0,0.0,0.0
181,Bananal,3504909,2020-10-09T00:00:00Z,0,0,0.0,0.0
182,Bananal,3504909,2020-10-10T00:00:00Z,0,0,0.0,0.0
183,Bananal,3504909,2020-10-11T00:00:00Z,0,0,0.0,0.0
184,Bananal,3504909,2020-10-12T00:00:00Z,0,0,0.0,0.0
185,Bananal,3504909,2020-10-13T00:00:00Z,0,0,0.0,0.0
186,Bananal,3504909,2020-10-14T00:00:00Z,0,0,0.0,0.0
187,Bananal,3504909,2020-10-15T00:00:00Z,2,0,0.2857142857142857,0.0
188,Bananal,3504909,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
189,Bananal,3504909,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
190,Bananal,3504909,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
191,Bananal,3504909,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
192,Bananal,3504909,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
193,Bananal,3504909,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
194,Bananal,3504909,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
195,Bananal,3504909,2020-10-23T00:00:00Z,0,0,0.2857142857142857,0.0
196,Bananal,3504909,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
197,Bananal,3504909,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
198,Bananal,3504909,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
199,Bananal,3504909,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
200,Bananal,3504909,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
201,Bananal,3504909,2020-10-29T00:00:00Z,0,0,0.0,0.0
202,Bananal,3504909,2020-10-30T00:00:00Z,0,0,0.0,0.0
203,Bananal,3504909,2020-10-31T00:00:00Z,0,0,0.0,0.0
204,Bananal,3504909,2020-11-01T00:00:00Z,1,0,0.14285714285714285,0.0
205,Bananal,3504909,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
206,Bananal,3504909,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
207,Bananal,3504909,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
208,Bananal,3504909,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
209,Bananal,3504909,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
210,Bananal,3504909,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
211,Bananal,3504909,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
212,Bananal,3504909,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
213,Bananal,3504909,2020-11-10T00:00:00Z,2,0,0.42857142857142855,0.0
214,Bananal,3504909,2020-11-11T00:00:00Z,4,0,1.0,0.0
215,Bananal,3504909,2020-11-12T00:00:00Z,0,0,1.0,0.0
216,Bananal,3504909,2020-11-13T00:00:00Z,0,0,1.0,0.0
217,Bananal,3504909,2020-11-14T00:00:00Z,0,0,1.0,0.0
218,Bananal,3504909,2020-11-15T00:00:00Z,0,0,1.0,0.0
219,Bananal,3504909,2020-11-16T00:00:00Z,1,0,1.0,0.0
220,Bananal,3504909,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
221,Bananal,3504909,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.0
222,Bananal,3504909,2020-11-19T00:00:00Z,1,0,0.42857142857142855,0.0
223,Bananal,3504909,2020-11-20T00:00:00Z,0,0,0.42857142857142855,0.0
224,Bananal,3504909,2020-11-21T00:00:00Z,2,0,0.7142857142857143,0.0
225,Bananal,3504909,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.0
226,Bananal,3504909,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
227,Bananal,3504909,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
228,Bananal,3504909,2020-11-25T00:00:00Z,2,0,0.7142857142857143,0.0
229,Bananal,3504909,2020-11-26T00:00:00Z,1,0,0.7142857142857143,0.0
230,Bananal,3504909,2020-11-27T00:00:00Z,1,0,0.8571428571428571,0.0
231,Bananal,3504909,2020-11-28T00:00:00Z,1,0,0.7142857142857143,0.0
232,Bananal,3504909,2020-11-29T00:00:00Z,2,0,1.0,0.0
233,Bananal,3504909,2020-11-30T00:00:00Z,2,0,1.2857142857142858,0.0
234,Bananal,3504909,2020-12-01T00:00:00Z,5,0,2.0,0.0
235,Bananal,3504909,2020-12-02T00:00:00Z,3,0,2.142857142857143,0.0
236,Bananal,3504909,2020-12-03T00:00:00Z,2,0,2.2857142857142856,0.0
237,Bananal,3504909,2020-12-04T00:00:00Z,1,0,2.2857142857142856,0.0
238,Bananal,3504909,2020-12-05T00:00:00Z,3,0,2.5714285714285716,0.0
239,Bananal,3504909,2020-12-06T00:00:00Z,3,0,2.7142857142857144,0.0
240,Bananal,3504909,2020-12-07T00:00:00Z,2,0,2.7142857142857144,0.0
241,Bananal,3504909,2020-12-08T00:00:00Z,3,0,2.4285714285714284,0.0
242,Bananal,3504909,2020-12-09T00:00:00Z,2,0,2.2857142857142856,0.0
243,Bananal,3504909,2020-12-10T00:00:00Z,11,0,3.5714285714285716,0.0
244,Bananal,3504909,2020-12-11T00:00:00Z,2,0,3.7142857142857144,0.0
245,Bananal,3504909,2020-12-12T00:00:00Z,3,0,3.7142857142857144,0.0
246,Bananal,3504909,2020-12-13T00:00:00Z,3,0,3.7142857142857144,0.0
247,Bananal,3504909,2020-12-14T00:00:00Z,3,0,3.857142857142857,0.0
248,Bananal,3504909,2020-12-15T00:00:00Z,0,0,3.4285714285714284,0.0
249,Bananal,3504909,2020-12-16T00:00:00Z,3,0,3.5714285714285716,0.0
250,Bananal,3504909,2020-12-17T00:00:00Z,2,0,2.2857142857142856,0.0
251,Bananal,3504909,2020-12-18T00:00:00Z,0,0,2.0,0.0
252,Bananal,3504909,2020-12-19T00:00:00Z,2,0,1.8571428571428572,0.0
253,Bananal,3504909,2020-12-20T00:00:00Z,0,0,1.4285714285714286,0.0
254,Bananal,3504909,2020-12-21T00:00:00Z,2,0,1.2857142857142858,0.0
255,Bananal,3504909,2020-12-22T00:00:00Z,0,0,1.2857142857142858,0.0
256,Bananal,3504909,2020-12-23T00:00:00Z,0,0,0.8571428571428571,0.0
257,Bananal,3504909,2020-12-24T00:00:00Z,0,0,0.5714285714285714,0.0
258,Bananal,3504909,2020-12-25T00:00:00Z,1,0,0.7142857142857143,0.0
259,Bananal,3504909,2020-12-26T00:00:00Z,1,0,0.5714285714285714,0.0
260,Bananal,3504909,2020-12-27T00:00:00Z,0,0,0.5714285714285714,0.0
261,Bananal,3504909,2020-12-28T00:00:00Z,8,0,1.4285714285714286,0.0
262,Bananal,3504909,2020-12-29T00:00:00Z,6,0,2.2857142857142856,0.0
263,Bananal,3504909,2020-12-30T00:00:00Z,4,0,2.857142857142857,0.0
264,Bananal,3504909,2020-12-31T00:00:00Z,0,0,2.857142857142857,0.0
265,Bananal,3504909,2021-01-01T00:00:00Z,6,0,3.5714285714285716,0.0
266,Bananal,3504909,2021-01-02T00:00:00Z,3,0,3.857142857142857,0.0
267,Bananal,3504909,2021-01-03T00:00:00Z,3,0,4.285714285714286,0.0
268,Bananal,3504909,2021-01-04T00:00:00Z,10,0,4.571428571428571,0.0
269,Bananal,3504909,2021-01-05T00:00:00Z,6,0,4.571428571428571,0.0
270,Bananal,3504909,2021-01-06T00:00:00Z,2,0,4.285714285714286,0.0
271,Bananal,3504909,2021-01-07T00:00:00Z,4,0,4.857142857142857,0.0
272,Bananal,3504909,2021-01-08T00:00:00Z,9,0,5.285714285714286,0.0
273,Bananal,3504909,2021-01-09T00:00:00Z,7,0,5.857142857142857,0.0
274,Bananal,3504909,2021-01-10T00:00:00Z,21,0,8.428571428571429,0.0
275,Bananal,3504909,2021-01-11T00:00:00Z,6,0,7.857142857142857,0.0
276,Bananal,3504909,2021-01-12T00:00:00Z,34,0,11.857142857142858,0.0
277,Bananal,3504909,2021-01-13T00:00:00Z,30,0,15.857142857142858,0.0
278,Bananal,3504909,2021-01-14T00:00:00Z,10,0,16.714285714285715,0.0
279,Bananal,3504909,2021-01-15T00:00:00Z,10,0,16.857142857142858,0.0
280,Bananal,3504909,2021-01-16T00:00:00Z,8,0,17.0,0.0
281,Bananal,3504909,2021-01-17T00:00:00Z,31,0,18.428571428571427,0.0
282,Bananal,3504909,2021-01-18T00:00:00Z,13,0,19.428571428571427,0.0
283,Bananal,3504909,2021-01-19T00:00:00Z,16,0,16.857142857142858,0.0
284,Bananal,3504909,2021-01-20T00:00:00Z,4,0,13.142857142857142,0.0
285,Bananal,3504909,2021-01-21T00:00:00Z,2,0,12.0,0.0
286,Bananal,3504909,2021-01-22T00:00:00Z,3,1,11.0,0.14285714285714285
287,Bananal,3504909,2021-01-23T00:00:00Z,3,0,10.285714285714286,0.14285714285714285
288,Bananal,3504909,2021-01-24T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
289,Bananal,3504909,2021-01-25T00:00:00Z,15,0,6.571428571428571,0.14285714285714285
290,Bananal,3504909,2021-01-26T00:00:00Z,15,0,6.428571428571429,0.14285714285714285
291,Bananal,3504909,2021-01-27T00:00:00Z,8,0,7.0,0.14285714285714285
292,Bananal,3504909,2021-01-28T00:00:00Z,21,0,9.714285714285714,0.14285714285714285
293,Bananal,3504909,2021-01-29T00:00:00Z,19,0,12.0,0.0
294,Bananal,3504909,2021-01-30T00:00:00Z,17,0,14.0,0.0
295,Bananal,3504909,2021-01-31T00:00:00Z,0,0,13.571428571428571,0.0
296,Bananal,3504909,2021-02-01T00:00:00Z,13,0,13.285714285714286,0.0
297,Bananal,3504909,2021-02-02T00:00:00Z,7,0,12.142857142857142,0.0
298,Bananal,3504909,2021-02-03T00:00:00Z,2,0,11.285714285714286,0.0
299,Bananal,3504909,2021-02-04T00:00:00Z,9,0,9.571428571428571,0.0
300,Bananal,3504909,2021-02-05T00:00:00Z,1,0,7.0,0.0
301,Bananal,3504909,2021-02-06T00:00:00Z,7,0,5.571428571428571,0.0
302,Bananal,3504909,2021-02-07T00:00:00Z,2,0,5.857142857142857,0.0
303,Bananal,3504909,2021-02-08T00:00:00Z,2,0,4.285714285714286,0.0
304,Bananal,3504909,2021-02-09T00:00:00Z,6,0,4.142857142857143,0.0
305,Bananal,3504909,2021-02-10T00:00:00Z,9,0,5.142857142857143,0.0
306,Bananal,3504909,2021-02-11T00:00:00Z,6,0,4.714285714285714,0.0
307,Bananal,3504909,2021-02-12T00:00:00Z,4,0,5.142857142857143,0.0
308,Bananal,3504909,2021-02-13T00:00:00Z,0,0,4.142857142857143,0.0
309,Bananal,3504909,2021-02-14T00:00:00Z,4,0,4.428571428571429,0.0
310,Bananal,3504909,2021-02-15T00:00:00Z,5,0,4.857142857142857,0.0
311,Bananal,3504909,2021-02-16T00:00:00Z,5,0,4.714285714285714,0.0
312,Bananal,3504909,2021-02-17T00:00:00Z,4,0,4.0,0.0
313,Bananal,3504909,2021-02-18T00:00:00Z,9,0,4.428571428571429,0.0
314,Bananal,3504909,2021-02-19T00:00:00Z,2,0,4.142857142857143,0.0
315,Bananal,3504909,2021-02-20T00:00:00Z,2,0,4.428571428571429,0.0
316,Bananal,3504909,2021-02-21T00:00:00Z,7,0,4.857142857142857,0.0
317,Bananal,3504909,2021-02-22T00:00:00Z,13,0,6.0,0.0
318,Bananal,3504909,2021-02-23T00:00:00Z,5,0,6.0,0.0
319,Bananal,3504909,2021-02-24T00:00:00Z,3,0,5.857142857142857,0.0
320,Bananal,3504909,2021-02-25T00:00:00Z,3,0,5.0,0.0
321,Bananal,3504909,2021-02-26T00:00:00Z,2,0,5.0,0.0
322,Bananal,3504909,2021-02-27T00:00:00Z,0,0,4.714285714285714,0.0
323,Bananal,3504909,2021-02-28T00:00:00Z,14,0,5.714285714285714,0.0
324,Bananal,3504909,2021-03-01T00:00:00Z,8,0,5.0,0.0
325,Bananal,3504909,2021-03-02T00:00:00Z,3,0,4.714285714285714,0.0
326,Bananal,3504909,2021-03-03T00:00:00Z,6,0,5.142857142857143,0.0
327,Bananal,3504909,2021-03-04T00:00:00Z,3,0,5.142857142857143,0.0
328,Bananal,3504909,2021-03-05T00:00:00Z,3,0,5.285714285714286,0.0
329,Bananal,3504909,2021-03-06T00:00:00Z,1,0,5.428571428571429,0.0
330,Bananal,3504909,2021-03-07T00:00:00Z,0,0,3.4285714285714284,0.0
331,Bananal,3504909,2021-03-08T00:00:00Z,2,0,2.5714285714285716,0.0
332,Bananal,3504909,2021-03-09T00:00:00Z,1,0,2.2857142857142856,0.0
333,Bananal,3504909,2021-03-10T00:00:00Z,7,0,2.4285714285714284,0.0
