,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
57,Pirapozinho,3539202,2020-06-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
58,Pirapozinho,3539202,2020-06-03T00:00:00Z,1,0,0.7142857142857143,0.0
59,Pirapozinho,3539202,2020-06-04T00:00:00Z,1,0,0.7142857142857143,0.0
60,Pirapozinho,3539202,2020-06-05T00:00:00Z,1,0,0.7142857142857143,0.0
61,Pirapozinho,3539202,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.0
62,Pirapozinho,3539202,2020-06-07T00:00:00Z,1,0,0.8571428571428571,0.0
63,Pirapozinho,3539202,2020-06-08T00:00:00Z,1,0,0.8571428571428571,0.0
64,Pirapozinho,3539202,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.0
65,Pirapozinho,3539202,2020-06-10T00:00:00Z,0,0,0.7142857142857143,0.0
66,Pirapozinho,3539202,2020-06-11T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
67,Pirapozinho,3539202,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
68,Pirapozinho,3539202,2020-06-13T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
69,Pirapozinho,3539202,2020-06-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
70,Pirapozinho,3539202,2020-06-15T00:00:00Z,5,0,1.2857142857142858,0.14285714285714285
71,Pirapozinho,3539202,2020-06-16T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
72,Pirapozinho,3539202,2020-06-17T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
73,Pirapozinho,3539202,2020-06-18T00:00:00Z,1,0,1.7142857142857142,0.0
74,Pirapozinho,3539202,2020-06-19T00:00:00Z,2,0,2.0,0.0
75,Pirapozinho,3539202,2020-06-20T00:00:00Z,1,0,1.7142857142857142,0.0
76,Pirapozinho,3539202,2020-06-21T00:00:00Z,0,0,1.7142857142857142,0.0
77,Pirapozinho,3539202,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
78,Pirapozinho,3539202,2020-06-23T00:00:00Z,0,0,1.0,0.0
79,Pirapozinho,3539202,2020-06-24T00:00:00Z,5,0,1.5714285714285714,0.0
80,Pirapozinho,3539202,2020-06-25T00:00:00Z,1,0,1.5714285714285714,0.0
81,Pirapozinho,3539202,2020-06-26T00:00:00Z,3,0,1.7142857142857142,0.0
82,Pirapozinho,3539202,2020-06-27T00:00:00Z,3,0,2.0,0.0
83,Pirapozinho,3539202,2020-06-28T00:00:00Z,2,0,2.2857142857142856,0.0
84,Pirapozinho,3539202,2020-06-29T00:00:00Z,2,0,2.2857142857142856,0.0
85,Pirapozinho,3539202,2020-06-30T00:00:00Z,2,0,2.5714285714285716,0.0
86,Pirapozinho,3539202,2020-07-01T00:00:00Z,2,0,2.142857142857143,0.0
87,Pirapozinho,3539202,2020-07-02T00:00:00Z,2,0,2.2857142857142856,0.0
88,Pirapozinho,3539202,2020-07-03T00:00:00Z,3,0,2.2857142857142856,0.0
89,Pirapozinho,3539202,2020-07-04T00:00:00Z,1,0,2.0,0.0
90,Pirapozinho,3539202,2020-07-05T00:00:00Z,9,1,3.0,0.14285714285714285
91,Pirapozinho,3539202,2020-07-06T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
92,Pirapozinho,3539202,2020-07-07T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
93,Pirapozinho,3539202,2020-07-08T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
94,Pirapozinho,3539202,2020-07-09T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
95,Pirapozinho,3539202,2020-07-10T00:00:00Z,8,1,4.428571428571429,0.2857142857142857
96,Pirapozinho,3539202,2020-07-11T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
97,Pirapozinho,3539202,2020-07-12T00:00:00Z,2,1,3.7142857142857144,0.2857142857142857
98,Pirapozinho,3539202,2020-07-13T00:00:00Z,7,1,4.0,0.42857142857142855
99,Pirapozinho,3539202,2020-07-14T00:00:00Z,5,0,4.285714285714286,0.42857142857142855
100,Pirapozinho,3539202,2020-07-15T00:00:00Z,4,0,4.285714285714286,0.42857142857142855
101,Pirapozinho,3539202,2020-07-16T00:00:00Z,3,0,4.571428571428571,0.42857142857142855
102,Pirapozinho,3539202,2020-07-17T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
103,Pirapozinho,3539202,2020-07-18T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
104,Pirapozinho,3539202,2020-07-19T00:00:00Z,0,0,3.4285714285714284,0.14285714285714285
105,Pirapozinho,3539202,2020-07-20T00:00:00Z,3,0,2.857142857142857,0.0
106,Pirapozinho,3539202,2020-07-21T00:00:00Z,3,0,2.5714285714285716,0.0
107,Pirapozinho,3539202,2020-07-22T00:00:00Z,6,0,2.857142857142857,0.0
108,Pirapozinho,3539202,2020-07-23T00:00:00Z,4,0,3.0,0.0
109,Pirapozinho,3539202,2020-07-24T00:00:00Z,3,0,3.0,0.0
110,Pirapozinho,3539202,2020-07-25T00:00:00Z,4,0,3.2857142857142856,0.0
111,Pirapozinho,3539202,2020-07-26T00:00:00Z,2,0,3.5714285714285716,0.0
112,Pirapozinho,3539202,2020-07-27T00:00:00Z,5,0,3.857142857142857,0.0
113,Pirapozinho,3539202,2020-07-28T00:00:00Z,6,1,4.285714285714286,0.14285714285714285
114,Pirapozinho,3539202,2020-07-29T00:00:00Z,4,0,4.0,0.14285714285714285
115,Pirapozinho,3539202,2020-07-30T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
116,Pirapozinho,3539202,2020-07-31T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
117,Pirapozinho,3539202,2020-08-01T00:00:00Z,9,0,4.428571428571429,0.14285714285714285
118,Pirapozinho,3539202,2020-08-02T00:00:00Z,6,0,5.0,0.14285714285714285
119,Pirapozinho,3539202,2020-08-03T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
120,Pirapozinho,3539202,2020-08-04T00:00:00Z,13,2,6.428571428571429,0.2857142857142857
121,Pirapozinho,3539202,2020-08-05T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
122,Pirapozinho,3539202,2020-08-06T00:00:00Z,9,0,7.571428571428571,0.2857142857142857
123,Pirapozinho,3539202,2020-08-07T00:00:00Z,10,0,8.714285714285714,0.2857142857142857
124,Pirapozinho,3539202,2020-08-08T00:00:00Z,4,0,8.0,0.2857142857142857
125,Pirapozinho,3539202,2020-08-09T00:00:00Z,5,0,7.857142857142857,0.2857142857142857
126,Pirapozinho,3539202,2020-08-10T00:00:00Z,14,0,8.714285714285714,0.2857142857142857
127,Pirapozinho,3539202,2020-08-11T00:00:00Z,10,1,8.285714285714286,0.14285714285714285
128,Pirapozinho,3539202,2020-08-12T00:00:00Z,8,0,8.571428571428571,0.14285714285714285
129,Pirapozinho,3539202,2020-08-13T00:00:00Z,5,0,8.0,0.14285714285714285
130,Pirapozinho,3539202,2020-08-14T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
131,Pirapozinho,3539202,2020-08-15T00:00:00Z,12,0,8.285714285714286,0.14285714285714285
132,Pirapozinho,3539202,2020-08-16T00:00:00Z,2,0,7.857142857142857,0.14285714285714285
133,Pirapozinho,3539202,2020-08-17T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
134,Pirapozinho,3539202,2020-08-18T00:00:00Z,3,0,5.857142857142857,0.0
135,Pirapozinho,3539202,2020-08-19T00:00:00Z,9,0,6.0,0.0
136,Pirapozinho,3539202,2020-08-20T00:00:00Z,216,1,36.142857142857146,0.14285714285714285
137,Pirapozinho,3539202,2020-08-21T00:00:00Z,12,1,37.285714285714285,0.2857142857142857
138,Pirapozinho,3539202,2020-08-22T00:00:00Z,15,0,37.714285714285715,0.2857142857142857
139,Pirapozinho,3539202,2020-08-23T00:00:00Z,8,0,38.57142857142857,0.2857142857142857
140,Pirapozinho,3539202,2020-08-24T00:00:00Z,13,0,39.42857142857143,0.2857142857142857
141,Pirapozinho,3539202,2020-08-25T00:00:00Z,23,0,42.285714285714285,0.2857142857142857
142,Pirapozinho,3539202,2020-08-26T00:00:00Z,15,0,43.142857142857146,0.2857142857142857
143,Pirapozinho,3539202,2020-08-27T00:00:00Z,14,0,14.285714285714286,0.14285714285714285
144,Pirapozinho,3539202,2020-08-28T00:00:00Z,11,0,14.142857142857142,0.0
145,Pirapozinho,3539202,2020-08-29T00:00:00Z,8,0,13.142857142857142,0.0
146,Pirapozinho,3539202,2020-08-30T00:00:00Z,11,0,13.571428571428571,0.0
147,Pirapozinho,3539202,2020-08-31T00:00:00Z,9,1,13.0,0.14285714285714285
148,Pirapozinho,3539202,2020-09-01T00:00:00Z,16,0,12.0,0.14285714285714285
149,Pirapozinho,3539202,2020-09-02T00:00:00Z,22,0,13.0,0.14285714285714285
150,Pirapozinho,3539202,2020-09-03T00:00:00Z,11,1,12.571428571428571,0.2857142857142857
151,Pirapozinho,3539202,2020-09-04T00:00:00Z,5,1,11.714285714285714,0.42857142857142855
152,Pirapozinho,3539202,2020-09-05T00:00:00Z,5,1,11.285714285714286,0.5714285714285714
153,Pirapozinho,3539202,2020-09-06T00:00:00Z,7,0,10.714285714285714,0.5714285714285714
154,Pirapozinho,3539202,2020-09-07T00:00:00Z,4,0,10.0,0.42857142857142855
155,Pirapozinho,3539202,2020-09-08T00:00:00Z,2,0,8.0,0.42857142857142855
156,Pirapozinho,3539202,2020-09-09T00:00:00Z,7,1,5.857142857142857,0.5714285714285714
157,Pirapozinho,3539202,2020-09-10T00:00:00Z,5,1,5.0,0.5714285714285714
158,Pirapozinho,3539202,2020-09-11T00:00:00Z,9,0,5.571428571428571,0.42857142857142855
159,Pirapozinho,3539202,2020-09-12T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
160,Pirapozinho,3539202,2020-09-13T00:00:00Z,6,0,5.571428571428571,0.2857142857142857
161,Pirapozinho,3539202,2020-09-14T00:00:00Z,11,1,6.571428571428571,0.42857142857142855
162,Pirapozinho,3539202,2020-09-15T00:00:00Z,5,0,7.0,0.42857142857142855
163,Pirapozinho,3539202,2020-09-16T00:00:00Z,4,0,6.571428571428571,0.2857142857142857
164,Pirapozinho,3539202,2020-09-17T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
165,Pirapozinho,3539202,2020-09-18T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
166,Pirapozinho,3539202,2020-09-19T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
167,Pirapozinho,3539202,2020-09-20T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
168,Pirapozinho,3539202,2020-09-21T00:00:00Z,7,0,5.0,0.0
169,Pirapozinho,3539202,2020-09-22T00:00:00Z,1,0,4.428571428571429,0.0
170,Pirapozinho,3539202,2020-09-23T00:00:00Z,5,0,4.571428571428571,0.0
171,Pirapozinho,3539202,2020-09-24T00:00:00Z,4,1,4.428571428571429,0.14285714285714285
172,Pirapozinho,3539202,2020-09-25T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
173,Pirapozinho,3539202,2020-09-26T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
174,Pirapozinho,3539202,2020-09-27T00:00:00Z,5,1,3.857142857142857,0.2857142857142857
175,Pirapozinho,3539202,2020-09-28T00:00:00Z,1,0,3.0,0.2857142857142857
176,Pirapozinho,3539202,2020-09-29T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
177,Pirapozinho,3539202,2020-09-30T00:00:00Z,2,0,3.0,0.2857142857142857
178,Pirapozinho,3539202,2020-10-01T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
179,Pirapozinho,3539202,2020-10-02T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
180,Pirapozinho,3539202,2020-10-03T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
181,Pirapozinho,3539202,2020-10-04T00:00:00Z,3,0,2.4285714285714284,0.0
182,Pirapozinho,3539202,2020-10-05T00:00:00Z,3,0,2.7142857142857144,0.0
183,Pirapozinho,3539202,2020-10-06T00:00:00Z,2,0,2.4285714285714284,0.0
184,Pirapozinho,3539202,2020-10-07T00:00:00Z,3,0,2.5714285714285716,0.0
185,Pirapozinho,3539202,2020-10-08T00:00:00Z,2,0,2.4285714285714284,0.0
186,Pirapozinho,3539202,2020-10-09T00:00:00Z,2,0,2.5714285714285716,0.0
187,Pirapozinho,3539202,2020-10-10T00:00:00Z,3,0,2.5714285714285716,0.0
188,Pirapozinho,3539202,2020-10-11T00:00:00Z,0,0,2.142857142857143,0.0
189,Pirapozinho,3539202,2020-10-12T00:00:00Z,1,0,1.8571428571428572,0.0
190,Pirapozinho,3539202,2020-10-13T00:00:00Z,6,0,2.4285714285714284,0.0
191,Pirapozinho,3539202,2020-10-14T00:00:00Z,4,0,2.5714285714285716,0.0
192,Pirapozinho,3539202,2020-10-15T00:00:00Z,1,0,2.4285714285714284,0.0
193,Pirapozinho,3539202,2020-10-16T00:00:00Z,6,0,3.0,0.0
194,Pirapozinho,3539202,2020-10-17T00:00:00Z,1,0,2.7142857142857144,0.0
195,Pirapozinho,3539202,2020-10-18T00:00:00Z,4,0,3.2857142857142856,0.0
196,Pirapozinho,3539202,2020-10-19T00:00:00Z,0,0,3.142857142857143,0.0
197,Pirapozinho,3539202,2020-10-20T00:00:00Z,3,0,2.7142857142857144,0.0
198,Pirapozinho,3539202,2020-10-21T00:00:00Z,3,0,2.5714285714285716,0.0
199,Pirapozinho,3539202,2020-10-22T00:00:00Z,3,0,2.857142857142857,0.0
200,Pirapozinho,3539202,2020-10-23T00:00:00Z,2,0,2.2857142857142856,0.0
201,Pirapozinho,3539202,2020-10-24T00:00:00Z,5,0,2.857142857142857,0.0
202,Pirapozinho,3539202,2020-10-25T00:00:00Z,1,0,2.4285714285714284,0.0
203,Pirapozinho,3539202,2020-10-26T00:00:00Z,3,0,2.857142857142857,0.0
204,Pirapozinho,3539202,2020-10-27T00:00:00Z,3,0,2.857142857142857,0.0
205,Pirapozinho,3539202,2020-10-28T00:00:00Z,0,0,2.4285714285714284,0.0
206,Pirapozinho,3539202,2020-10-29T00:00:00Z,4,0,2.5714285714285716,0.0
207,Pirapozinho,3539202,2020-10-30T00:00:00Z,3,0,2.7142857142857144,0.0
208,Pirapozinho,3539202,2020-10-31T00:00:00Z,2,0,2.2857142857142856,0.0
209,Pirapozinho,3539202,2020-11-01T00:00:00Z,5,0,2.857142857142857,0.0
210,Pirapozinho,3539202,2020-11-02T00:00:00Z,4,0,3.0,0.0
211,Pirapozinho,3539202,2020-11-03T00:00:00Z,0,0,2.5714285714285716,0.0
212,Pirapozinho,3539202,2020-11-04T00:00:00Z,0,0,2.5714285714285716,0.0
213,Pirapozinho,3539202,2020-11-05T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
214,Pirapozinho,3539202,2020-11-06T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
215,Pirapozinho,3539202,2020-11-07T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
216,Pirapozinho,3539202,2020-11-08T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
217,Pirapozinho,3539202,2020-11-09T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
218,Pirapozinho,3539202,2020-11-10T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
219,Pirapozinho,3539202,2020-11-11T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
220,Pirapozinho,3539202,2020-11-12T00:00:00Z,2,0,3.5714285714285716,0.0
221,Pirapozinho,3539202,2020-11-13T00:00:00Z,2,0,3.5714285714285716,0.0
222,Pirapozinho,3539202,2020-11-14T00:00:00Z,3,0,3.142857142857143,0.0
223,Pirapozinho,3539202,2020-11-15T00:00:00Z,10,0,4.0,0.0
224,Pirapozinho,3539202,2020-11-16T00:00:00Z,6,0,4.285714285714286,0.0
225,Pirapozinho,3539202,2020-11-17T00:00:00Z,11,0,5.714285714285714,0.0
226,Pirapozinho,3539202,2020-11-18T00:00:00Z,9,0,6.142857142857143,0.0
227,Pirapozinho,3539202,2020-11-19T00:00:00Z,7,0,6.857142857142857,0.0
228,Pirapozinho,3539202,2020-11-20T00:00:00Z,7,0,7.571428571428571,0.0
229,Pirapozinho,3539202,2020-11-21T00:00:00Z,2,0,7.428571428571429,0.0
230,Pirapozinho,3539202,2020-11-22T00:00:00Z,5,0,6.714285714285714,0.0
231,Pirapozinho,3539202,2020-11-23T00:00:00Z,11,0,7.428571428571429,0.0
232,Pirapozinho,3539202,2020-11-24T00:00:00Z,6,0,6.714285714285714,0.0
233,Pirapozinho,3539202,2020-11-25T00:00:00Z,8,0,6.571428571428571,0.0
234,Pirapozinho,3539202,2020-11-26T00:00:00Z,6,0,6.428571428571429,0.0
235,Pirapozinho,3539202,2020-11-27T00:00:00Z,10,0,6.857142857142857,0.0
236,Pirapozinho,3539202,2020-11-28T00:00:00Z,6,0,7.428571428571429,0.0
237,Pirapozinho,3539202,2020-11-29T00:00:00Z,5,0,7.428571428571429,0.0
238,Pirapozinho,3539202,2020-11-30T00:00:00Z,11,0,7.428571428571429,0.0
239,Pirapozinho,3539202,2020-12-01T00:00:00Z,7,0,7.571428571428571,0.0
240,Pirapozinho,3539202,2020-12-02T00:00:00Z,9,0,7.714285714285714,0.0
241,Pirapozinho,3539202,2020-12-03T00:00:00Z,8,1,8.0,0.14285714285714285
242,Pirapozinho,3539202,2020-12-04T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
243,Pirapozinho,3539202,2020-12-05T00:00:00Z,3,0,6.857142857142857,0.14285714285714285
244,Pirapozinho,3539202,2020-12-06T00:00:00Z,2,0,6.428571428571429,0.14285714285714285
245,Pirapozinho,3539202,2020-12-07T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
246,Pirapozinho,3539202,2020-12-08T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
247,Pirapozinho,3539202,2020-12-09T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
248,Pirapozinho,3539202,2020-12-10T00:00:00Z,3,0,3.857142857142857,0.0
249,Pirapozinho,3539202,2020-12-11T00:00:00Z,4,1,3.7142857142857144,0.14285714285714285
250,Pirapozinho,3539202,2020-12-12T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
251,Pirapozinho,3539202,2020-12-13T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
252,Pirapozinho,3539202,2020-12-14T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
253,Pirapozinho,3539202,2020-12-15T00:00:00Z,5,1,3.0,0.2857142857142857
254,Pirapozinho,3539202,2020-12-16T00:00:00Z,1,0,3.0,0.2857142857142857
255,Pirapozinho,3539202,2020-12-17T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
256,Pirapozinho,3539202,2020-12-18T00:00:00Z,5,1,3.0,0.2857142857142857
257,Pirapozinho,3539202,2020-12-19T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
258,Pirapozinho,3539202,2020-12-20T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
259,Pirapozinho,3539202,2020-12-21T00:00:00Z,5,0,3.142857142857143,0.2857142857142857
260,Pirapozinho,3539202,2020-12-22T00:00:00Z,3,1,2.857142857142857,0.2857142857142857
261,Pirapozinho,3539202,2020-12-23T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
262,Pirapozinho,3539202,2020-12-24T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
263,Pirapozinho,3539202,2020-12-25T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
264,Pirapozinho,3539202,2020-12-26T00:00:00Z,2,1,3.5714285714285716,0.2857142857142857
265,Pirapozinho,3539202,2020-12-27T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
266,Pirapozinho,3539202,2020-12-28T00:00:00Z,1,0,3.0,0.2857142857142857
267,Pirapozinho,3539202,2020-12-29T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
268,Pirapozinho,3539202,2020-12-30T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
269,Pirapozinho,3539202,2020-12-31T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
270,Pirapozinho,3539202,2021-01-01T00:00:00Z,7,0,3.142857142857143,0.14285714285714285
271,Pirapozinho,3539202,2021-01-02T00:00:00Z,5,0,3.5714285714285716,0.0
272,Pirapozinho,3539202,2021-01-03T00:00:00Z,3,0,3.5714285714285716,0.0
273,Pirapozinho,3539202,2021-01-04T00:00:00Z,3,0,3.857142857142857,0.0
274,Pirapozinho,3539202,2021-01-05T00:00:00Z,2,0,3.5714285714285716,0.0
275,Pirapozinho,3539202,2021-01-06T00:00:00Z,2,0,3.2857142857142856,0.0
276,Pirapozinho,3539202,2021-01-07T00:00:00Z,5,0,3.857142857142857,0.0
277,Pirapozinho,3539202,2021-01-08T00:00:00Z,2,0,3.142857142857143,0.0
278,Pirapozinho,3539202,2021-01-09T00:00:00Z,1,0,2.5714285714285716,0.0
279,Pirapozinho,3539202,2021-01-10T00:00:00Z,0,0,2.142857142857143,0.0
280,Pirapozinho,3539202,2021-01-11T00:00:00Z,1,0,1.8571428571428572,0.0
281,Pirapozinho,3539202,2021-01-12T00:00:00Z,4,0,2.142857142857143,0.0
282,Pirapozinho,3539202,2021-01-13T00:00:00Z,7,0,2.857142857142857,0.0
283,Pirapozinho,3539202,2021-01-14T00:00:00Z,0,0,2.142857142857143,0.0
284,Pirapozinho,3539202,2021-01-15T00:00:00Z,3,0,2.2857142857142856,0.0
285,Pirapozinho,3539202,2021-01-16T00:00:00Z,1,0,2.2857142857142856,0.0
286,Pirapozinho,3539202,2021-01-17T00:00:00Z,4,0,2.857142857142857,0.0
287,Pirapozinho,3539202,2021-01-18T00:00:00Z,3,0,3.142857142857143,0.0
288,Pirapozinho,3539202,2021-01-19T00:00:00Z,0,0,2.5714285714285716,0.0
289,Pirapozinho,3539202,2021-01-20T00:00:00Z,2,0,1.8571428571428572,0.0
290,Pirapozinho,3539202,2021-01-21T00:00:00Z,4,0,2.4285714285714284,0.0
291,Pirapozinho,3539202,2021-01-22T00:00:00Z,0,0,2.0,0.0
292,Pirapozinho,3539202,2021-01-23T00:00:00Z,2,0,2.142857142857143,0.0
293,Pirapozinho,3539202,2021-01-24T00:00:00Z,3,0,2.0,0.0
