,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Cruzeiro,3513405,2020-03-15T00:00:00Z,0,0,0.0,0.0
28,Cruzeiro,3513405,2020-03-16T00:00:00Z,1,0,0.14285714285714285,0.0
29,Cruzeiro,3513405,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
30,Cruzeiro,3513405,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
31,Cruzeiro,3513405,2020-03-19T00:00:00Z,1,0,0.2857142857142857,0.0
32,Cruzeiro,3513405,2020-03-20T00:00:00Z,2,0,0.5714285714285714,0.0
33,Cruzeiro,3513405,2020-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
34,Cruzeiro,3513405,2020-03-22T00:00:00Z,1,0,0.7142857142857143,0.0
35,Cruzeiro,3513405,2020-03-23T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
36,Cruzeiro,3513405,2020-03-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
37,Cruzeiro,3513405,2020-03-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
38,Cruzeiro,3513405,2020-03-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
39,Cruzeiro,3513405,2020-03-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
40,Cruzeiro,3513405,2020-03-28T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
41,Cruzeiro,3513405,2020-03-29T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
42,Cruzeiro,3513405,2020-03-30T00:00:00Z,2,0,1.0,0.0
43,Cruzeiro,3513405,2020-03-31T00:00:00Z,0,0,1.0,0.0
44,Cruzeiro,3513405,2020-04-01T00:00:00Z,1,0,1.1428571428571428,0.0
45,Cruzeiro,3513405,2020-04-02T00:00:00Z,0,0,1.1428571428571428,0.0
46,Cruzeiro,3513405,2020-04-03T00:00:00Z,0,0,1.1428571428571428,0.0
47,Cruzeiro,3513405,2020-04-04T00:00:00Z,1,0,1.0,0.0
48,Cruzeiro,3513405,2020-04-05T00:00:00Z,1,0,0.7142857142857143,0.0
49,Cruzeiro,3513405,2020-04-06T00:00:00Z,1,0,0.5714285714285714,0.0
50,Cruzeiro,3513405,2020-04-07T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
51,Cruzeiro,3513405,2020-04-08T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
52,Cruzeiro,3513405,2020-04-09T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
53,Cruzeiro,3513405,2020-04-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
54,Cruzeiro,3513405,2020-04-11T00:00:00Z,2,0,1.0,0.14285714285714285
55,Cruzeiro,3513405,2020-04-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
56,Cruzeiro,3513405,2020-04-13T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
57,Cruzeiro,3513405,2020-04-14T00:00:00Z,0,0,0.5714285714285714,0.0
58,Cruzeiro,3513405,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.0
59,Cruzeiro,3513405,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
60,Cruzeiro,3513405,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
61,Cruzeiro,3513405,2020-04-18T00:00:00Z,2,0,0.2857142857142857,0.0
62,Cruzeiro,3513405,2020-04-19T00:00:00Z,1,0,0.42857142857142855,0.0
63,Cruzeiro,3513405,2020-04-20T00:00:00Z,1,0,0.5714285714285714,0.0
64,Cruzeiro,3513405,2020-04-21T00:00:00Z,1,0,0.7142857142857143,0.0
65,Cruzeiro,3513405,2020-04-22T00:00:00Z,0,0,0.7142857142857143,0.0
66,Cruzeiro,3513405,2020-04-23T00:00:00Z,0,0,0.7142857142857143,0.0
67,Cruzeiro,3513405,2020-04-24T00:00:00Z,0,0,0.7142857142857143,0.0
68,Cruzeiro,3513405,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
69,Cruzeiro,3513405,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
70,Cruzeiro,3513405,2020-04-27T00:00:00Z,2,0,0.42857142857142855,0.0
71,Cruzeiro,3513405,2020-04-28T00:00:00Z,1,0,0.42857142857142855,0.0
72,Cruzeiro,3513405,2020-04-29T00:00:00Z,1,0,0.5714285714285714,0.0
73,Cruzeiro,3513405,2020-04-30T00:00:00Z,0,0,0.5714285714285714,0.0
74,Cruzeiro,3513405,2020-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
75,Cruzeiro,3513405,2020-05-02T00:00:00Z,0,0,0.5714285714285714,0.0
76,Cruzeiro,3513405,2020-05-03T00:00:00Z,0,0,0.5714285714285714,0.0
77,Cruzeiro,3513405,2020-05-04T00:00:00Z,2,0,0.5714285714285714,0.0
78,Cruzeiro,3513405,2020-05-05T00:00:00Z,0,0,0.42857142857142855,0.0
79,Cruzeiro,3513405,2020-05-06T00:00:00Z,1,0,0.42857142857142855,0.0
80,Cruzeiro,3513405,2020-05-07T00:00:00Z,1,0,0.5714285714285714,0.0
81,Cruzeiro,3513405,2020-05-08T00:00:00Z,1,0,0.7142857142857143,0.0
82,Cruzeiro,3513405,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
83,Cruzeiro,3513405,2020-05-10T00:00:00Z,0,0,0.7142857142857143,0.0
84,Cruzeiro,3513405,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
85,Cruzeiro,3513405,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
86,Cruzeiro,3513405,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
87,Cruzeiro,3513405,2020-05-14T00:00:00Z,2,0,0.42857142857142855,0.0
88,Cruzeiro,3513405,2020-05-15T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
89,Cruzeiro,3513405,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
90,Cruzeiro,3513405,2020-05-17T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
91,Cruzeiro,3513405,2020-05-18T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
92,Cruzeiro,3513405,2020-05-19T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
93,Cruzeiro,3513405,2020-05-20T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
94,Cruzeiro,3513405,2020-05-21T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
95,Cruzeiro,3513405,2020-05-22T00:00:00Z,0,0,1.0,0.0
96,Cruzeiro,3513405,2020-05-23T00:00:00Z,1,0,1.1428571428571428,0.0
97,Cruzeiro,3513405,2020-05-24T00:00:00Z,0,0,1.0,0.0
98,Cruzeiro,3513405,2020-05-25T00:00:00Z,1,0,0.8571428571428571,0.0
99,Cruzeiro,3513405,2020-05-26T00:00:00Z,2,0,0.8571428571428571,0.0
100,Cruzeiro,3513405,2020-05-27T00:00:00Z,0,0,0.7142857142857143,0.0
101,Cruzeiro,3513405,2020-05-28T00:00:00Z,1,0,0.7142857142857143,0.0
102,Cruzeiro,3513405,2020-05-29T00:00:00Z,5,0,1.4285714285714286,0.0
103,Cruzeiro,3513405,2020-05-30T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
104,Cruzeiro,3513405,2020-05-31T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
105,Cruzeiro,3513405,2020-06-01T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
106,Cruzeiro,3513405,2020-06-02T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
107,Cruzeiro,3513405,2020-06-03T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
108,Cruzeiro,3513405,2020-06-04T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
109,Cruzeiro,3513405,2020-06-05T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
110,Cruzeiro,3513405,2020-06-06T00:00:00Z,4,0,1.7142857142857142,0.0
111,Cruzeiro,3513405,2020-06-07T00:00:00Z,0,0,1.7142857142857142,0.0
112,Cruzeiro,3513405,2020-06-08T00:00:00Z,4,0,1.8571428571428572,0.0
113,Cruzeiro,3513405,2020-06-09T00:00:00Z,3,0,2.142857142857143,0.0
114,Cruzeiro,3513405,2020-06-10T00:00:00Z,0,0,2.0,0.0
115,Cruzeiro,3513405,2020-06-11T00:00:00Z,1,0,1.8571428571428572,0.0
116,Cruzeiro,3513405,2020-06-12T00:00:00Z,2,0,2.0,0.0
117,Cruzeiro,3513405,2020-06-13T00:00:00Z,2,0,1.7142857142857142,0.0
118,Cruzeiro,3513405,2020-06-14T00:00:00Z,1,0,1.8571428571428572,0.0
119,Cruzeiro,3513405,2020-06-15T00:00:00Z,1,0,1.4285714285714286,0.0
120,Cruzeiro,3513405,2020-06-16T00:00:00Z,3,0,1.4285714285714286,0.0
121,Cruzeiro,3513405,2020-06-17T00:00:00Z,1,0,1.5714285714285714,0.0
122,Cruzeiro,3513405,2020-06-18T00:00:00Z,3,0,1.8571428571428572,0.0
123,Cruzeiro,3513405,2020-06-19T00:00:00Z,1,0,1.7142857142857142,0.0
124,Cruzeiro,3513405,2020-06-20T00:00:00Z,2,2,1.7142857142857142,0.2857142857142857
125,Cruzeiro,3513405,2020-06-21T00:00:00Z,3,0,2.0,0.2857142857142857
126,Cruzeiro,3513405,2020-06-22T00:00:00Z,1,0,2.0,0.2857142857142857
127,Cruzeiro,3513405,2020-06-23T00:00:00Z,7,0,2.5714285714285716,0.2857142857142857
128,Cruzeiro,3513405,2020-06-24T00:00:00Z,6,2,3.2857142857142856,0.5714285714285714
129,Cruzeiro,3513405,2020-06-25T00:00:00Z,5,1,3.5714285714285716,0.7142857142857143
130,Cruzeiro,3513405,2020-06-26T00:00:00Z,6,1,4.285714285714286,0.8571428571428571
131,Cruzeiro,3513405,2020-06-27T00:00:00Z,2,0,4.285714285714286,0.5714285714285714
132,Cruzeiro,3513405,2020-06-28T00:00:00Z,4,0,4.428571428571429,0.5714285714285714
133,Cruzeiro,3513405,2020-06-29T00:00:00Z,3,1,4.714285714285714,0.7142857142857143
134,Cruzeiro,3513405,2020-06-30T00:00:00Z,3,0,4.142857142857143,0.7142857142857143
135,Cruzeiro,3513405,2020-07-01T00:00:00Z,2,0,3.5714285714285716,0.42857142857142855
136,Cruzeiro,3513405,2020-07-02T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
137,Cruzeiro,3513405,2020-07-03T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
138,Cruzeiro,3513405,2020-07-04T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
139,Cruzeiro,3513405,2020-07-05T00:00:00Z,2,1,2.857142857142857,0.2857142857142857
140,Cruzeiro,3513405,2020-07-06T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
141,Cruzeiro,3513405,2020-07-07T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
142,Cruzeiro,3513405,2020-07-08T00:00:00Z,6,1,4.0,0.2857142857142857
143,Cruzeiro,3513405,2020-07-09T00:00:00Z,3,0,4.428571428571429,0.2857142857142857
144,Cruzeiro,3513405,2020-07-10T00:00:00Z,9,0,5.0,0.2857142857142857
145,Cruzeiro,3513405,2020-07-11T00:00:00Z,5,0,5.0,0.2857142857142857
146,Cruzeiro,3513405,2020-07-12T00:00:00Z,5,1,5.428571428571429,0.2857142857142857
147,Cruzeiro,3513405,2020-07-13T00:00:00Z,8,0,6.142857142857143,0.2857142857142857
148,Cruzeiro,3513405,2020-07-14T00:00:00Z,6,0,6.0,0.2857142857142857
149,Cruzeiro,3513405,2020-07-15T00:00:00Z,12,0,6.857142857142857,0.14285714285714285
150,Cruzeiro,3513405,2020-07-16T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
151,Cruzeiro,3513405,2020-07-17T00:00:00Z,13,1,7.714285714285714,0.2857142857142857
152,Cruzeiro,3513405,2020-07-18T00:00:00Z,10,1,8.428571428571429,0.42857142857142855
153,Cruzeiro,3513405,2020-07-19T00:00:00Z,11,0,9.285714285714286,0.2857142857142857
154,Cruzeiro,3513405,2020-07-20T00:00:00Z,15,0,10.285714285714286,0.2857142857142857
155,Cruzeiro,3513405,2020-07-21T00:00:00Z,11,0,11.0,0.2857142857142857
156,Cruzeiro,3513405,2020-07-22T00:00:00Z,9,0,10.571428571428571,0.2857142857142857
157,Cruzeiro,3513405,2020-07-23T00:00:00Z,7,1,10.857142857142858,0.42857142857142855
158,Cruzeiro,3513405,2020-07-24T00:00:00Z,13,0,10.857142857142858,0.2857142857142857
159,Cruzeiro,3513405,2020-07-25T00:00:00Z,9,0,10.714285714285714,0.14285714285714285
160,Cruzeiro,3513405,2020-07-26T00:00:00Z,8,1,10.285714285714286,0.2857142857142857
161,Cruzeiro,3513405,2020-07-27T00:00:00Z,5,0,8.857142857142858,0.2857142857142857
162,Cruzeiro,3513405,2020-07-28T00:00:00Z,11,0,8.857142857142858,0.2857142857142857
163,Cruzeiro,3513405,2020-07-29T00:00:00Z,10,1,9.0,0.42857142857142855
164,Cruzeiro,3513405,2020-07-30T00:00:00Z,11,0,9.571428571428571,0.2857142857142857
165,Cruzeiro,3513405,2020-07-31T00:00:00Z,13,1,9.571428571428571,0.42857142857142855
166,Cruzeiro,3513405,2020-08-01T00:00:00Z,16,1,10.571428571428571,0.5714285714285714
167,Cruzeiro,3513405,2020-08-02T00:00:00Z,9,1,10.714285714285714,0.5714285714285714
168,Cruzeiro,3513405,2020-08-03T00:00:00Z,11,0,11.571428571428571,0.5714285714285714
169,Cruzeiro,3513405,2020-08-04T00:00:00Z,9,0,11.285714285714286,0.5714285714285714
170,Cruzeiro,3513405,2020-08-05T00:00:00Z,23,1,13.142857142857142,0.5714285714285714
171,Cruzeiro,3513405,2020-08-06T00:00:00Z,16,0,13.857142857142858,0.5714285714285714
172,Cruzeiro,3513405,2020-08-07T00:00:00Z,15,2,14.142857142857142,0.7142857142857143
173,Cruzeiro,3513405,2020-08-08T00:00:00Z,10,1,13.285714285714286,0.7142857142857143
174,Cruzeiro,3513405,2020-08-09T00:00:00Z,13,0,13.857142857142858,0.5714285714285714
175,Cruzeiro,3513405,2020-08-10T00:00:00Z,14,2,14.285714285714286,0.8571428571428571
176,Cruzeiro,3513405,2020-08-11T00:00:00Z,7,2,14.0,1.1428571428571428
177,Cruzeiro,3513405,2020-08-12T00:00:00Z,15,0,12.857142857142858,1.0
178,Cruzeiro,3513405,2020-08-13T00:00:00Z,21,0,13.571428571428571,1.0
179,Cruzeiro,3513405,2020-08-14T00:00:00Z,17,0,13.857142857142858,0.7142857142857143
180,Cruzeiro,3513405,2020-08-15T00:00:00Z,9,0,13.714285714285714,0.5714285714285714
181,Cruzeiro,3513405,2020-08-16T00:00:00Z,14,0,13.857142857142858,0.5714285714285714
182,Cruzeiro,3513405,2020-08-17T00:00:00Z,18,0,14.428571428571429,0.2857142857142857
183,Cruzeiro,3513405,2020-08-18T00:00:00Z,15,0,15.571428571428571,0.0
184,Cruzeiro,3513405,2020-08-19T00:00:00Z,8,0,14.571428571428571,0.0
185,Cruzeiro,3513405,2020-08-20T00:00:00Z,13,1,13.428571428571429,0.14285714285714285
186,Cruzeiro,3513405,2020-08-21T00:00:00Z,17,0,13.428571428571429,0.14285714285714285
187,Cruzeiro,3513405,2020-08-22T00:00:00Z,7,0,13.142857142857142,0.14285714285714285
188,Cruzeiro,3513405,2020-08-23T00:00:00Z,5,0,11.857142857142858,0.14285714285714285
189,Cruzeiro,3513405,2020-08-24T00:00:00Z,14,0,11.285714285714286,0.14285714285714285
190,Cruzeiro,3513405,2020-08-25T00:00:00Z,5,0,9.857142857142858,0.14285714285714285
191,Cruzeiro,3513405,2020-08-26T00:00:00Z,11,1,10.285714285714286,0.2857142857142857
192,Cruzeiro,3513405,2020-08-27T00:00:00Z,9,1,9.714285714285714,0.2857142857142857
193,Cruzeiro,3513405,2020-08-28T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
194,Cruzeiro,3513405,2020-08-29T00:00:00Z,5,0,8.0,0.2857142857142857
195,Cruzeiro,3513405,2020-08-30T00:00:00Z,0,0,7.285714285714286,0.2857142857142857
196,Cruzeiro,3513405,2020-08-31T00:00:00Z,2,0,5.571428571428571,0.2857142857142857
197,Cruzeiro,3513405,2020-09-01T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
198,Cruzeiro,3513405,2020-09-02T00:00:00Z,8,0,5.285714285714286,0.14285714285714285
199,Cruzeiro,3513405,2020-09-03T00:00:00Z,7,0,5.0,0.0
200,Cruzeiro,3513405,2020-09-04T00:00:00Z,3,0,4.428571428571429,0.0
201,Cruzeiro,3513405,2020-09-05T00:00:00Z,5,0,4.428571428571429,0.0
202,Cruzeiro,3513405,2020-09-06T00:00:00Z,5,0,5.142857142857143,0.0
203,Cruzeiro,3513405,2020-09-07T00:00:00Z,0,0,4.857142857142857,0.0
204,Cruzeiro,3513405,2020-09-08T00:00:00Z,5,0,4.714285714285714,0.0
205,Cruzeiro,3513405,2020-09-09T00:00:00Z,2,0,3.857142857142857,0.0
206,Cruzeiro,3513405,2020-09-10T00:00:00Z,5,1,3.5714285714285716,0.14285714285714285
207,Cruzeiro,3513405,2020-09-11T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
208,Cruzeiro,3513405,2020-09-12T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
209,Cruzeiro,3513405,2020-09-13T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
210,Cruzeiro,3513405,2020-09-14T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
211,Cruzeiro,3513405,2020-09-15T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
212,Cruzeiro,3513405,2020-09-16T00:00:00Z,0,0,2.0,0.14285714285714285
213,Cruzeiro,3513405,2020-09-17T00:00:00Z,3,0,1.7142857142857142,0.0
214,Cruzeiro,3513405,2020-09-18T00:00:00Z,5,0,2.142857142857143,0.0
215,Cruzeiro,3513405,2020-09-19T00:00:00Z,3,0,2.4285714285714284,0.0
216,Cruzeiro,3513405,2020-09-20T00:00:00Z,2,0,2.5714285714285716,0.0
217,Cruzeiro,3513405,2020-09-21T00:00:00Z,2,0,2.2857142857142856,0.0
218,Cruzeiro,3513405,2020-09-22T00:00:00Z,3,0,2.5714285714285716,0.0
219,Cruzeiro,3513405,2020-09-23T00:00:00Z,4,0,3.142857142857143,0.0
220,Cruzeiro,3513405,2020-09-24T00:00:00Z,5,0,3.4285714285714284,0.0
221,Cruzeiro,3513405,2020-09-25T00:00:00Z,2,0,3.0,0.0
222,Cruzeiro,3513405,2020-09-26T00:00:00Z,1,0,2.7142857142857144,0.0
223,Cruzeiro,3513405,2020-09-27T00:00:00Z,0,0,2.4285714285714284,0.0
224,Cruzeiro,3513405,2020-09-28T00:00:00Z,1,1,2.2857142857142856,0.14285714285714285
225,Cruzeiro,3513405,2020-09-29T00:00:00Z,1,0,2.0,0.14285714285714285
226,Cruzeiro,3513405,2020-09-30T00:00:00Z,4,0,2.0,0.14285714285714285
227,Cruzeiro,3513405,2020-10-01T00:00:00Z,8,0,2.4285714285714284,0.14285714285714285
228,Cruzeiro,3513405,2020-10-02T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
229,Cruzeiro,3513405,2020-10-03T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
230,Cruzeiro,3513405,2020-10-04T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
231,Cruzeiro,3513405,2020-10-05T00:00:00Z,4,0,3.2857142857142856,0.0
232,Cruzeiro,3513405,2020-10-06T00:00:00Z,6,0,4.0,0.0
233,Cruzeiro,3513405,2020-10-07T00:00:00Z,2,0,3.7142857142857144,0.0
234,Cruzeiro,3513405,2020-10-08T00:00:00Z,2,0,2.857142857142857,0.0
235,Cruzeiro,3513405,2020-10-09T00:00:00Z,2,0,2.857142857142857,0.0
236,Cruzeiro,3513405,2020-10-10T00:00:00Z,5,0,3.2857142857142856,0.0
237,Cruzeiro,3513405,2020-10-11T00:00:00Z,1,0,3.142857142857143,0.0
238,Cruzeiro,3513405,2020-10-12T00:00:00Z,2,0,2.857142857142857,0.0
239,Cruzeiro,3513405,2020-10-13T00:00:00Z,2,0,2.2857142857142856,0.0
240,Cruzeiro,3513405,2020-10-14T00:00:00Z,0,0,2.0,0.0
241,Cruzeiro,3513405,2020-10-15T00:00:00Z,5,0,2.4285714285714284,0.0
242,Cruzeiro,3513405,2020-10-16T00:00:00Z,3,0,2.5714285714285716,0.0
243,Cruzeiro,3513405,2020-10-17T00:00:00Z,7,0,2.857142857142857,0.0
244,Cruzeiro,3513405,2020-10-18T00:00:00Z,2,0,3.0,0.0
245,Cruzeiro,3513405,2020-10-19T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
246,Cruzeiro,3513405,2020-10-20T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
247,Cruzeiro,3513405,2020-10-21T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
248,Cruzeiro,3513405,2020-10-22T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
249,Cruzeiro,3513405,2020-10-23T00:00:00Z,6,1,4.857142857142857,0.2857142857142857
250,Cruzeiro,3513405,2020-10-24T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
251,Cruzeiro,3513405,2020-10-25T00:00:00Z,5,0,4.714285714285714,0.2857142857142857
252,Cruzeiro,3513405,2020-10-26T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
253,Cruzeiro,3513405,2020-10-27T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
254,Cruzeiro,3513405,2020-10-28T00:00:00Z,3,0,4.0,0.14285714285714285
255,Cruzeiro,3513405,2020-10-29T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
256,Cruzeiro,3513405,2020-10-30T00:00:00Z,2,0,2.857142857142857,0.0
257,Cruzeiro,3513405,2020-10-31T00:00:00Z,4,1,3.0,0.14285714285714285
258,Cruzeiro,3513405,2020-11-01T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
259,Cruzeiro,3513405,2020-11-02T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
260,Cruzeiro,3513405,2020-11-03T00:00:00Z,9,1,3.5714285714285716,0.2857142857142857
261,Cruzeiro,3513405,2020-11-04T00:00:00Z,6,0,4.0,0.2857142857142857
262,Cruzeiro,3513405,2020-11-05T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
263,Cruzeiro,3513405,2020-11-06T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
264,Cruzeiro,3513405,2020-11-07T00:00:00Z,9,0,5.142857142857143,0.14285714285714285
265,Cruzeiro,3513405,2020-11-08T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
266,Cruzeiro,3513405,2020-11-09T00:00:00Z,10,0,6.285714285714286,0.14285714285714285
267,Cruzeiro,3513405,2020-11-10T00:00:00Z,4,0,5.571428571428571,0.0
268,Cruzeiro,3513405,2020-11-11T00:00:00Z,7,0,5.714285714285714,0.0
269,Cruzeiro,3513405,2020-11-12T00:00:00Z,10,0,6.714285714285714,0.0
270,Cruzeiro,3513405,2020-11-13T00:00:00Z,8,0,7.285714285714286,0.0
271,Cruzeiro,3513405,2020-11-14T00:00:00Z,4,0,6.571428571428571,0.0
272,Cruzeiro,3513405,2020-11-15T00:00:00Z,5,0,6.857142857142857,0.0
273,Cruzeiro,3513405,2020-11-16T00:00:00Z,4,0,6.0,0.0
274,Cruzeiro,3513405,2020-11-17T00:00:00Z,2,0,5.714285714285714,0.0
275,Cruzeiro,3513405,2020-11-18T00:00:00Z,7,0,5.714285714285714,0.0
276,Cruzeiro,3513405,2020-11-19T00:00:00Z,7,0,5.285714285714286,0.0
277,Cruzeiro,3513405,2020-11-20T00:00:00Z,2,0,4.428571428571429,0.0
278,Cruzeiro,3513405,2020-11-21T00:00:00Z,5,0,4.571428571428571,0.0
279,Cruzeiro,3513405,2020-11-22T00:00:00Z,5,0,4.571428571428571,0.0
280,Cruzeiro,3513405,2020-11-23T00:00:00Z,6,0,4.857142857142857,0.0
281,Cruzeiro,3513405,2020-11-24T00:00:00Z,6,0,5.428571428571429,0.0
282,Cruzeiro,3513405,2020-11-25T00:00:00Z,5,0,5.142857142857143,0.0
283,Cruzeiro,3513405,2020-11-26T00:00:00Z,8,0,5.285714285714286,0.0
284,Cruzeiro,3513405,2020-11-27T00:00:00Z,12,0,6.714285714285714,0.0
285,Cruzeiro,3513405,2020-11-28T00:00:00Z,8,0,7.142857142857143,0.0
286,Cruzeiro,3513405,2020-11-29T00:00:00Z,6,0,7.285714285714286,0.0
287,Cruzeiro,3513405,2020-11-30T00:00:00Z,19,0,9.142857142857142,0.0
288,Cruzeiro,3513405,2020-12-01T00:00:00Z,4,0,8.857142857142858,0.0
289,Cruzeiro,3513405,2020-12-02T00:00:00Z,8,0,9.285714285714286,0.0
290,Cruzeiro,3513405,2020-12-03T00:00:00Z,3,0,8.571428571428571,0.0
291,Cruzeiro,3513405,2020-12-04T00:00:00Z,4,0,7.428571428571429,0.0
292,Cruzeiro,3513405,2020-12-05T00:00:00Z,8,0,7.428571428571429,0.0
293,Cruzeiro,3513405,2020-12-06T00:00:00Z,4,0,7.142857142857143,0.0
294,Cruzeiro,3513405,2020-12-07T00:00:00Z,12,0,6.142857142857143,0.0
