,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Cafelândia,3508801,2020-03-02T00:00:00Z,1,0,,
1,Cafelândia,3508801,2020-03-03T00:00:00Z,0,0,,
2,Cafelândia,3508801,2020-03-04T00:00:00Z,0,0,,
3,Cafelândia,3508801,2020-03-05T00:00:00Z,0,0,,
4,Cafelândia,3508801,2020-03-06T00:00:00Z,0,0,,
5,Cafelândia,3508801,2020-03-07T00:00:00Z,0,0,,
6,Cafelândia,3508801,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
7,Cafelândia,3508801,2020-03-09T00:00:00Z,0,0,0.0,0.0
8,Cafelândia,3508801,2020-03-10T00:00:00Z,0,0,0.0,0.0
9,Cafelândia,3508801,2020-03-11T00:00:00Z,0,0,0.0,0.0
10,Cafelândia,3508801,2020-03-12T00:00:00Z,0,0,0.0,0.0
11,Cafelândia,3508801,2020-03-13T00:00:00Z,0,0,0.0,0.0
12,Cafelândia,3508801,2020-03-14T00:00:00Z,0,0,0.0,0.0
13,Cafelândia,3508801,2020-03-15T00:00:00Z,0,0,0.0,0.0
14,Cafelândia,3508801,2020-03-16T00:00:00Z,0,0,0.0,0.0
15,Cafelândia,3508801,2020-03-17T00:00:00Z,0,0,0.0,0.0
16,Cafelândia,3508801,2020-03-18T00:00:00Z,0,0,0.0,0.0
17,Cafelândia,3508801,2020-03-19T00:00:00Z,0,0,0.0,0.0
18,Cafelândia,3508801,2020-03-20T00:00:00Z,0,0,0.0,0.0
19,Cafelândia,3508801,2020-03-21T00:00:00Z,0,0,0.0,0.0
20,Cafelândia,3508801,2020-03-22T00:00:00Z,0,0,0.0,0.0
21,Cafelândia,3508801,2020-03-23T00:00:00Z,0,0,0.0,0.0
22,Cafelândia,3508801,2020-03-24T00:00:00Z,0,0,0.0,0.0
23,Cafelândia,3508801,2020-03-25T00:00:00Z,0,0,0.0,0.0
24,Cafelândia,3508801,2020-03-26T00:00:00Z,0,0,0.0,0.0
25,Cafelândia,3508801,2020-03-27T00:00:00Z,0,0,0.0,0.0
26,Cafelândia,3508801,2020-03-28T00:00:00Z,0,0,0.0,0.0
27,Cafelândia,3508801,2020-03-29T00:00:00Z,0,0,0.0,0.0
28,Cafelândia,3508801,2020-03-30T00:00:00Z,0,0,0.0,0.0
29,Cafelândia,3508801,2020-03-31T00:00:00Z,0,0,0.0,0.0
30,Cafelândia,3508801,2020-04-01T00:00:00Z,0,0,0.0,0.0
31,Cafelândia,3508801,2020-04-02T00:00:00Z,0,0,0.0,0.0
32,Cafelândia,3508801,2020-04-03T00:00:00Z,0,0,0.0,0.0
33,Cafelândia,3508801,2020-04-04T00:00:00Z,0,0,0.0,0.0
34,Cafelândia,3508801,2020-04-05T00:00:00Z,0,0,0.0,0.0
35,Cafelândia,3508801,2020-04-06T00:00:00Z,0,0,0.0,0.0
36,Cafelândia,3508801,2020-04-07T00:00:00Z,0,0,0.0,0.0
37,Cafelândia,3508801,2020-04-08T00:00:00Z,0,0,0.0,0.0
38,Cafelândia,3508801,2020-04-09T00:00:00Z,0,0,0.0,0.0
39,Cafelândia,3508801,2020-04-10T00:00:00Z,0,0,0.0,0.0
40,Cafelândia,3508801,2020-04-11T00:00:00Z,0,0,0.0,0.0
41,Cafelândia,3508801,2020-04-12T00:00:00Z,0,0,0.0,0.0
42,Cafelândia,3508801,2020-04-13T00:00:00Z,0,0,0.0,0.0
43,Cafelândia,3508801,2020-04-14T00:00:00Z,0,0,0.0,0.0
44,Cafelândia,3508801,2020-04-15T00:00:00Z,0,0,0.0,0.0
