,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
144,São João das Duas Pontes,3549201,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
145,São João das Duas Pontes,3549201,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
146,São João das Duas Pontes,3549201,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
147,São João das Duas Pontes,3549201,2020-10-02T00:00:00Z,1,0,0.2857142857142857,0.0
148,São João das Duas Pontes,3549201,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
149,São João das Duas Pontes,3549201,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
150,São João das Duas Pontes,3549201,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
151,São João das Duas Pontes,3549201,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
152,São João das Duas Pontes,3549201,2020-10-07T00:00:00Z,1,0,0.2857142857142857,0.0
153,São João das Duas Pontes,3549201,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
154,São João das Duas Pontes,3549201,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
155,São João das Duas Pontes,3549201,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
156,São João das Duas Pontes,3549201,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
157,São João das Duas Pontes,3549201,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
158,São João das Duas Pontes,3549201,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
159,São João das Duas Pontes,3549201,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
160,São João das Duas Pontes,3549201,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
161,São João das Duas Pontes,3549201,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
162,São João das Duas Pontes,3549201,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
163,São João das Duas Pontes,3549201,2020-10-18T00:00:00Z,2,0,0.42857142857142855,0.0
164,São João das Duas Pontes,3549201,2020-10-19T00:00:00Z,1,0,0.5714285714285714,0.0
165,São João das Duas Pontes,3549201,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
166,São João das Duas Pontes,3549201,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
167,São João das Duas Pontes,3549201,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
168,São João das Duas Pontes,3549201,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
169,São João das Duas Pontes,3549201,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
170,São João das Duas Pontes,3549201,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
171,São João das Duas Pontes,3549201,2020-10-26T00:00:00Z,0,0,0.0,0.0
172,São João das Duas Pontes,3549201,2020-10-27T00:00:00Z,0,0,0.0,0.0
173,São João das Duas Pontes,3549201,2020-10-28T00:00:00Z,0,0,0.0,0.0
174,São João das Duas Pontes,3549201,2020-10-29T00:00:00Z,0,0,0.0,0.0
175,São João das Duas Pontes,3549201,2020-10-30T00:00:00Z,0,0,0.0,0.0
176,São João das Duas Pontes,3549201,2020-10-31T00:00:00Z,0,0,0.0,0.0
177,São João das Duas Pontes,3549201,2020-11-01T00:00:00Z,0,0,0.0,0.0
178,São João das Duas Pontes,3549201,2020-11-02T00:00:00Z,0,0,0.0,0.0
179,São João das Duas Pontes,3549201,2020-11-03T00:00:00Z,0,0,0.0,0.0
180,São João das Duas Pontes,3549201,2020-11-04T00:00:00Z,0,0,0.0,0.0
181,São João das Duas Pontes,3549201,2020-11-05T00:00:00Z,0,0,0.0,0.0
182,São João das Duas Pontes,3549201,2020-11-06T00:00:00Z,0,0,0.0,0.0
183,São João das Duas Pontes,3549201,2020-11-07T00:00:00Z,0,0,0.0,0.0
184,São João das Duas Pontes,3549201,2020-11-08T00:00:00Z,0,0,0.0,0.0
185,São João das Duas Pontes,3549201,2020-11-09T00:00:00Z,0,0,0.0,0.0
186,São João das Duas Pontes,3549201,2020-11-10T00:00:00Z,0,0,0.0,0.0
187,São João das Duas Pontes,3549201,2020-11-11T00:00:00Z,0,0,0.0,0.0
188,São João das Duas Pontes,3549201,2020-11-12T00:00:00Z,0,0,0.0,0.0
189,São João das Duas Pontes,3549201,2020-11-13T00:00:00Z,0,0,0.0,0.0
190,São João das Duas Pontes,3549201,2020-11-14T00:00:00Z,0,0,0.0,0.0
191,São João das Duas Pontes,3549201,2020-11-15T00:00:00Z,0,0,0.0,0.0
192,São João das Duas Pontes,3549201,2020-11-16T00:00:00Z,0,0,0.0,0.0
193,São João das Duas Pontes,3549201,2020-11-17T00:00:00Z,0,0,0.0,0.0
194,São João das Duas Pontes,3549201,2020-11-18T00:00:00Z,0,0,0.0,0.0
195,São João das Duas Pontes,3549201,2020-11-19T00:00:00Z,0,0,0.0,0.0
196,São João das Duas Pontes,3549201,2020-11-20T00:00:00Z,0,0,0.0,0.0
197,São João das Duas Pontes,3549201,2020-11-21T00:00:00Z,0,0,0.0,0.0
198,São João das Duas Pontes,3549201,2020-11-22T00:00:00Z,0,0,0.0,0.0
199,São João das Duas Pontes,3549201,2020-11-23T00:00:00Z,0,0,0.0,0.0
200,São João das Duas Pontes,3549201,2020-11-24T00:00:00Z,0,0,0.0,0.0
201,São João das Duas Pontes,3549201,2020-11-25T00:00:00Z,0,0,0.0,0.0
202,São João das Duas Pontes,3549201,2020-11-26T00:00:00Z,0,0,0.0,0.0
203,São João das Duas Pontes,3549201,2020-11-27T00:00:00Z,0,0,0.0,0.0
204,São João das Duas Pontes,3549201,2020-11-28T00:00:00Z,0,0,0.0,0.0
205,São João das Duas Pontes,3549201,2020-11-29T00:00:00Z,0,0,0.0,0.0
206,São João das Duas Pontes,3549201,2020-11-30T00:00:00Z,0,0,0.0,0.0
207,São João das Duas Pontes,3549201,2020-12-01T00:00:00Z,0,0,0.0,0.0
208,São João das Duas Pontes,3549201,2020-12-02T00:00:00Z,1,0,0.14285714285714285,0.0
209,São João das Duas Pontes,3549201,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
210,São João das Duas Pontes,3549201,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
211,São João das Duas Pontes,3549201,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
212,São João das Duas Pontes,3549201,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
213,São João das Duas Pontes,3549201,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
214,São João das Duas Pontes,3549201,2020-12-08T00:00:00Z,1,0,0.2857142857142857,0.0
215,São João das Duas Pontes,3549201,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
216,São João das Duas Pontes,3549201,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
217,São João das Duas Pontes,3549201,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
218,São João das Duas Pontes,3549201,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
219,São João das Duas Pontes,3549201,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
220,São João das Duas Pontes,3549201,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
221,São João das Duas Pontes,3549201,2020-12-15T00:00:00Z,0,0,0.0,0.0
222,São João das Duas Pontes,3549201,2020-12-16T00:00:00Z,0,0,0.0,0.0
223,São João das Duas Pontes,3549201,2020-12-17T00:00:00Z,1,0,0.14285714285714285,0.0
224,São João das Duas Pontes,3549201,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
225,São João das Duas Pontes,3549201,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
226,São João das Duas Pontes,3549201,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
227,São João das Duas Pontes,3549201,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
228,São João das Duas Pontes,3549201,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
229,São João das Duas Pontes,3549201,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
230,São João das Duas Pontes,3549201,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
231,São João das Duas Pontes,3549201,2020-12-25T00:00:00Z,0,0,0.0,0.0
232,São João das Duas Pontes,3549201,2020-12-26T00:00:00Z,0,0,0.0,0.0
233,São João das Duas Pontes,3549201,2020-12-27T00:00:00Z,1,0,0.14285714285714285,0.0
234,São João das Duas Pontes,3549201,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
235,São João das Duas Pontes,3549201,2020-12-29T00:00:00Z,1,0,0.2857142857142857,0.0
236,São João das Duas Pontes,3549201,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
237,São João das Duas Pontes,3549201,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
238,São João das Duas Pontes,3549201,2021-01-01T00:00:00Z,1,0,0.42857142857142855,0.0
239,São João das Duas Pontes,3549201,2021-01-02T00:00:00Z,2,0,0.7142857142857143,0.0
240,São João das Duas Pontes,3549201,2021-01-03T00:00:00Z,1,0,0.7142857142857143,0.0
241,São João das Duas Pontes,3549201,2021-01-04T00:00:00Z,3,0,1.1428571428571428,0.0
242,São João das Duas Pontes,3549201,2021-01-05T00:00:00Z,1,0,1.1428571428571428,0.0
243,São João das Duas Pontes,3549201,2021-01-06T00:00:00Z,0,0,1.1428571428571428,0.0
244,São João das Duas Pontes,3549201,2021-01-07T00:00:00Z,2,0,1.4285714285714286,0.0
245,São João das Duas Pontes,3549201,2021-01-08T00:00:00Z,1,0,1.4285714285714286,0.0
246,São João das Duas Pontes,3549201,2021-01-09T00:00:00Z,0,0,1.1428571428571428,0.0
247,São João das Duas Pontes,3549201,2021-01-10T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
248,São João das Duas Pontes,3549201,2021-01-11T00:00:00Z,1,0,1.0,0.14285714285714285
249,São João das Duas Pontes,3549201,2021-01-12T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
250,São João das Duas Pontes,3549201,2021-01-13T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
251,São João das Duas Pontes,3549201,2021-01-14T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
252,São João das Duas Pontes,3549201,2021-01-15T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
253,São João das Duas Pontes,3549201,2021-01-16T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
254,São João das Duas Pontes,3549201,2021-01-17T00:00:00Z,0,0,0.8571428571428571,0.0
255,São João das Duas Pontes,3549201,2021-01-18T00:00:00Z,2,0,1.0,0.0
256,São João das Duas Pontes,3549201,2021-01-19T00:00:00Z,2,0,1.0,0.0
257,São João das Duas Pontes,3549201,2021-01-20T00:00:00Z,1,0,0.8571428571428571,0.0
258,São João das Duas Pontes,3549201,2021-01-21T00:00:00Z,1,0,0.8571428571428571,0.0
259,São João das Duas Pontes,3549201,2021-01-22T00:00:00Z,0,0,0.8571428571428571,0.0
260,São João das Duas Pontes,3549201,2021-01-23T00:00:00Z,2,0,1.1428571428571428,0.0
261,São João das Duas Pontes,3549201,2021-01-24T00:00:00Z,0,0,1.1428571428571428,0.0
262,São João das Duas Pontes,3549201,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
263,São João das Duas Pontes,3549201,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
264,São João das Duas Pontes,3549201,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
265,São João das Duas Pontes,3549201,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
266,São João das Duas Pontes,3549201,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
267,São João das Duas Pontes,3549201,2021-01-30T00:00:00Z,0,0,0.0,0.0
268,São João das Duas Pontes,3549201,2021-01-31T00:00:00Z,0,0,0.0,0.0
269,São João das Duas Pontes,3549201,2021-02-01T00:00:00Z,0,0,0.0,0.0
270,São João das Duas Pontes,3549201,2021-02-02T00:00:00Z,0,0,0.0,0.0
271,São João das Duas Pontes,3549201,2021-02-03T00:00:00Z,0,0,0.0,0.0
272,São João das Duas Pontes,3549201,2021-02-04T00:00:00Z,0,0,0.0,0.0
273,São João das Duas Pontes,3549201,2021-02-05T00:00:00Z,0,0,0.0,0.0
274,São João das Duas Pontes,3549201,2021-02-06T00:00:00Z,0,0,0.0,0.0
275,São João das Duas Pontes,3549201,2021-02-07T00:00:00Z,0,0,0.0,0.0
276,São João das Duas Pontes,3549201,2021-02-08T00:00:00Z,0,0,0.0,0.0
277,São João das Duas Pontes,3549201,2021-02-09T00:00:00Z,0,0,0.0,0.0
278,São João das Duas Pontes,3549201,2021-02-10T00:00:00Z,0,0,0.0,0.0
279,São João das Duas Pontes,3549201,2021-02-11T00:00:00Z,0,0,0.0,0.0
280,São João das Duas Pontes,3549201,2021-02-12T00:00:00Z,0,0,0.0,0.0
281,São João das Duas Pontes,3549201,2021-02-13T00:00:00Z,0,0,0.0,0.0
282,São João das Duas Pontes,3549201,2021-02-14T00:00:00Z,0,0,0.0,0.0
283,São João das Duas Pontes,3549201,2021-02-15T00:00:00Z,0,0,0.0,0.0
284,São João das Duas Pontes,3549201,2021-02-16T00:00:00Z,0,0,0.0,0.0
285,São João das Duas Pontes,3549201,2021-02-17T00:00:00Z,0,0,0.0,0.0
286,São João das Duas Pontes,3549201,2021-02-18T00:00:00Z,0,0,0.0,0.0
287,São João das Duas Pontes,3549201,2021-02-19T00:00:00Z,0,0,0.0,0.0
288,São João das Duas Pontes,3549201,2021-02-20T00:00:00Z,1,0,0.14285714285714285,0.0
289,São João das Duas Pontes,3549201,2021-02-21T00:00:00Z,2,0,0.42857142857142855,0.0
290,São João das Duas Pontes,3549201,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
291,São João das Duas Pontes,3549201,2021-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
