,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ribeirão Pires,3543303,2020-02-23T00:00:00Z,1,0,,
1,Ribeirão Pires,3543303,2020-02-24T00:00:00Z,0,0,,
2,Ribeirão Pires,3543303,2020-02-25T00:00:00Z,0,0,,
3,Ribeirão Pires,3543303,2020-02-26T00:00:00Z,0,0,,
4,Ribeirão Pires,3543303,2020-02-27T00:00:00Z,0,0,,
5,Ribeirão Pires,3543303,2020-02-28T00:00:00Z,0,0,,
6,Ribeirão Pires,3543303,2020-02-29T00:00:00Z,0,0,0.14285714285714285,0.0
7,Ribeirão Pires,3543303,2020-03-01T00:00:00Z,1,0,0.14285714285714285,0.0
8,Ribeirão Pires,3543303,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
9,Ribeirão Pires,3543303,2020-03-03T00:00:00Z,1,0,0.2857142857142857,0.0
10,Ribeirão Pires,3543303,2020-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
11,Ribeirão Pires,3543303,2020-03-05T00:00:00Z,0,0,0.2857142857142857,0.0
12,Ribeirão Pires,3543303,2020-03-06T00:00:00Z,0,0,0.2857142857142857,0.0
13,Ribeirão Pires,3543303,2020-03-07T00:00:00Z,2,0,0.5714285714285714,0.0
14,Ribeirão Pires,3543303,2020-03-08T00:00:00Z,0,0,0.42857142857142855,0.0
15,Ribeirão Pires,3543303,2020-03-09T00:00:00Z,0,0,0.42857142857142855,0.0
16,Ribeirão Pires,3543303,2020-03-10T00:00:00Z,2,0,0.5714285714285714,0.0
17,Ribeirão Pires,3543303,2020-03-11T00:00:00Z,0,0,0.5714285714285714,0.0
18,Ribeirão Pires,3543303,2020-03-12T00:00:00Z,0,0,0.5714285714285714,0.0
19,Ribeirão Pires,3543303,2020-03-13T00:00:00Z,0,0,0.5714285714285714,0.0
20,Ribeirão Pires,3543303,2020-03-14T00:00:00Z,1,0,0.42857142857142855,0.0
21,Ribeirão Pires,3543303,2020-03-15T00:00:00Z,0,0,0.42857142857142855,0.0
22,Ribeirão Pires,3543303,2020-03-16T00:00:00Z,1,0,0.5714285714285714,0.0
23,Ribeirão Pires,3543303,2020-03-17T00:00:00Z,0,0,0.2857142857142857,0.0
24,Ribeirão Pires,3543303,2020-03-18T00:00:00Z,0,0,0.2857142857142857,0.0
25,Ribeirão Pires,3543303,2020-03-19T00:00:00Z,1,0,0.42857142857142855,0.0
26,Ribeirão Pires,3543303,2020-03-20T00:00:00Z,5,1,1.1428571428571428,0.14285714285714285
27,Ribeirão Pires,3543303,2020-03-21T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
28,Ribeirão Pires,3543303,2020-03-22T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
29,Ribeirão Pires,3543303,2020-03-23T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
30,Ribeirão Pires,3543303,2020-03-24T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
31,Ribeirão Pires,3543303,2020-03-25T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
32,Ribeirão Pires,3543303,2020-03-26T00:00:00Z,4,0,3.0,0.14285714285714285
33,Ribeirão Pires,3543303,2020-03-27T00:00:00Z,2,0,2.5714285714285716,0.0
34,Ribeirão Pires,3543303,2020-03-28T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
35,Ribeirão Pires,3543303,2020-03-29T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
36,Ribeirão Pires,3543303,2020-03-30T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
37,Ribeirão Pires,3543303,2020-03-31T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
38,Ribeirão Pires,3543303,2020-04-01T00:00:00Z,8,1,3.5714285714285716,0.2857142857142857
39,Ribeirão Pires,3543303,2020-04-02T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
40,Ribeirão Pires,3543303,2020-04-03T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
41,Ribeirão Pires,3543303,2020-04-04T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
42,Ribeirão Pires,3543303,2020-04-05T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
43,Ribeirão Pires,3543303,2020-04-06T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
44,Ribeirão Pires,3543303,2020-04-07T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
45,Ribeirão Pires,3543303,2020-04-08T00:00:00Z,6,1,3.142857142857143,0.14285714285714285
46,Ribeirão Pires,3543303,2020-04-09T00:00:00Z,1,1,3.142857142857143,0.2857142857142857
47,Ribeirão Pires,3543303,2020-04-10T00:00:00Z,1,1,2.7142857142857144,0.42857142857142855
48,Ribeirão Pires,3543303,2020-04-11T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
49,Ribeirão Pires,3543303,2020-04-12T00:00:00Z,3,0,2.7142857142857144,0.42857142857142855
50,Ribeirão Pires,3543303,2020-04-13T00:00:00Z,3,1,2.5714285714285716,0.5714285714285714
51,Ribeirão Pires,3543303,2020-04-14T00:00:00Z,5,0,2.857142857142857,0.5714285714285714
52,Ribeirão Pires,3543303,2020-04-15T00:00:00Z,4,0,2.5714285714285716,0.42857142857142855
53,Ribeirão Pires,3543303,2020-04-16T00:00:00Z,5,1,3.142857142857143,0.42857142857142855
54,Ribeirão Pires,3543303,2020-04-17T00:00:00Z,0,0,3.0,0.2857142857142857
