,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Santa Fé do Sul,3546603,2020-04-10T00:00:00Z,0,0,0.0,0.0
32,Santa Fé do Sul,3546603,2020-04-11T00:00:00Z,0,0,0.0,0.0
33,Santa Fé do Sul,3546603,2020-04-12T00:00:00Z,0,0,0.0,0.0
34,Santa Fé do Sul,3546603,2020-04-13T00:00:00Z,0,0,0.0,0.0
35,Santa Fé do Sul,3546603,2020-04-14T00:00:00Z,0,0,0.0,0.0
36,Santa Fé do Sul,3546603,2020-04-15T00:00:00Z,1,0,0.14285714285714285,0.0
37,Santa Fé do Sul,3546603,2020-04-16T00:00:00Z,1,0,0.2857142857142857,0.0
38,Santa Fé do Sul,3546603,2020-04-17T00:00:00Z,2,0,0.5714285714285714,0.0
39,Santa Fé do Sul,3546603,2020-04-18T00:00:00Z,0,0,0.5714285714285714,0.0
40,Santa Fé do Sul,3546603,2020-04-19T00:00:00Z,0,0,0.5714285714285714,0.0
41,Santa Fé do Sul,3546603,2020-04-20T00:00:00Z,1,0,0.7142857142857143,0.0
42,Santa Fé do Sul,3546603,2020-04-21T00:00:00Z,0,0,0.7142857142857143,0.0
43,Santa Fé do Sul,3546603,2020-04-22T00:00:00Z,1,0,0.7142857142857143,0.0
44,Santa Fé do Sul,3546603,2020-04-23T00:00:00Z,0,0,0.5714285714285714,0.0
45,Santa Fé do Sul,3546603,2020-04-24T00:00:00Z,1,0,0.42857142857142855,0.0
46,Santa Fé do Sul,3546603,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
47,Santa Fé do Sul,3546603,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
48,Santa Fé do Sul,3546603,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
49,Santa Fé do Sul,3546603,2020-04-28T00:00:00Z,3,0,0.7142857142857143,0.0
50,Santa Fé do Sul,3546603,2020-04-29T00:00:00Z,1,0,0.7142857142857143,0.0
51,Santa Fé do Sul,3546603,2020-04-30T00:00:00Z,0,0,0.7142857142857143,0.0
52,Santa Fé do Sul,3546603,2020-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
53,Santa Fé do Sul,3546603,2020-05-02T00:00:00Z,1,0,0.7142857142857143,0.0
54,Santa Fé do Sul,3546603,2020-05-03T00:00:00Z,0,0,0.7142857142857143,0.0
55,Santa Fé do Sul,3546603,2020-05-04T00:00:00Z,3,0,1.1428571428571428,0.0
56,Santa Fé do Sul,3546603,2020-05-05T00:00:00Z,2,0,1.0,0.0
57,Santa Fé do Sul,3546603,2020-05-06T00:00:00Z,0,0,0.8571428571428571,0.0
58,Santa Fé do Sul,3546603,2020-05-07T00:00:00Z,0,0,0.8571428571428571,0.0
59,Santa Fé do Sul,3546603,2020-05-08T00:00:00Z,0,0,0.8571428571428571,0.0
60,Santa Fé do Sul,3546603,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
61,Santa Fé do Sul,3546603,2020-05-10T00:00:00Z,0,0,0.7142857142857143,0.0
62,Santa Fé do Sul,3546603,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
63,Santa Fé do Sul,3546603,2020-05-12T00:00:00Z,0,0,0.0,0.0
64,Santa Fé do Sul,3546603,2020-05-13T00:00:00Z,0,0,0.0,0.0
65,Santa Fé do Sul,3546603,2020-05-14T00:00:00Z,1,0,0.14285714285714285,0.0
66,Santa Fé do Sul,3546603,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
67,Santa Fé do Sul,3546603,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
68,Santa Fé do Sul,3546603,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
69,Santa Fé do Sul,3546603,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
70,Santa Fé do Sul,3546603,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
71,Santa Fé do Sul,3546603,2020-05-20T00:00:00Z,1,0,0.2857142857142857,0.0
72,Santa Fé do Sul,3546603,2020-05-21T00:00:00Z,1,0,0.2857142857142857,0.0
73,Santa Fé do Sul,3546603,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
74,Santa Fé do Sul,3546603,2020-05-23T00:00:00Z,1,0,0.42857142857142855,0.0
75,Santa Fé do Sul,3546603,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
76,Santa Fé do Sul,3546603,2020-05-25T00:00:00Z,1,0,0.5714285714285714,0.0
77,Santa Fé do Sul,3546603,2020-05-26T00:00:00Z,1,0,0.7142857142857143,0.0
78,Santa Fé do Sul,3546603,2020-05-27T00:00:00Z,1,0,0.7142857142857143,0.0
79,Santa Fé do Sul,3546603,2020-05-28T00:00:00Z,1,0,0.7142857142857143,0.0
80,Santa Fé do Sul,3546603,2020-05-29T00:00:00Z,0,0,0.7142857142857143,0.0
81,Santa Fé do Sul,3546603,2020-05-30T00:00:00Z,0,0,0.5714285714285714,0.0
82,Santa Fé do Sul,3546603,2020-05-31T00:00:00Z,0,0,0.5714285714285714,0.0
83,Santa Fé do Sul,3546603,2020-06-01T00:00:00Z,2,0,0.7142857142857143,0.0
84,Santa Fé do Sul,3546603,2020-06-02T00:00:00Z,0,0,0.5714285714285714,0.0
85,Santa Fé do Sul,3546603,2020-06-03T00:00:00Z,2,0,0.7142857142857143,0.0
86,Santa Fé do Sul,3546603,2020-06-04T00:00:00Z,1,0,0.7142857142857143,0.0
87,Santa Fé do Sul,3546603,2020-06-05T00:00:00Z,1,0,0.8571428571428571,0.0
88,Santa Fé do Sul,3546603,2020-06-06T00:00:00Z,1,0,1.0,0.0
89,Santa Fé do Sul,3546603,2020-06-07T00:00:00Z,3,0,1.4285714285714286,0.0
90,Santa Fé do Sul,3546603,2020-06-08T00:00:00Z,1,0,1.2857142857142858,0.0
91,Santa Fé do Sul,3546603,2020-06-09T00:00:00Z,1,0,1.4285714285714286,0.0
92,Santa Fé do Sul,3546603,2020-06-10T00:00:00Z,3,0,1.5714285714285714,0.0
93,Santa Fé do Sul,3546603,2020-06-11T00:00:00Z,2,0,1.7142857142857142,0.0
94,Santa Fé do Sul,3546603,2020-06-12T00:00:00Z,6,1,2.4285714285714284,0.14285714285714285
95,Santa Fé do Sul,3546603,2020-06-13T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
96,Santa Fé do Sul,3546603,2020-06-14T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
97,Santa Fé do Sul,3546603,2020-06-15T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
98,Santa Fé do Sul,3546603,2020-06-16T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
99,Santa Fé do Sul,3546603,2020-06-17T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
100,Santa Fé do Sul,3546603,2020-06-18T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
101,Santa Fé do Sul,3546603,2020-06-19T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
102,Santa Fé do Sul,3546603,2020-06-20T00:00:00Z,9,2,4.857142857142857,0.42857142857142855
103,Santa Fé do Sul,3546603,2020-06-21T00:00:00Z,3,0,4.428571428571429,0.42857142857142855
104,Santa Fé do Sul,3546603,2020-06-22T00:00:00Z,4,0,4.571428571428571,0.42857142857142855
105,Santa Fé do Sul,3546603,2020-06-23T00:00:00Z,6,0,4.571428571428571,0.2857142857142857
106,Santa Fé do Sul,3546603,2020-06-24T00:00:00Z,13,0,5.857142857142857,0.2857142857142857
107,Santa Fé do Sul,3546603,2020-06-25T00:00:00Z,10,1,7.0,0.42857142857142855
108,Santa Fé do Sul,3546603,2020-06-26T00:00:00Z,6,0,7.285714285714286,0.42857142857142855
109,Santa Fé do Sul,3546603,2020-06-27T00:00:00Z,7,0,7.0,0.14285714285714285
110,Santa Fé do Sul,3546603,2020-06-28T00:00:00Z,9,0,7.857142857142857,0.14285714285714285
111,Santa Fé do Sul,3546603,2020-06-29T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
112,Santa Fé do Sul,3546603,2020-06-30T00:00:00Z,3,0,8.0,0.14285714285714285
113,Santa Fé do Sul,3546603,2020-07-01T00:00:00Z,18,2,8.714285714285714,0.42857142857142855
114,Santa Fé do Sul,3546603,2020-07-02T00:00:00Z,17,0,9.714285714285714,0.2857142857142857
115,Santa Fé do Sul,3546603,2020-07-03T00:00:00Z,14,1,10.857142857142858,0.42857142857142855
116,Santa Fé do Sul,3546603,2020-07-04T00:00:00Z,21,0,12.857142857142858,0.42857142857142855
117,Santa Fé do Sul,3546603,2020-07-05T00:00:00Z,13,1,13.428571428571429,0.5714285714285714
118,Santa Fé do Sul,3546603,2020-07-06T00:00:00Z,16,1,14.571428571428571,0.7142857142857143
119,Santa Fé do Sul,3546603,2020-07-07T00:00:00Z,17,2,16.571428571428573,1.0
120,Santa Fé do Sul,3546603,2020-07-08T00:00:00Z,13,0,15.857142857142858,0.7142857142857143
121,Santa Fé do Sul,3546603,2020-07-09T00:00:00Z,20,1,16.285714285714285,0.8571428571428571
122,Santa Fé do Sul,3546603,2020-07-10T00:00:00Z,19,0,17.0,0.7142857142857143
123,Santa Fé do Sul,3546603,2020-07-11T00:00:00Z,9,1,15.285714285714286,0.8571428571428571
124,Santa Fé do Sul,3546603,2020-07-12T00:00:00Z,5,0,14.142857142857142,0.7142857142857143
125,Santa Fé do Sul,3546603,2020-07-13T00:00:00Z,10,2,13.285714285714286,0.8571428571428571
126,Santa Fé do Sul,3546603,2020-07-14T00:00:00Z,15,2,13.0,0.8571428571428571
127,Santa Fé do Sul,3546603,2020-07-15T00:00:00Z,18,1,13.714285714285714,1.0
128,Santa Fé do Sul,3546603,2020-07-16T00:00:00Z,6,0,11.714285714285714,0.8571428571428571
129,Santa Fé do Sul,3546603,2020-07-17T00:00:00Z,9,0,10.285714285714286,0.8571428571428571
130,Santa Fé do Sul,3546603,2020-07-18T00:00:00Z,12,0,10.714285714285714,0.7142857142857143
131,Santa Fé do Sul,3546603,2020-07-19T00:00:00Z,7,2,11.0,1.0
132,Santa Fé do Sul,3546603,2020-07-20T00:00:00Z,10,1,11.0,0.8571428571428571
133,Santa Fé do Sul,3546603,2020-07-21T00:00:00Z,5,0,9.571428571428571,0.5714285714285714
134,Santa Fé do Sul,3546603,2020-07-22T00:00:00Z,12,0,8.714285714285714,0.42857142857142855
135,Santa Fé do Sul,3546603,2020-07-23T00:00:00Z,7,1,8.857142857142858,0.5714285714285714
136,Santa Fé do Sul,3546603,2020-07-24T00:00:00Z,11,0,9.142857142857142,0.5714285714285714
137,Santa Fé do Sul,3546603,2020-07-25T00:00:00Z,6,1,8.285714285714286,0.7142857142857143
138,Santa Fé do Sul,3546603,2020-07-26T00:00:00Z,7,0,8.285714285714286,0.42857142857142855
139,Santa Fé do Sul,3546603,2020-07-27T00:00:00Z,6,1,7.714285714285714,0.42857142857142855
140,Santa Fé do Sul,3546603,2020-07-28T00:00:00Z,12,0,8.714285714285714,0.42857142857142855
141,Santa Fé do Sul,3546603,2020-07-29T00:00:00Z,10,1,8.428571428571429,0.5714285714285714
142,Santa Fé do Sul,3546603,2020-07-30T00:00:00Z,9,0,8.714285714285714,0.42857142857142855
143,Santa Fé do Sul,3546603,2020-07-31T00:00:00Z,16,1,9.428571428571429,0.5714285714285714
144,Santa Fé do Sul,3546603,2020-08-01T00:00:00Z,13,0,10.428571428571429,0.42857142857142855
145,Santa Fé do Sul,3546603,2020-08-02T00:00:00Z,10,0,10.857142857142858,0.42857142857142855
146,Santa Fé do Sul,3546603,2020-08-03T00:00:00Z,11,0,11.571428571428571,0.2857142857142857
147,Santa Fé do Sul,3546603,2020-08-04T00:00:00Z,2,0,10.142857142857142,0.2857142857142857
148,Santa Fé do Sul,3546603,2020-08-05T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
149,Santa Fé do Sul,3546603,2020-08-06T00:00:00Z,13,0,10.285714285714286,0.14285714285714285
150,Santa Fé do Sul,3546603,2020-08-07T00:00:00Z,10,0,9.428571428571429,0.0
151,Santa Fé do Sul,3546603,2020-08-08T00:00:00Z,9,1,8.857142857142858,0.14285714285714285
152,Santa Fé do Sul,3546603,2020-08-09T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
153,Santa Fé do Sul,3546603,2020-08-10T00:00:00Z,16,0,9.142857142857142,0.14285714285714285
154,Santa Fé do Sul,3546603,2020-08-11T00:00:00Z,11,1,10.428571428571429,0.2857142857142857
155,Santa Fé do Sul,3546603,2020-08-12T00:00:00Z,8,0,10.571428571428571,0.2857142857142857
156,Santa Fé do Sul,3546603,2020-08-13T00:00:00Z,10,0,10.142857142857142,0.2857142857142857
157,Santa Fé do Sul,3546603,2020-08-14T00:00:00Z,13,1,10.571428571428571,0.42857142857142855
158,Santa Fé do Sul,3546603,2020-08-15T00:00:00Z,16,0,11.571428571428571,0.2857142857142857
159,Santa Fé do Sul,3546603,2020-08-16T00:00:00Z,7,0,11.571428571428571,0.2857142857142857
160,Santa Fé do Sul,3546603,2020-08-17T00:00:00Z,12,0,11.0,0.2857142857142857
161,Santa Fé do Sul,3546603,2020-08-18T00:00:00Z,7,0,10.428571428571429,0.14285714285714285
162,Santa Fé do Sul,3546603,2020-08-19T00:00:00Z,6,0,10.142857142857142,0.14285714285714285
163,Santa Fé do Sul,3546603,2020-08-20T00:00:00Z,14,0,10.714285714285714,0.14285714285714285
164,Santa Fé do Sul,3546603,2020-08-21T00:00:00Z,10,0,10.285714285714286,0.0
165,Santa Fé do Sul,3546603,2020-08-22T00:00:00Z,5,0,8.714285714285714,0.0
166,Santa Fé do Sul,3546603,2020-08-23T00:00:00Z,11,0,9.285714285714286,0.0
167,Santa Fé do Sul,3546603,2020-08-24T00:00:00Z,16,0,9.857142857142858,0.0
168,Santa Fé do Sul,3546603,2020-08-25T00:00:00Z,4,0,9.428571428571429,0.0
169,Santa Fé do Sul,3546603,2020-08-26T00:00:00Z,16,0,10.857142857142858,0.0
170,Santa Fé do Sul,3546603,2020-08-27T00:00:00Z,8,0,10.0,0.0
171,Santa Fé do Sul,3546603,2020-08-28T00:00:00Z,7,0,9.571428571428571,0.0
172,Santa Fé do Sul,3546603,2020-08-29T00:00:00Z,10,2,10.285714285714286,0.2857142857142857
173,Santa Fé do Sul,3546603,2020-08-30T00:00:00Z,11,1,10.285714285714286,0.42857142857142855
174,Santa Fé do Sul,3546603,2020-08-31T00:00:00Z,3,0,8.428571428571429,0.42857142857142855
175,Santa Fé do Sul,3546603,2020-09-01T00:00:00Z,5,0,8.571428571428571,0.42857142857142855
176,Santa Fé do Sul,3546603,2020-09-02T00:00:00Z,3,0,6.714285714285714,0.42857142857142855
177,Santa Fé do Sul,3546603,2020-09-03T00:00:00Z,3,0,6.0,0.42857142857142855
178,Santa Fé do Sul,3546603,2020-09-04T00:00:00Z,7,0,6.0,0.42857142857142855
179,Santa Fé do Sul,3546603,2020-09-05T00:00:00Z,3,0,5.0,0.14285714285714285
180,Santa Fé do Sul,3546603,2020-09-06T00:00:00Z,5,0,4.142857142857143,0.0
181,Santa Fé do Sul,3546603,2020-09-07T00:00:00Z,11,1,5.285714285714286,0.14285714285714285
182,Santa Fé do Sul,3546603,2020-09-08T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
183,Santa Fé do Sul,3546603,2020-09-09T00:00:00Z,10,0,6.142857142857143,0.14285714285714285
184,Santa Fé do Sul,3546603,2020-09-10T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
185,Santa Fé do Sul,3546603,2020-09-11T00:00:00Z,9,0,6.857142857142857,0.14285714285714285
186,Santa Fé do Sul,3546603,2020-09-12T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
187,Santa Fé do Sul,3546603,2020-09-13T00:00:00Z,11,0,8.0,0.14285714285714285
188,Santa Fé do Sul,3546603,2020-09-14T00:00:00Z,6,0,7.285714285714286,0.0
189,Santa Fé do Sul,3546603,2020-09-15T00:00:00Z,10,2,8.142857142857142,0.2857142857142857
190,Santa Fé do Sul,3546603,2020-09-16T00:00:00Z,9,0,8.0,0.2857142857142857
191,Santa Fé do Sul,3546603,2020-09-17T00:00:00Z,5,0,7.857142857142857,0.2857142857142857
192,Santa Fé do Sul,3546603,2020-09-18T00:00:00Z,6,0,7.428571428571429,0.2857142857142857
193,Santa Fé do Sul,3546603,2020-09-19T00:00:00Z,8,0,7.857142857142857,0.2857142857142857
194,Santa Fé do Sul,3546603,2020-09-20T00:00:00Z,9,0,7.571428571428571,0.2857142857142857
195,Santa Fé do Sul,3546603,2020-09-21T00:00:00Z,9,0,8.0,0.2857142857142857
196,Santa Fé do Sul,3546603,2020-09-22T00:00:00Z,4,0,7.142857142857143,0.0
197,Santa Fé do Sul,3546603,2020-09-23T00:00:00Z,13,1,7.714285714285714,0.14285714285714285
198,Santa Fé do Sul,3546603,2020-09-24T00:00:00Z,9,0,8.285714285714286,0.14285714285714285
199,Santa Fé do Sul,3546603,2020-09-25T00:00:00Z,2,0,7.714285714285714,0.14285714285714285
200,Santa Fé do Sul,3546603,2020-09-26T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
201,Santa Fé do Sul,3546603,2020-09-27T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
202,Santa Fé do Sul,3546603,2020-09-28T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
203,Santa Fé do Sul,3546603,2020-09-29T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
204,Santa Fé do Sul,3546603,2020-09-30T00:00:00Z,6,0,4.857142857142857,0.0
205,Santa Fé do Sul,3546603,2020-10-01T00:00:00Z,6,1,4.428571428571429,0.14285714285714285
206,Santa Fé do Sul,3546603,2020-10-02T00:00:00Z,0,0,4.142857142857143,0.14285714285714285
207,Santa Fé do Sul,3546603,2020-10-03T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
208,Santa Fé do Sul,3546603,2020-10-04T00:00:00Z,1,0,4.0,0.14285714285714285
209,Santa Fé do Sul,3546603,2020-10-05T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
210,Santa Fé do Sul,3546603,2020-10-06T00:00:00Z,2,1,3.4285714285714284,0.2857142857142857
211,Santa Fé do Sul,3546603,2020-10-07T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
212,Santa Fé do Sul,3546603,2020-10-08T00:00:00Z,12,1,3.7142857142857144,0.2857142857142857
213,Santa Fé do Sul,3546603,2020-10-09T00:00:00Z,8,0,4.857142857142857,0.2857142857142857
214,Santa Fé do Sul,3546603,2020-10-10T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
215,Santa Fé do Sul,3546603,2020-10-11T00:00:00Z,2,0,4.857142857142857,0.2857142857142857
216,Santa Fé do Sul,3546603,2020-10-12T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
217,Santa Fé do Sul,3546603,2020-10-13T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
218,Santa Fé do Sul,3546603,2020-10-14T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
219,Santa Fé do Sul,3546603,2020-10-15T00:00:00Z,2,0,3.7142857142857144,0.0
220,Santa Fé do Sul,3546603,2020-10-16T00:00:00Z,5,0,3.2857142857142856,0.0
221,Santa Fé do Sul,3546603,2020-10-17T00:00:00Z,3,0,3.142857142857143,0.0
222,Santa Fé do Sul,3546603,2020-10-18T00:00:00Z,4,0,3.4285714285714284,0.0
223,Santa Fé do Sul,3546603,2020-10-19T00:00:00Z,3,0,3.5714285714285716,0.0
224,Santa Fé do Sul,3546603,2020-10-20T00:00:00Z,6,0,3.857142857142857,0.0
225,Santa Fé do Sul,3546603,2020-10-21T00:00:00Z,5,0,4.0,0.0
226,Santa Fé do Sul,3546603,2020-10-22T00:00:00Z,3,0,4.142857142857143,0.0
227,Santa Fé do Sul,3546603,2020-10-23T00:00:00Z,2,0,3.7142857142857144,0.0
228,Santa Fé do Sul,3546603,2020-10-24T00:00:00Z,0,0,3.2857142857142856,0.0
229,Santa Fé do Sul,3546603,2020-10-25T00:00:00Z,2,0,3.0,0.0
230,Santa Fé do Sul,3546603,2020-10-26T00:00:00Z,2,0,2.857142857142857,0.0
231,Santa Fé do Sul,3546603,2020-10-27T00:00:00Z,0,0,2.0,0.0
232,Santa Fé do Sul,3546603,2020-10-28T00:00:00Z,1,0,1.4285714285714286,0.0
233,Santa Fé do Sul,3546603,2020-10-29T00:00:00Z,4,0,1.5714285714285714,0.0
234,Santa Fé do Sul,3546603,2020-10-30T00:00:00Z,2,0,1.5714285714285714,0.0
235,Santa Fé do Sul,3546603,2020-10-31T00:00:00Z,1,0,1.7142857142857142,0.0
236,Santa Fé do Sul,3546603,2020-11-01T00:00:00Z,2,0,1.7142857142857142,0.0
237,Santa Fé do Sul,3546603,2020-11-02T00:00:00Z,0,0,1.4285714285714286,0.0
238,Santa Fé do Sul,3546603,2020-11-03T00:00:00Z,0,0,1.4285714285714286,0.0
239,Santa Fé do Sul,3546603,2020-11-04T00:00:00Z,5,0,2.0,0.0
240,Santa Fé do Sul,3546603,2020-11-05T00:00:00Z,4,0,2.0,0.0
241,Santa Fé do Sul,3546603,2020-11-06T00:00:00Z,1,0,1.8571428571428572,0.0
242,Santa Fé do Sul,3546603,2020-11-07T00:00:00Z,2,0,2.0,0.0
243,Santa Fé do Sul,3546603,2020-11-08T00:00:00Z,2,0,2.0,0.0
244,Santa Fé do Sul,3546603,2020-11-09T00:00:00Z,3,0,2.4285714285714284,0.0
245,Santa Fé do Sul,3546603,2020-11-10T00:00:00Z,3,0,2.857142857142857,0.0
246,Santa Fé do Sul,3546603,2020-11-11T00:00:00Z,1,0,2.2857142857142856,0.0
247,Santa Fé do Sul,3546603,2020-11-12T00:00:00Z,6,0,2.5714285714285716,0.0
248,Santa Fé do Sul,3546603,2020-11-13T00:00:00Z,5,0,3.142857142857143,0.0
249,Santa Fé do Sul,3546603,2020-11-14T00:00:00Z,2,0,3.142857142857143,0.0
250,Santa Fé do Sul,3546603,2020-11-15T00:00:00Z,6,0,3.7142857142857144,0.0
251,Santa Fé do Sul,3546603,2020-11-16T00:00:00Z,3,0,3.7142857142857144,0.0
252,Santa Fé do Sul,3546603,2020-11-17T00:00:00Z,3,0,3.7142857142857144,0.0
253,Santa Fé do Sul,3546603,2020-11-18T00:00:00Z,9,0,4.857142857142857,0.0
254,Santa Fé do Sul,3546603,2020-11-19T00:00:00Z,6,0,4.857142857142857,0.0
255,Santa Fé do Sul,3546603,2020-11-20T00:00:00Z,11,0,5.714285714285714,0.0
256,Santa Fé do Sul,3546603,2020-11-21T00:00:00Z,8,0,6.571428571428571,0.0
257,Santa Fé do Sul,3546603,2020-11-22T00:00:00Z,9,1,7.0,0.14285714285714285
258,Santa Fé do Sul,3546603,2020-11-23T00:00:00Z,8,1,7.714285714285714,0.2857142857142857
259,Santa Fé do Sul,3546603,2020-11-24T00:00:00Z,5,0,8.0,0.2857142857142857
260,Santa Fé do Sul,3546603,2020-11-25T00:00:00Z,8,0,7.857142857142857,0.2857142857142857
261,Santa Fé do Sul,3546603,2020-11-26T00:00:00Z,5,1,7.714285714285714,0.42857142857142855
262,Santa Fé do Sul,3546603,2020-11-27T00:00:00Z,11,1,7.714285714285714,0.5714285714285714
263,Santa Fé do Sul,3546603,2020-11-28T00:00:00Z,16,0,8.857142857142858,0.5714285714285714
264,Santa Fé do Sul,3546603,2020-11-29T00:00:00Z,6,1,8.428571428571429,0.5714285714285714
265,Santa Fé do Sul,3546603,2020-11-30T00:00:00Z,6,0,8.142857142857142,0.42857142857142855
266,Santa Fé do Sul,3546603,2020-12-01T00:00:00Z,7,1,8.428571428571429,0.5714285714285714
267,Santa Fé do Sul,3546603,2020-12-02T00:00:00Z,10,0,8.714285714285714,0.5714285714285714
268,Santa Fé do Sul,3546603,2020-12-03T00:00:00Z,7,0,9.0,0.42857142857142855
269,Santa Fé do Sul,3546603,2020-12-04T00:00:00Z,5,0,8.142857142857142,0.2857142857142857
270,Santa Fé do Sul,3546603,2020-12-05T00:00:00Z,1,0,6.0,0.2857142857142857
271,Santa Fé do Sul,3546603,2020-12-06T00:00:00Z,13,0,7.0,0.14285714285714285
272,Santa Fé do Sul,3546603,2020-12-07T00:00:00Z,12,0,7.857142857142857,0.14285714285714285
273,Santa Fé do Sul,3546603,2020-12-08T00:00:00Z,5,0,7.571428571428571,0.0
274,Santa Fé do Sul,3546603,2020-12-09T00:00:00Z,10,0,7.571428571428571,0.0
275,Santa Fé do Sul,3546603,2020-12-10T00:00:00Z,7,0,7.571428571428571,0.0
276,Santa Fé do Sul,3546603,2020-12-11T00:00:00Z,12,0,8.571428571428571,0.0
277,Santa Fé do Sul,3546603,2020-12-12T00:00:00Z,8,0,9.571428571428571,0.0
278,Santa Fé do Sul,3546603,2020-12-13T00:00:00Z,10,2,9.142857142857142,0.2857142857142857
279,Santa Fé do Sul,3546603,2020-12-14T00:00:00Z,13,0,9.285714285714286,0.2857142857142857
