,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mirante do Paranapanema,3530201,2020-05-24T00:00:00Z,1,0,,
1,Mirante do Paranapanema,3530201,2020-05-25T00:00:00Z,1,0,,
2,Mirante do Paranapanema,3530201,2020-05-26T00:00:00Z,0,0,,
3,Mirante do Paranapanema,3530201,2020-05-27T00:00:00Z,0,0,,
4,Mirante do Paranapanema,3530201,2020-05-28T00:00:00Z,0,0,,
5,Mirante do Paranapanema,3530201,2020-05-29T00:00:00Z,0,0,,
6,Mirante do Paranapanema,3530201,2020-05-30T00:00:00Z,1,0,0.42857142857142855,0.0
7,Mirante do Paranapanema,3530201,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
8,Mirante do Paranapanema,3530201,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
9,Mirante do Paranapanema,3530201,2020-06-02T00:00:00Z,2,0,0.5714285714285714,0.0
10,Mirante do Paranapanema,3530201,2020-06-03T00:00:00Z,1,0,0.7142857142857143,0.0
11,Mirante do Paranapanema,3530201,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
12,Mirante do Paranapanema,3530201,2020-06-05T00:00:00Z,1,0,0.8571428571428571,0.0
13,Mirante do Paranapanema,3530201,2020-06-06T00:00:00Z,2,0,1.0,0.0
14,Mirante do Paranapanema,3530201,2020-06-07T00:00:00Z,0,0,1.0,0.0
15,Mirante do Paranapanema,3530201,2020-06-08T00:00:00Z,1,0,1.0,0.0
16,Mirante do Paranapanema,3530201,2020-06-09T00:00:00Z,0,0,0.7142857142857143,0.0
17,Mirante do Paranapanema,3530201,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.0
18,Mirante do Paranapanema,3530201,2020-06-11T00:00:00Z,1,0,0.7142857142857143,0.0
19,Mirante do Paranapanema,3530201,2020-06-12T00:00:00Z,0,0,0.5714285714285714,0.0
20,Mirante do Paranapanema,3530201,2020-06-13T00:00:00Z,1,0,0.42857142857142855,0.0
21,Mirante do Paranapanema,3530201,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.0
22,Mirante do Paranapanema,3530201,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
23,Mirante do Paranapanema,3530201,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
24,Mirante do Paranapanema,3530201,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
25,Mirante do Paranapanema,3530201,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
26,Mirante do Paranapanema,3530201,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
27,Mirante do Paranapanema,3530201,2020-06-20T00:00:00Z,0,0,0.0,0.0
