,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
79,Biritiba Mirim,3506607,2020-05-26T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
80,Biritiba Mirim,3506607,2020-05-27T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
81,Biritiba Mirim,3506607,2020-05-28T00:00:00Z,1,0,1.0,0.14285714285714285
82,Biritiba Mirim,3506607,2020-05-29T00:00:00Z,0,0,0.8571428571428571,0.0
83,Biritiba Mirim,3506607,2020-05-30T00:00:00Z,1,0,0.8571428571428571,0.0
84,Biritiba Mirim,3506607,2020-05-31T00:00:00Z,1,0,1.0,0.0
85,Biritiba Mirim,3506607,2020-06-01T00:00:00Z,9,0,2.142857142857143,0.0
86,Biritiba Mirim,3506607,2020-06-02T00:00:00Z,1,0,2.142857142857143,0.0
87,Biritiba Mirim,3506607,2020-06-03T00:00:00Z,0,0,1.8571428571428572,0.0
88,Biritiba Mirim,3506607,2020-06-04T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
89,Biritiba Mirim,3506607,2020-06-05T00:00:00Z,3,1,2.5714285714285716,0.2857142857142857
90,Biritiba Mirim,3506607,2020-06-06T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
91,Biritiba Mirim,3506607,2020-06-07T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
92,Biritiba Mirim,3506607,2020-06-08T00:00:00Z,1,1,1.4285714285714286,0.42857142857142855
93,Biritiba Mirim,3506607,2020-06-09T00:00:00Z,1,0,1.4285714285714286,0.42857142857142855
94,Biritiba Mirim,3506607,2020-06-10T00:00:00Z,0,0,1.4285714285714286,0.42857142857142855
95,Biritiba Mirim,3506607,2020-06-11T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
96,Biritiba Mirim,3506607,2020-06-12T00:00:00Z,2,0,1.0,0.14285714285714285
97,Biritiba Mirim,3506607,2020-06-13T00:00:00Z,1,0,1.0,0.14285714285714285
98,Biritiba Mirim,3506607,2020-06-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
99,Biritiba Mirim,3506607,2020-06-15T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
100,Biritiba Mirim,3506607,2020-06-16T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
101,Biritiba Mirim,3506607,2020-06-17T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
102,Biritiba Mirim,3506607,2020-06-18T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
103,Biritiba Mirim,3506607,2020-06-19T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
104,Biritiba Mirim,3506607,2020-06-20T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
105,Biritiba Mirim,3506607,2020-06-21T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
106,Biritiba Mirim,3506607,2020-06-22T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
107,Biritiba Mirim,3506607,2020-06-23T00:00:00Z,0,0,1.0,0.14285714285714285
108,Biritiba Mirim,3506607,2020-06-24T00:00:00Z,0,0,1.0,0.14285714285714285
109,Biritiba Mirim,3506607,2020-06-25T00:00:00Z,4,0,1.1428571428571428,0.14285714285714285
110,Biritiba Mirim,3506607,2020-06-26T00:00:00Z,0,0,1.0,0.14285714285714285
111,Biritiba Mirim,3506607,2020-06-27T00:00:00Z,1,0,1.0,0.0
112,Biritiba Mirim,3506607,2020-06-28T00:00:00Z,1,0,1.0,0.0
113,Biritiba Mirim,3506607,2020-06-29T00:00:00Z,0,0,0.8571428571428571,0.0
114,Biritiba Mirim,3506607,2020-06-30T00:00:00Z,2,0,1.1428571428571428,0.0
115,Biritiba Mirim,3506607,2020-07-01T00:00:00Z,6,1,2.0,0.14285714285714285
116,Biritiba Mirim,3506607,2020-07-02T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
117,Biritiba Mirim,3506607,2020-07-03T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
118,Biritiba Mirim,3506607,2020-07-04T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
119,Biritiba Mirim,3506607,2020-07-05T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
120,Biritiba Mirim,3506607,2020-07-06T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
121,Biritiba Mirim,3506607,2020-07-07T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
122,Biritiba Mirim,3506607,2020-07-08T00:00:00Z,2,0,1.5714285714285714,0.0
123,Biritiba Mirim,3506607,2020-07-09T00:00:00Z,5,0,2.2857142857142856,0.0
124,Biritiba Mirim,3506607,2020-07-10T00:00:00Z,7,2,3.0,0.2857142857142857
125,Biritiba Mirim,3506607,2020-07-11T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
126,Biritiba Mirim,3506607,2020-07-12T00:00:00Z,4,1,3.7142857142857144,0.42857142857142855
127,Biritiba Mirim,3506607,2020-07-13T00:00:00Z,2,1,3.857142857142857,0.5714285714285714
128,Biritiba Mirim,3506607,2020-07-14T00:00:00Z,4,0,3.857142857142857,0.5714285714285714
129,Biritiba Mirim,3506607,2020-07-15T00:00:00Z,5,0,4.285714285714286,0.5714285714285714
130,Biritiba Mirim,3506607,2020-07-16T00:00:00Z,2,0,3.857142857142857,0.5714285714285714
131,Biritiba Mirim,3506607,2020-07-17T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
132,Biritiba Mirim,3506607,2020-07-18T00:00:00Z,6,0,4.0,0.2857142857142857
133,Biritiba Mirim,3506607,2020-07-19T00:00:00Z,7,1,4.428571428571429,0.2857142857142857
134,Biritiba Mirim,3506607,2020-07-20T00:00:00Z,16,0,6.428571428571429,0.14285714285714285
135,Biritiba Mirim,3506607,2020-07-21T00:00:00Z,1,0,6.0,0.14285714285714285
136,Biritiba Mirim,3506607,2020-07-22T00:00:00Z,4,1,5.857142857142857,0.2857142857142857
137,Biritiba Mirim,3506607,2020-07-23T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
138,Biritiba Mirim,3506607,2020-07-24T00:00:00Z,8,0,6.571428571428571,0.2857142857142857
139,Biritiba Mirim,3506607,2020-07-25T00:00:00Z,20,0,8.571428571428571,0.2857142857142857
140,Biritiba Mirim,3506607,2020-07-26T00:00:00Z,11,1,9.142857142857142,0.2857142857142857
141,Biritiba Mirim,3506607,2020-07-27T00:00:00Z,9,0,8.142857142857142,0.2857142857142857
142,Biritiba Mirim,3506607,2020-07-28T00:00:00Z,4,2,8.571428571428571,0.5714285714285714
143,Biritiba Mirim,3506607,2020-07-29T00:00:00Z,3,0,8.428571428571429,0.42857142857142855
144,Biritiba Mirim,3506607,2020-07-30T00:00:00Z,5,1,8.571428571428571,0.5714285714285714
145,Biritiba Mirim,3506607,2020-07-31T00:00:00Z,3,0,7.857142857142857,0.5714285714285714
146,Biritiba Mirim,3506607,2020-08-01T00:00:00Z,3,0,5.428571428571429,0.5714285714285714
147,Biritiba Mirim,3506607,2020-08-02T00:00:00Z,1,0,4.0,0.42857142857142855
148,Biritiba Mirim,3506607,2020-08-03T00:00:00Z,3,0,3.142857142857143,0.42857142857142855
149,Biritiba Mirim,3506607,2020-08-04T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
150,Biritiba Mirim,3506607,2020-08-05T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
151,Biritiba Mirim,3506607,2020-08-06T00:00:00Z,1,0,2.0,0.0
152,Biritiba Mirim,3506607,2020-08-07T00:00:00Z,3,0,2.0,0.0
153,Biritiba Mirim,3506607,2020-08-08T00:00:00Z,1,0,1.7142857142857142,0.0
154,Biritiba Mirim,3506607,2020-08-09T00:00:00Z,5,1,2.2857142857142856,0.14285714285714285
155,Biritiba Mirim,3506607,2020-08-10T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
156,Biritiba Mirim,3506607,2020-08-11T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
157,Biritiba Mirim,3506607,2020-08-12T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
158,Biritiba Mirim,3506607,2020-08-13T00:00:00Z,7,0,3.2857142857142856,0.14285714285714285
159,Biritiba Mirim,3506607,2020-08-14T00:00:00Z,7,1,3.857142857142857,0.2857142857142857
160,Biritiba Mirim,3506607,2020-08-15T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
161,Biritiba Mirim,3506607,2020-08-16T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
162,Biritiba Mirim,3506607,2020-08-17T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
163,Biritiba Mirim,3506607,2020-08-18T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
164,Biritiba Mirim,3506607,2020-08-19T00:00:00Z,2,0,5.0,0.14285714285714285
165,Biritiba Mirim,3506607,2020-08-20T00:00:00Z,9,0,5.285714285714286,0.14285714285714285
166,Biritiba Mirim,3506607,2020-08-21T00:00:00Z,3,0,4.714285714285714,0.0
167,Biritiba Mirim,3506607,2020-08-22T00:00:00Z,4,1,4.857142857142857,0.14285714285714285
168,Biritiba Mirim,3506607,2020-08-23T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
169,Biritiba Mirim,3506607,2020-08-24T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
170,Biritiba Mirim,3506607,2020-08-25T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
171,Biritiba Mirim,3506607,2020-08-26T00:00:00Z,7,0,5.0,0.14285714285714285
172,Biritiba Mirim,3506607,2020-08-27T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
173,Biritiba Mirim,3506607,2020-08-28T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
174,Biritiba Mirim,3506607,2020-08-29T00:00:00Z,5,0,4.714285714285714,0.0
175,Biritiba Mirim,3506607,2020-08-30T00:00:00Z,1,0,4.285714285714286,0.0
176,Biritiba Mirim,3506607,2020-08-31T00:00:00Z,3,0,4.285714285714286,0.0
177,Biritiba Mirim,3506607,2020-09-01T00:00:00Z,3,0,4.0,0.0
178,Biritiba Mirim,3506607,2020-09-02T00:00:00Z,1,0,3.142857142857143,0.0
179,Biritiba Mirim,3506607,2020-09-03T00:00:00Z,1,0,2.142857142857143,0.0
180,Biritiba Mirim,3506607,2020-09-04T00:00:00Z,1,0,2.142857142857143,0.0
181,Biritiba Mirim,3506607,2020-09-05T00:00:00Z,2,0,1.7142857142857142,0.0
182,Biritiba Mirim,3506607,2020-09-06T00:00:00Z,3,0,2.0,0.0
183,Biritiba Mirim,3506607,2020-09-07T00:00:00Z,0,0,1.5714285714285714,0.0
184,Biritiba Mirim,3506607,2020-09-08T00:00:00Z,0,0,1.1428571428571428,0.0
185,Biritiba Mirim,3506607,2020-09-09T00:00:00Z,4,0,1.5714285714285714,0.0
186,Biritiba Mirim,3506607,2020-09-10T00:00:00Z,3,0,1.8571428571428572,0.0
187,Biritiba Mirim,3506607,2020-09-11T00:00:00Z,1,0,1.8571428571428572,0.0
188,Biritiba Mirim,3506607,2020-09-12T00:00:00Z,3,1,2.0,0.14285714285714285
189,Biritiba Mirim,3506607,2020-09-13T00:00:00Z,9,2,2.857142857142857,0.42857142857142855
190,Biritiba Mirim,3506607,2020-09-14T00:00:00Z,2,0,3.142857142857143,0.42857142857142855
191,Biritiba Mirim,3506607,2020-09-15T00:00:00Z,5,0,3.857142857142857,0.42857142857142855
192,Biritiba Mirim,3506607,2020-09-16T00:00:00Z,2,0,3.5714285714285716,0.42857142857142855
193,Biritiba Mirim,3506607,2020-09-17T00:00:00Z,2,0,3.4285714285714284,0.42857142857142855
194,Biritiba Mirim,3506607,2020-09-18T00:00:00Z,1,0,3.4285714285714284,0.42857142857142855
195,Biritiba Mirim,3506607,2020-09-19T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
196,Biritiba Mirim,3506607,2020-09-20T00:00:00Z,2,0,2.2857142857142856,0.0
197,Biritiba Mirim,3506607,2020-09-21T00:00:00Z,1,0,2.142857142857143,0.0
198,Biritiba Mirim,3506607,2020-09-22T00:00:00Z,2,0,1.7142857142857142,0.0
199,Biritiba Mirim,3506607,2020-09-23T00:00:00Z,1,0,1.5714285714285714,0.0
200,Biritiba Mirim,3506607,2020-09-24T00:00:00Z,1,0,1.4285714285714286,0.0
201,Biritiba Mirim,3506607,2020-09-25T00:00:00Z,2,0,1.5714285714285714,0.0
202,Biritiba Mirim,3506607,2020-09-26T00:00:00Z,0,0,1.2857142857142858,0.0
203,Biritiba Mirim,3506607,2020-09-27T00:00:00Z,1,0,1.1428571428571428,0.0
204,Biritiba Mirim,3506607,2020-09-28T00:00:00Z,1,0,1.1428571428571428,0.0
205,Biritiba Mirim,3506607,2020-09-29T00:00:00Z,0,0,0.8571428571428571,0.0
206,Biritiba Mirim,3506607,2020-09-30T00:00:00Z,3,0,1.1428571428571428,0.0
207,Biritiba Mirim,3506607,2020-10-01T00:00:00Z,1,0,1.1428571428571428,0.0
208,Biritiba Mirim,3506607,2020-10-02T00:00:00Z,0,0,0.8571428571428571,0.0
209,Biritiba Mirim,3506607,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
210,Biritiba Mirim,3506607,2020-10-04T00:00:00Z,4,0,1.2857142857142858,0.0
211,Biritiba Mirim,3506607,2020-10-05T00:00:00Z,3,0,1.5714285714285714,0.0
212,Biritiba Mirim,3506607,2020-10-06T00:00:00Z,1,0,1.7142857142857142,0.0
213,Biritiba Mirim,3506607,2020-10-07T00:00:00Z,1,0,1.4285714285714286,0.0
214,Biritiba Mirim,3506607,2020-10-08T00:00:00Z,2,0,1.5714285714285714,0.0
215,Biritiba Mirim,3506607,2020-10-09T00:00:00Z,1,0,1.7142857142857142,0.0
216,Biritiba Mirim,3506607,2020-10-10T00:00:00Z,2,0,2.0,0.0
217,Biritiba Mirim,3506607,2020-10-11T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
218,Biritiba Mirim,3506607,2020-10-12T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
219,Biritiba Mirim,3506607,2020-10-13T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
220,Biritiba Mirim,3506607,2020-10-14T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
221,Biritiba Mirim,3506607,2020-10-15T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
222,Biritiba Mirim,3506607,2020-10-16T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
223,Biritiba Mirim,3506607,2020-10-17T00:00:00Z,1,0,2.0,0.14285714285714285
224,Biritiba Mirim,3506607,2020-10-18T00:00:00Z,3,0,2.142857142857143,0.0
225,Biritiba Mirim,3506607,2020-10-19T00:00:00Z,2,0,2.142857142857143,0.0
226,Biritiba Mirim,3506607,2020-10-20T00:00:00Z,3,0,2.2857142857142856,0.0
227,Biritiba Mirim,3506607,2020-10-21T00:00:00Z,0,0,2.0,0.0
228,Biritiba Mirim,3506607,2020-10-22T00:00:00Z,2,0,1.7142857142857142,0.0
229,Biritiba Mirim,3506607,2020-10-23T00:00:00Z,0,0,1.5714285714285714,0.0
230,Biritiba Mirim,3506607,2020-10-24T00:00:00Z,1,0,1.5714285714285714,0.0
231,Biritiba Mirim,3506607,2020-10-25T00:00:00Z,2,0,1.4285714285714286,0.0
232,Biritiba Mirim,3506607,2020-10-26T00:00:00Z,0,0,1.1428571428571428,0.0
233,Biritiba Mirim,3506607,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
234,Biritiba Mirim,3506607,2020-10-28T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
235,Biritiba Mirim,3506607,2020-10-29T00:00:00Z,1,1,1.0,0.2857142857142857
236,Biritiba Mirim,3506607,2020-10-30T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
237,Biritiba Mirim,3506607,2020-10-31T00:00:00Z,0,0,1.0,0.2857142857142857
238,Biritiba Mirim,3506607,2020-11-01T00:00:00Z,3,0,1.1428571428571428,0.2857142857142857
239,Biritiba Mirim,3506607,2020-11-02T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
240,Biritiba Mirim,3506607,2020-11-03T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
241,Biritiba Mirim,3506607,2020-11-04T00:00:00Z,0,0,1.0,0.14285714285714285
242,Biritiba Mirim,3506607,2020-11-05T00:00:00Z,0,0,0.8571428571428571,0.0
243,Biritiba Mirim,3506607,2020-11-06T00:00:00Z,3,0,1.1428571428571428,0.0
244,Biritiba Mirim,3506607,2020-11-07T00:00:00Z,0,0,1.1428571428571428,0.0
245,Biritiba Mirim,3506607,2020-11-08T00:00:00Z,3,0,1.1428571428571428,0.0
246,Biritiba Mirim,3506607,2020-11-09T00:00:00Z,4,0,1.4285714285714286,0.0
247,Biritiba Mirim,3506607,2020-11-10T00:00:00Z,1,0,1.5714285714285714,0.0
248,Biritiba Mirim,3506607,2020-11-11T00:00:00Z,4,0,2.142857142857143,0.0
249,Biritiba Mirim,3506607,2020-11-12T00:00:00Z,3,0,2.5714285714285716,0.0
250,Biritiba Mirim,3506607,2020-11-13T00:00:00Z,2,0,2.4285714285714284,0.0
251,Biritiba Mirim,3506607,2020-11-14T00:00:00Z,3,0,2.857142857142857,0.0
252,Biritiba Mirim,3506607,2020-11-15T00:00:00Z,3,0,2.857142857142857,0.0
253,Biritiba Mirim,3506607,2020-11-16T00:00:00Z,0,0,2.2857142857142856,0.0
254,Biritiba Mirim,3506607,2020-11-17T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
255,Biritiba Mirim,3506607,2020-11-18T00:00:00Z,2,1,2.142857142857143,0.2857142857142857
256,Biritiba Mirim,3506607,2020-11-19T00:00:00Z,2,1,2.0,0.42857142857142855
257,Biritiba Mirim,3506607,2020-11-20T00:00:00Z,4,0,2.2857142857142856,0.42857142857142855
258,Biritiba Mirim,3506607,2020-11-21T00:00:00Z,2,0,2.142857142857143,0.42857142857142855
259,Biritiba Mirim,3506607,2020-11-22T00:00:00Z,2,0,2.0,0.42857142857142855
260,Biritiba Mirim,3506607,2020-11-23T00:00:00Z,1,0,2.142857142857143,0.42857142857142855
261,Biritiba Mirim,3506607,2020-11-24T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
262,Biritiba Mirim,3506607,2020-11-25T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
263,Biritiba Mirim,3506607,2020-11-26T00:00:00Z,2,0,2.142857142857143,0.0
264,Biritiba Mirim,3506607,2020-11-27T00:00:00Z,4,0,2.142857142857143,0.0
265,Biritiba Mirim,3506607,2020-11-28T00:00:00Z,1,0,2.0,0.0
266,Biritiba Mirim,3506607,2020-11-29T00:00:00Z,2,0,2.0,0.0
267,Biritiba Mirim,3506607,2020-11-30T00:00:00Z,4,0,2.4285714285714284,0.0
268,Biritiba Mirim,3506607,2020-12-01T00:00:00Z,2,0,2.4285714285714284,0.0
269,Biritiba Mirim,3506607,2020-12-02T00:00:00Z,1,0,2.2857142857142856,0.0
270,Biritiba Mirim,3506607,2020-12-03T00:00:00Z,1,0,2.142857142857143,0.0
271,Biritiba Mirim,3506607,2020-12-04T00:00:00Z,2,0,1.8571428571428572,0.0
272,Biritiba Mirim,3506607,2020-12-05T00:00:00Z,1,0,1.8571428571428572,0.0
273,Biritiba Mirim,3506607,2020-12-06T00:00:00Z,1,0,1.7142857142857142,0.0
274,Biritiba Mirim,3506607,2020-12-07T00:00:00Z,0,0,1.1428571428571428,0.0
275,Biritiba Mirim,3506607,2020-12-08T00:00:00Z,0,0,0.8571428571428571,0.0
276,Biritiba Mirim,3506607,2020-12-09T00:00:00Z,1,0,0.8571428571428571,0.0
277,Biritiba Mirim,3506607,2020-12-10T00:00:00Z,0,0,0.7142857142857143,0.0
278,Biritiba Mirim,3506607,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
279,Biritiba Mirim,3506607,2020-12-12T00:00:00Z,2,0,0.5714285714285714,0.0
280,Biritiba Mirim,3506607,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
281,Biritiba Mirim,3506607,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
282,Biritiba Mirim,3506607,2020-12-15T00:00:00Z,4,1,1.0,0.14285714285714285
