,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
34,Orlândia,3534302,2020-04-19T00:00:00Z,0,0,0.0,0.0
35,Orlândia,3534302,2020-04-20T00:00:00Z,0,0,0.0,0.0
36,Orlândia,3534302,2020-04-21T00:00:00Z,0,0,0.0,0.0
37,Orlândia,3534302,2020-04-22T00:00:00Z,0,0,0.0,0.0
38,Orlândia,3534302,2020-04-23T00:00:00Z,1,0,0.14285714285714285,0.0
39,Orlândia,3534302,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
40,Orlândia,3534302,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
41,Orlândia,3534302,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
42,Orlândia,3534302,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
43,Orlândia,3534302,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
44,Orlândia,3534302,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
45,Orlândia,3534302,2020-04-30T00:00:00Z,0,0,0.0,0.0
46,Orlândia,3534302,2020-05-01T00:00:00Z,0,0,0.0,0.0
47,Orlândia,3534302,2020-05-02T00:00:00Z,0,0,0.0,0.0
48,Orlândia,3534302,2020-05-03T00:00:00Z,1,0,0.14285714285714285,0.0
49,Orlândia,3534302,2020-05-04T00:00:00Z,1,0,0.2857142857142857,0.0
50,Orlândia,3534302,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
51,Orlândia,3534302,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
52,Orlândia,3534302,2020-05-07T00:00:00Z,1,0,0.42857142857142855,0.0
53,Orlândia,3534302,2020-05-08T00:00:00Z,1,0,0.5714285714285714,0.0
54,Orlândia,3534302,2020-05-09T00:00:00Z,1,0,0.7142857142857143,0.0
55,Orlândia,3534302,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.0
56,Orlândia,3534302,2020-05-11T00:00:00Z,2,0,0.7142857142857143,0.0
57,Orlândia,3534302,2020-05-12T00:00:00Z,1,0,0.8571428571428571,0.0
58,Orlândia,3534302,2020-05-13T00:00:00Z,0,0,0.8571428571428571,0.0
59,Orlândia,3534302,2020-05-14T00:00:00Z,0,0,0.7142857142857143,0.0
60,Orlândia,3534302,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
61,Orlândia,3534302,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
62,Orlândia,3534302,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
63,Orlândia,3534302,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
64,Orlândia,3534302,2020-05-19T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
65,Orlândia,3534302,2020-05-20T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
66,Orlândia,3534302,2020-05-21T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
67,Orlândia,3534302,2020-05-22T00:00:00Z,2,0,0.8571428571428571,0.2857142857142857
68,Orlândia,3534302,2020-05-23T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
69,Orlândia,3534302,2020-05-24T00:00:00Z,3,0,1.5714285714285714,0.2857142857142857
70,Orlândia,3534302,2020-05-25T00:00:00Z,4,0,2.0,0.2857142857142857
71,Orlândia,3534302,2020-05-26T00:00:00Z,7,0,2.857142857142857,0.14285714285714285
72,Orlândia,3534302,2020-05-27T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
73,Orlândia,3534302,2020-05-28T00:00:00Z,4,0,3.142857142857143,0.0
74,Orlândia,3534302,2020-05-29T00:00:00Z,4,0,3.4285714285714284,0.0
75,Orlândia,3534302,2020-05-30T00:00:00Z,2,0,3.4285714285714284,0.0
76,Orlândia,3534302,2020-05-31T00:00:00Z,7,1,4.0,0.14285714285714285
77,Orlândia,3534302,2020-06-01T00:00:00Z,9,0,4.714285714285714,0.14285714285714285
78,Orlândia,3534302,2020-06-02T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
79,Orlândia,3534302,2020-06-03T00:00:00Z,5,0,5.0,0.14285714285714285
80,Orlândia,3534302,2020-06-04T00:00:00Z,4,0,5.0,0.14285714285714285
81,Orlândia,3534302,2020-06-05T00:00:00Z,15,0,6.571428571428571,0.14285714285714285
82,Orlândia,3534302,2020-06-06T00:00:00Z,8,0,7.428571428571429,0.14285714285714285
83,Orlândia,3534302,2020-06-07T00:00:00Z,1,0,6.571428571428571,0.0
84,Orlândia,3534302,2020-06-08T00:00:00Z,5,1,6.0,0.14285714285714285
85,Orlândia,3534302,2020-06-09T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
86,Orlândia,3534302,2020-06-10T00:00:00Z,10,1,6.857142857142857,0.2857142857142857
87,Orlândia,3534302,2020-06-11T00:00:00Z,9,1,7.571428571428571,0.42857142857142855
88,Orlândia,3534302,2020-06-12T00:00:00Z,6,0,6.285714285714286,0.42857142857142855
89,Orlândia,3534302,2020-06-13T00:00:00Z,11,1,6.714285714285714,0.5714285714285714
90,Orlândia,3534302,2020-06-14T00:00:00Z,2,0,6.857142857142857,0.5714285714285714
91,Orlândia,3534302,2020-06-15T00:00:00Z,10,0,7.571428571428571,0.42857142857142855
92,Orlândia,3534302,2020-06-16T00:00:00Z,8,0,8.0,0.42857142857142855
93,Orlândia,3534302,2020-06-17T00:00:00Z,9,0,7.857142857142857,0.2857142857142857
94,Orlândia,3534302,2020-06-18T00:00:00Z,7,1,7.571428571428571,0.2857142857142857
95,Orlândia,3534302,2020-06-19T00:00:00Z,9,0,8.0,0.2857142857142857
96,Orlândia,3534302,2020-06-20T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
97,Orlândia,3534302,2020-06-21T00:00:00Z,10,1,8.571428571428571,0.2857142857142857
98,Orlândia,3534302,2020-06-22T00:00:00Z,12,1,8.857142857142858,0.42857142857142855
99,Orlândia,3534302,2020-06-23T00:00:00Z,6,0,8.571428571428571,0.42857142857142855
100,Orlândia,3534302,2020-06-24T00:00:00Z,3,0,7.714285714285714,0.42857142857142855
101,Orlândia,3534302,2020-06-25T00:00:00Z,6,0,7.571428571428571,0.2857142857142857
102,Orlândia,3534302,2020-06-26T00:00:00Z,6,0,7.142857142857143,0.2857142857142857
103,Orlândia,3534302,2020-06-27T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
104,Orlândia,3534302,2020-06-28T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
105,Orlândia,3534302,2020-06-29T00:00:00Z,12,0,6.571428571428571,0.0
106,Orlândia,3534302,2020-06-30T00:00:00Z,14,1,7.714285714285714,0.14285714285714285
107,Orlândia,3534302,2020-07-01T00:00:00Z,15,3,9.428571428571429,0.5714285714285714
108,Orlândia,3534302,2020-07-02T00:00:00Z,9,0,9.857142857142858,0.5714285714285714
109,Orlândia,3534302,2020-07-03T00:00:00Z,6,0,9.857142857142858,0.5714285714285714
110,Orlândia,3534302,2020-07-04T00:00:00Z,7,1,9.857142857142858,0.7142857142857143
111,Orlândia,3534302,2020-07-05T00:00:00Z,9,1,10.285714285714286,0.8571428571428571
112,Orlândia,3534302,2020-07-06T00:00:00Z,8,1,9.714285714285714,1.0
113,Orlândia,3534302,2020-07-07T00:00:00Z,7,0,8.714285714285714,0.8571428571428571
114,Orlândia,3534302,2020-07-08T00:00:00Z,5,0,7.285714285714286,0.42857142857142855
115,Orlândia,3534302,2020-07-09T00:00:00Z,8,0,7.142857142857143,0.42857142857142855
116,Orlândia,3534302,2020-07-10T00:00:00Z,15,0,8.428571428571429,0.42857142857142855
117,Orlândia,3534302,2020-07-11T00:00:00Z,3,0,7.857142857142857,0.2857142857142857
118,Orlândia,3534302,2020-07-12T00:00:00Z,3,0,7.0,0.14285714285714285
119,Orlândia,3534302,2020-07-13T00:00:00Z,6,0,6.714285714285714,0.0
120,Orlândia,3534302,2020-07-14T00:00:00Z,4,0,6.285714285714286,0.0
121,Orlândia,3534302,2020-07-15T00:00:00Z,5,0,6.285714285714286,0.0
122,Orlândia,3534302,2020-07-16T00:00:00Z,5,0,5.857142857142857,0.0
123,Orlândia,3534302,2020-07-17T00:00:00Z,12,1,5.428571428571429,0.14285714285714285
124,Orlândia,3534302,2020-07-18T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
125,Orlândia,3534302,2020-07-19T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
126,Orlândia,3534302,2020-07-20T00:00:00Z,15,0,7.714285714285714,0.14285714285714285
127,Orlândia,3534302,2020-07-21T00:00:00Z,6,0,8.0,0.14285714285714285
128,Orlândia,3534302,2020-07-22T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
129,Orlândia,3534302,2020-07-23T00:00:00Z,15,1,9.714285714285714,0.2857142857142857
130,Orlândia,3534302,2020-07-24T00:00:00Z,9,0,9.285714285714286,0.14285714285714285
131,Orlândia,3534302,2020-07-25T00:00:00Z,15,0,10.285714285714286,0.14285714285714285
132,Orlândia,3534302,2020-07-26T00:00:00Z,9,1,10.857142857142858,0.2857142857142857
133,Orlândia,3534302,2020-07-27T00:00:00Z,5,0,9.428571428571429,0.2857142857142857
134,Orlândia,3534302,2020-07-28T00:00:00Z,14,1,10.571428571428571,0.42857142857142855
135,Orlândia,3534302,2020-07-29T00:00:00Z,4,0,10.142857142857142,0.42857142857142855
136,Orlândia,3534302,2020-07-30T00:00:00Z,10,0,9.428571428571429,0.2857142857142857
137,Orlândia,3534302,2020-07-31T00:00:00Z,10,0,9.571428571428571,0.2857142857142857
138,Orlândia,3534302,2020-08-01T00:00:00Z,11,1,9.0,0.42857142857142855
139,Orlândia,3534302,2020-08-02T00:00:00Z,11,1,9.285714285714286,0.42857142857142855
140,Orlândia,3534302,2020-08-03T00:00:00Z,11,0,10.142857142857142,0.42857142857142855
141,Orlândia,3534302,2020-08-04T00:00:00Z,7,0,9.142857142857142,0.2857142857142857
142,Orlândia,3534302,2020-08-05T00:00:00Z,8,0,9.714285714285714,0.2857142857142857
143,Orlândia,3534302,2020-08-06T00:00:00Z,8,1,9.428571428571429,0.42857142857142855
144,Orlândia,3534302,2020-08-07T00:00:00Z,11,1,9.571428571428571,0.5714285714285714
145,Orlândia,3534302,2020-08-08T00:00:00Z,4,0,8.571428571428571,0.42857142857142855
146,Orlândia,3534302,2020-08-09T00:00:00Z,6,0,7.857142857142857,0.2857142857142857
147,Orlândia,3534302,2020-08-10T00:00:00Z,8,0,7.428571428571429,0.2857142857142857
148,Orlândia,3534302,2020-08-11T00:00:00Z,12,0,8.142857142857142,0.2857142857142857
149,Orlândia,3534302,2020-08-12T00:00:00Z,7,0,8.0,0.2857142857142857
150,Orlândia,3534302,2020-08-13T00:00:00Z,10,0,8.285714285714286,0.14285714285714285
151,Orlândia,3534302,2020-08-14T00:00:00Z,4,0,7.285714285714286,0.0
152,Orlândia,3534302,2020-08-15T00:00:00Z,8,0,7.857142857142857,0.0
153,Orlândia,3534302,2020-08-16T00:00:00Z,8,1,8.142857142857142,0.14285714285714285
154,Orlândia,3534302,2020-08-17T00:00:00Z,11,1,8.571428571428571,0.2857142857142857
155,Orlândia,3534302,2020-08-18T00:00:00Z,5,1,7.571428571428571,0.42857142857142855
156,Orlândia,3534302,2020-08-19T00:00:00Z,10,1,8.0,0.5714285714285714
157,Orlândia,3534302,2020-08-20T00:00:00Z,11,0,8.142857142857142,0.5714285714285714
158,Orlândia,3534302,2020-08-21T00:00:00Z,5,0,8.285714285714286,0.5714285714285714
159,Orlândia,3534302,2020-08-22T00:00:00Z,7,1,8.142857142857142,0.7142857142857143
160,Orlândia,3534302,2020-08-23T00:00:00Z,5,0,7.714285714285714,0.5714285714285714
161,Orlândia,3534302,2020-08-24T00:00:00Z,7,0,7.142857142857143,0.42857142857142855
162,Orlândia,3534302,2020-08-25T00:00:00Z,5,0,7.142857142857143,0.2857142857142857
163,Orlândia,3534302,2020-08-26T00:00:00Z,7,1,6.714285714285714,0.2857142857142857
164,Orlândia,3534302,2020-08-27T00:00:00Z,10,0,6.571428571428571,0.2857142857142857
165,Orlândia,3534302,2020-08-28T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
166,Orlândia,3534302,2020-08-29T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
167,Orlândia,3534302,2020-08-30T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
168,Orlândia,3534302,2020-08-31T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
169,Orlândia,3534302,2020-09-01T00:00:00Z,12,0,6.285714285714286,0.14285714285714285
170,Orlândia,3534302,2020-09-02T00:00:00Z,9,1,6.571428571428571,0.14285714285714285
171,Orlândia,3534302,2020-09-03T00:00:00Z,12,0,6.857142857142857,0.14285714285714285
172,Orlândia,3534302,2020-09-04T00:00:00Z,9,0,7.571428571428571,0.14285714285714285
173,Orlândia,3534302,2020-09-05T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
174,Orlândia,3534302,2020-09-06T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
175,Orlândia,3534302,2020-09-07T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
176,Orlândia,3534302,2020-09-08T00:00:00Z,10,0,8.857142857142858,0.14285714285714285
177,Orlândia,3534302,2020-09-09T00:00:00Z,6,1,8.428571428571429,0.14285714285714285
178,Orlândia,3534302,2020-09-10T00:00:00Z,13,1,8.571428571428571,0.2857142857142857
179,Orlândia,3534302,2020-09-11T00:00:00Z,6,1,8.142857142857142,0.42857142857142855
180,Orlândia,3534302,2020-09-12T00:00:00Z,5,0,8.0,0.42857142857142855
181,Orlândia,3534302,2020-09-13T00:00:00Z,1,0,7.142857142857143,0.42857142857142855
182,Orlândia,3534302,2020-09-14T00:00:00Z,10,0,7.285714285714286,0.42857142857142855
183,Orlândia,3534302,2020-09-15T00:00:00Z,7,0,6.857142857142857,0.42857142857142855
184,Orlândia,3534302,2020-09-16T00:00:00Z,7,0,7.0,0.2857142857142857
185,Orlândia,3534302,2020-09-17T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
186,Orlândia,3534302,2020-09-18T00:00:00Z,3,0,5.428571428571429,0.0
187,Orlândia,3534302,2020-09-19T00:00:00Z,5,0,5.428571428571429,0.0
188,Orlândia,3534302,2020-09-20T00:00:00Z,5,0,6.0,0.0
189,Orlândia,3534302,2020-09-21T00:00:00Z,6,0,5.428571428571429,0.0
190,Orlândia,3534302,2020-09-22T00:00:00Z,6,1,5.285714285714286,0.14285714285714285
191,Orlândia,3534302,2020-09-23T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
192,Orlândia,3534302,2020-09-24T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
193,Orlândia,3534302,2020-09-25T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
194,Orlândia,3534302,2020-09-26T00:00:00Z,11,0,6.285714285714286,0.14285714285714285
195,Orlândia,3534302,2020-09-27T00:00:00Z,5,0,6.285714285714286,0.14285714285714285
196,Orlândia,3534302,2020-09-28T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
197,Orlândia,3534302,2020-09-29T00:00:00Z,7,0,6.285714285714286,0.0
198,Orlândia,3534302,2020-09-30T00:00:00Z,4,0,6.428571428571429,0.0
199,Orlândia,3534302,2020-10-01T00:00:00Z,10,0,7.0,0.0
200,Orlândia,3534302,2020-10-02T00:00:00Z,8,0,7.142857142857143,0.0
201,Orlândia,3534302,2020-10-03T00:00:00Z,6,1,6.428571428571429,0.14285714285714285
202,Orlândia,3534302,2020-10-04T00:00:00Z,11,0,7.285714285714286,0.14285714285714285
203,Orlândia,3534302,2020-10-05T00:00:00Z,13,0,8.428571428571429,0.14285714285714285
204,Orlândia,3534302,2020-10-06T00:00:00Z,3,0,7.857142857142857,0.14285714285714285
205,Orlândia,3534302,2020-10-07T00:00:00Z,3,0,7.714285714285714,0.14285714285714285
206,Orlândia,3534302,2020-10-08T00:00:00Z,11,1,7.857142857142857,0.2857142857142857
207,Orlândia,3534302,2020-10-09T00:00:00Z,5,0,7.428571428571429,0.2857142857142857
208,Orlândia,3534302,2020-10-10T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
209,Orlândia,3534302,2020-10-11T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
210,Orlândia,3534302,2020-10-12T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
211,Orlândia,3534302,2020-10-13T00:00:00Z,2,0,5.0,0.14285714285714285
212,Orlândia,3534302,2020-10-14T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
213,Orlândia,3534302,2020-10-15T00:00:00Z,2,0,3.857142857142857,0.0
214,Orlândia,3534302,2020-10-16T00:00:00Z,2,0,3.4285714285714284,0.0
215,Orlândia,3534302,2020-10-17T00:00:00Z,0,0,2.7142857142857144,0.0
216,Orlândia,3534302,2020-10-18T00:00:00Z,2,0,2.4285714285714284,0.0
217,Orlândia,3534302,2020-10-19T00:00:00Z,2,0,2.0,0.0
218,Orlândia,3534302,2020-10-20T00:00:00Z,12,0,3.4285714285714284,0.0
219,Orlândia,3534302,2020-10-21T00:00:00Z,2,0,3.142857142857143,0.0
220,Orlândia,3534302,2020-10-22T00:00:00Z,0,0,2.857142857142857,0.0
221,Orlândia,3534302,2020-10-23T00:00:00Z,1,0,2.7142857142857144,0.0
222,Orlândia,3534302,2020-10-24T00:00:00Z,0,0,2.7142857142857144,0.0
223,Orlândia,3534302,2020-10-25T00:00:00Z,2,0,2.7142857142857144,0.0
224,Orlândia,3534302,2020-10-26T00:00:00Z,1,0,2.5714285714285716,0.0
225,Orlândia,3534302,2020-10-27T00:00:00Z,5,0,1.5714285714285714,0.0
226,Orlândia,3534302,2020-10-28T00:00:00Z,5,0,2.0,0.0
227,Orlândia,3534302,2020-10-29T00:00:00Z,3,0,2.4285714285714284,0.0
228,Orlândia,3534302,2020-10-30T00:00:00Z,6,0,3.142857142857143,0.0
229,Orlândia,3534302,2020-10-31T00:00:00Z,0,0,3.142857142857143,0.0
230,Orlândia,3534302,2020-11-01T00:00:00Z,2,0,3.142857142857143,0.0
231,Orlândia,3534302,2020-11-02T00:00:00Z,1,0,3.142857142857143,0.0
232,Orlândia,3534302,2020-11-03T00:00:00Z,2,0,2.7142857142857144,0.0
233,Orlândia,3534302,2020-11-04T00:00:00Z,1,0,2.142857142857143,0.0
234,Orlândia,3534302,2020-11-05T00:00:00Z,3,0,2.142857142857143,0.0
235,Orlândia,3534302,2020-11-06T00:00:00Z,2,0,1.5714285714285714,0.0
236,Orlândia,3534302,2020-11-07T00:00:00Z,1,0,1.7142857142857142,0.0
237,Orlândia,3534302,2020-11-08T00:00:00Z,1,0,1.5714285714285714,0.0
238,Orlândia,3534302,2020-11-09T00:00:00Z,1,0,1.5714285714285714,0.0
239,Orlândia,3534302,2020-11-10T00:00:00Z,0,0,1.2857142857142858,0.0
240,Orlândia,3534302,2020-11-11T00:00:00Z,0,0,1.1428571428571428,0.0
241,Orlândia,3534302,2020-11-12T00:00:00Z,5,0,1.4285714285714286,0.0
242,Orlândia,3534302,2020-11-13T00:00:00Z,3,0,1.5714285714285714,0.0
243,Orlândia,3534302,2020-11-14T00:00:00Z,0,0,1.4285714285714286,0.0
244,Orlândia,3534302,2020-11-15T00:00:00Z,3,0,1.7142857142857142,0.0
245,Orlândia,3534302,2020-11-16T00:00:00Z,1,0,1.7142857142857142,0.0
246,Orlândia,3534302,2020-11-17T00:00:00Z,2,0,2.0,0.0
247,Orlândia,3534302,2020-11-18T00:00:00Z,4,0,2.5714285714285716,0.0
248,Orlândia,3534302,2020-11-19T00:00:00Z,3,0,2.2857142857142856,0.0
249,Orlândia,3534302,2020-11-20T00:00:00Z,1,0,2.0,0.0
250,Orlândia,3534302,2020-11-21T00:00:00Z,0,0,2.0,0.0
251,Orlândia,3534302,2020-11-22T00:00:00Z,4,0,2.142857142857143,0.0
252,Orlândia,3534302,2020-11-23T00:00:00Z,1,0,2.142857142857143,0.0
253,Orlândia,3534302,2020-11-24T00:00:00Z,1,0,2.0,0.0
254,Orlândia,3534302,2020-11-25T00:00:00Z,1,0,1.5714285714285714,0.0
255,Orlândia,3534302,2020-11-26T00:00:00Z,5,0,1.8571428571428572,0.0
256,Orlândia,3534302,2020-11-27T00:00:00Z,2,0,2.0,0.0
257,Orlândia,3534302,2020-11-28T00:00:00Z,2,0,2.2857142857142856,0.0
258,Orlândia,3534302,2020-11-29T00:00:00Z,2,0,2.0,0.0
259,Orlândia,3534302,2020-11-30T00:00:00Z,4,0,2.4285714285714284,0.0
260,Orlândia,3534302,2020-12-01T00:00:00Z,3,0,2.7142857142857144,0.0
261,Orlândia,3534302,2020-12-02T00:00:00Z,4,0,3.142857142857143,0.0
262,Orlândia,3534302,2020-12-03T00:00:00Z,1,0,2.5714285714285716,0.0
263,Orlândia,3534302,2020-12-04T00:00:00Z,2,0,2.5714285714285716,0.0
264,Orlândia,3534302,2020-12-05T00:00:00Z,2,0,2.5714285714285716,0.0
265,Orlândia,3534302,2020-12-06T00:00:00Z,1,0,2.4285714285714284,0.0
266,Orlândia,3534302,2020-12-07T00:00:00Z,3,0,2.2857142857142856,0.0
267,Orlândia,3534302,2020-12-08T00:00:00Z,1,0,2.0,0.0
268,Orlândia,3534302,2020-12-09T00:00:00Z,1,0,1.5714285714285714,0.0
269,Orlândia,3534302,2020-12-10T00:00:00Z,3,0,1.8571428571428572,0.0
270,Orlândia,3534302,2020-12-11T00:00:00Z,5,0,2.2857142857142856,0.0
271,Orlândia,3534302,2020-12-12T00:00:00Z,2,0,2.2857142857142856,0.0
272,Orlândia,3534302,2020-12-13T00:00:00Z,3,0,2.5714285714285716,0.0
273,Orlândia,3534302,2020-12-14T00:00:00Z,11,0,3.7142857142857144,0.0
274,Orlândia,3534302,2020-12-15T00:00:00Z,7,0,4.571428571428571,0.0
275,Orlândia,3534302,2020-12-16T00:00:00Z,7,0,5.428571428571429,0.0
276,Orlândia,3534302,2020-12-17T00:00:00Z,5,0,5.714285714285714,0.0
277,Orlândia,3534302,2020-12-18T00:00:00Z,4,0,5.571428571428571,0.0
278,Orlândia,3534302,2020-12-19T00:00:00Z,6,0,6.142857142857143,0.0
279,Orlândia,3534302,2020-12-20T00:00:00Z,9,0,7.0,0.0
280,Orlândia,3534302,2020-12-21T00:00:00Z,9,0,6.714285714285714,0.0
281,Orlândia,3534302,2020-12-22T00:00:00Z,2,0,6.0,0.0
282,Orlândia,3534302,2020-12-23T00:00:00Z,15,1,7.142857142857143,0.14285714285714285
283,Orlândia,3534302,2020-12-24T00:00:00Z,9,0,7.714285714285714,0.14285714285714285
284,Orlândia,3534302,2020-12-25T00:00:00Z,9,0,8.428571428571429,0.14285714285714285
285,Orlândia,3534302,2020-12-26T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
286,Orlândia,3534302,2020-12-27T00:00:00Z,15,0,9.428571428571429,0.14285714285714285
287,Orlândia,3534302,2020-12-28T00:00:00Z,14,0,10.142857142857142,0.14285714285714285
288,Orlândia,3534302,2020-12-29T00:00:00Z,9,1,11.142857142857142,0.2857142857142857
289,Orlândia,3534302,2020-12-30T00:00:00Z,18,0,11.571428571428571,0.14285714285714285
290,Orlândia,3534302,2020-12-31T00:00:00Z,21,1,13.285714285714286,0.2857142857142857
291,Orlândia,3534302,2021-01-01T00:00:00Z,19,0,14.714285714285714,0.2857142857142857
292,Orlândia,3534302,2021-01-02T00:00:00Z,20,0,16.571428571428573,0.2857142857142857
293,Orlândia,3534302,2021-01-03T00:00:00Z,24,1,17.857142857142858,0.42857142857142855
294,Orlândia,3534302,2021-01-04T00:00:00Z,21,0,18.857142857142858,0.42857142857142855
295,Orlândia,3534302,2021-01-05T00:00:00Z,20,0,20.428571428571427,0.2857142857142857
296,Orlândia,3534302,2021-01-06T00:00:00Z,21,1,20.857142857142858,0.42857142857142855
297,Orlândia,3534302,2021-01-07T00:00:00Z,15,2,20.0,0.5714285714285714
298,Orlândia,3534302,2021-01-08T00:00:00Z,17,0,19.714285714285715,0.5714285714285714
299,Orlândia,3534302,2021-01-09T00:00:00Z,10,0,18.285714285714285,0.5714285714285714
300,Orlândia,3534302,2021-01-10T00:00:00Z,25,1,18.428571428571427,0.5714285714285714
301,Orlândia,3534302,2021-01-11T00:00:00Z,19,1,18.142857142857142,0.7142857142857143
302,Orlândia,3534302,2021-01-12T00:00:00Z,20,1,18.142857142857142,0.8571428571428571
303,Orlândia,3534302,2021-01-13T00:00:00Z,19,0,17.857142857142858,0.7142857142857143
304,Orlândia,3534302,2021-01-14T00:00:00Z,8,0,16.857142857142858,0.42857142857142855
305,Orlândia,3534302,2021-01-15T00:00:00Z,23,1,17.714285714285715,0.5714285714285714
306,Orlândia,3534302,2021-01-16T00:00:00Z,8,0,17.428571428571427,0.5714285714285714
