,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Buritizal,3508207,2020-06-14T00:00:00Z,0,0,0.0,0.0
31,Buritizal,3508207,2020-06-15T00:00:00Z,0,0,0.0,0.0
32,Buritizal,3508207,2020-06-16T00:00:00Z,0,0,0.0,0.0
33,Buritizal,3508207,2020-06-17T00:00:00Z,0,0,0.0,0.0
34,Buritizal,3508207,2020-06-18T00:00:00Z,3,0,0.42857142857142855,0.0
35,Buritizal,3508207,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
36,Buritizal,3508207,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.0
37,Buritizal,3508207,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
38,Buritizal,3508207,2020-06-22T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
39,Buritizal,3508207,2020-06-23T00:00:00Z,2,1,1.0,0.2857142857142857
40,Buritizal,3508207,2020-06-24T00:00:00Z,0,0,1.0,0.2857142857142857
41,Buritizal,3508207,2020-06-25T00:00:00Z,3,0,1.0,0.2857142857142857
42,Buritizal,3508207,2020-06-26T00:00:00Z,6,0,1.8571428571428572,0.2857142857142857
43,Buritizal,3508207,2020-06-27T00:00:00Z,3,0,2.142857142857143,0.2857142857142857
44,Buritizal,3508207,2020-06-28T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
45,Buritizal,3508207,2020-06-29T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
46,Buritizal,3508207,2020-06-30T00:00:00Z,0,0,2.142857142857143,0.0
47,Buritizal,3508207,2020-07-01T00:00:00Z,2,0,2.4285714285714284,0.0
48,Buritizal,3508207,2020-07-02T00:00:00Z,2,0,2.2857142857142856,0.0
49,Buritizal,3508207,2020-07-03T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
50,Buritizal,3508207,2020-07-04T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
51,Buritizal,3508207,2020-07-05T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
52,Buritizal,3508207,2020-07-06T00:00:00Z,0,0,1.0,0.14285714285714285
53,Buritizal,3508207,2020-07-07T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
54,Buritizal,3508207,2020-07-08T00:00:00Z,1,0,1.0,0.14285714285714285
55,Buritizal,3508207,2020-07-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
56,Buritizal,3508207,2020-07-10T00:00:00Z,3,0,0.7142857142857143,0.0
57,Buritizal,3508207,2020-07-11T00:00:00Z,4,0,1.2857142857142858,0.0
58,Buritizal,3508207,2020-07-12T00:00:00Z,2,0,1.5714285714285714,0.0
59,Buritizal,3508207,2020-07-13T00:00:00Z,0,0,1.5714285714285714,0.0
60,Buritizal,3508207,2020-07-14T00:00:00Z,0,0,1.4285714285714286,0.0
61,Buritizal,3508207,2020-07-15T00:00:00Z,1,0,1.4285714285714286,0.0
62,Buritizal,3508207,2020-07-16T00:00:00Z,0,0,1.4285714285714286,0.0
63,Buritizal,3508207,2020-07-17T00:00:00Z,0,0,1.0,0.0
64,Buritizal,3508207,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
65,Buritizal,3508207,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
66,Buritizal,3508207,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
67,Buritizal,3508207,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
68,Buritizal,3508207,2020-07-22T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
69,Buritizal,3508207,2020-07-23T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
70,Buritizal,3508207,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
71,Buritizal,3508207,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
72,Buritizal,3508207,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
73,Buritizal,3508207,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
74,Buritizal,3508207,2020-07-28T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
75,Buritizal,3508207,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
76,Buritizal,3508207,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
77,Buritizal,3508207,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
78,Buritizal,3508207,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
79,Buritizal,3508207,2020-08-02T00:00:00Z,1,0,0.42857142857142855,0.0
80,Buritizal,3508207,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
81,Buritizal,3508207,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
82,Buritizal,3508207,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
83,Buritizal,3508207,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
84,Buritizal,3508207,2020-08-07T00:00:00Z,1,0,0.42857142857142855,0.0
85,Buritizal,3508207,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
86,Buritizal,3508207,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
87,Buritizal,3508207,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
88,Buritizal,3508207,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
89,Buritizal,3508207,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
90,Buritizal,3508207,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
91,Buritizal,3508207,2020-08-14T00:00:00Z,0,0,0.0,0.0
92,Buritizal,3508207,2020-08-15T00:00:00Z,0,0,0.0,0.0
93,Buritizal,3508207,2020-08-16T00:00:00Z,0,0,0.0,0.0
94,Buritizal,3508207,2020-08-17T00:00:00Z,0,0,0.0,0.0
95,Buritizal,3508207,2020-08-18T00:00:00Z,0,0,0.0,0.0
96,Buritizal,3508207,2020-08-19T00:00:00Z,0,0,0.0,0.0
97,Buritizal,3508207,2020-08-20T00:00:00Z,0,0,0.0,0.0
98,Buritizal,3508207,2020-08-21T00:00:00Z,0,0,0.0,0.0
99,Buritizal,3508207,2020-08-22T00:00:00Z,0,0,0.0,0.0
100,Buritizal,3508207,2020-08-23T00:00:00Z,0,0,0.0,0.0
101,Buritizal,3508207,2020-08-24T00:00:00Z,1,0,0.14285714285714285,0.0
102,Buritizal,3508207,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
103,Buritizal,3508207,2020-08-26T00:00:00Z,1,0,0.2857142857142857,0.0
104,Buritizal,3508207,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
105,Buritizal,3508207,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
106,Buritizal,3508207,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
107,Buritizal,3508207,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
108,Buritizal,3508207,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
109,Buritizal,3508207,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
110,Buritizal,3508207,2020-09-02T00:00:00Z,1,0,0.14285714285714285,0.0
111,Buritizal,3508207,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
112,Buritizal,3508207,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
113,Buritizal,3508207,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
114,Buritizal,3508207,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
115,Buritizal,3508207,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
116,Buritizal,3508207,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
117,Buritizal,3508207,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
118,Buritizal,3508207,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
119,Buritizal,3508207,2020-09-11T00:00:00Z,2,0,0.5714285714285714,0.0
120,Buritizal,3508207,2020-09-12T00:00:00Z,0,0,0.5714285714285714,0.0
121,Buritizal,3508207,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
122,Buritizal,3508207,2020-09-14T00:00:00Z,1,0,0.7142857142857143,0.0
123,Buritizal,3508207,2020-09-15T00:00:00Z,2,0,0.8571428571428571,0.0
124,Buritizal,3508207,2020-09-16T00:00:00Z,0,0,0.8571428571428571,0.0
125,Buritizal,3508207,2020-09-17T00:00:00Z,2,0,1.0,0.0
126,Buritizal,3508207,2020-09-18T00:00:00Z,3,0,1.1428571428571428,0.0
127,Buritizal,3508207,2020-09-19T00:00:00Z,0,0,1.1428571428571428,0.0
128,Buritizal,3508207,2020-09-20T00:00:00Z,0,0,1.1428571428571428,0.0
129,Buritizal,3508207,2020-09-21T00:00:00Z,2,0,1.2857142857142858,0.0
130,Buritizal,3508207,2020-09-22T00:00:00Z,1,0,1.1428571428571428,0.0
131,Buritizal,3508207,2020-09-23T00:00:00Z,0,0,1.1428571428571428,0.0
132,Buritizal,3508207,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.0
133,Buritizal,3508207,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
134,Buritizal,3508207,2020-09-26T00:00:00Z,1,0,0.5714285714285714,0.0
135,Buritizal,3508207,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
136,Buritizal,3508207,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
137,Buritizal,3508207,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
138,Buritizal,3508207,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
139,Buritizal,3508207,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
140,Buritizal,3508207,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
141,Buritizal,3508207,2020-10-03T00:00:00Z,0,0,0.0,0.0
142,Buritizal,3508207,2020-10-04T00:00:00Z,0,0,0.0,0.0
143,Buritizal,3508207,2020-10-05T00:00:00Z,0,0,0.0,0.0
144,Buritizal,3508207,2020-10-06T00:00:00Z,0,0,0.0,0.0
145,Buritizal,3508207,2020-10-07T00:00:00Z,0,0,0.0,0.0
146,Buritizal,3508207,2020-10-08T00:00:00Z,0,0,0.0,0.0
147,Buritizal,3508207,2020-10-09T00:00:00Z,0,0,0.0,0.0
148,Buritizal,3508207,2020-10-10T00:00:00Z,0,0,0.0,0.0
149,Buritizal,3508207,2020-10-11T00:00:00Z,0,0,0.0,0.0
150,Buritizal,3508207,2020-10-12T00:00:00Z,1,0,0.14285714285714285,0.0
151,Buritizal,3508207,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
152,Buritizal,3508207,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
153,Buritizal,3508207,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
154,Buritizal,3508207,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
155,Buritizal,3508207,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
156,Buritizal,3508207,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
157,Buritizal,3508207,2020-10-19T00:00:00Z,0,0,0.0,0.0
158,Buritizal,3508207,2020-10-20T00:00:00Z,0,0,0.0,0.0
159,Buritizal,3508207,2020-10-21T00:00:00Z,0,0,0.0,0.0
160,Buritizal,3508207,2020-10-22T00:00:00Z,0,0,0.0,0.0
161,Buritizal,3508207,2020-10-23T00:00:00Z,0,0,0.0,0.0
162,Buritizal,3508207,2020-10-24T00:00:00Z,0,0,0.0,0.0
163,Buritizal,3508207,2020-10-25T00:00:00Z,0,0,0.0,0.0
164,Buritizal,3508207,2020-10-26T00:00:00Z,1,0,0.14285714285714285,0.0
165,Buritizal,3508207,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
166,Buritizal,3508207,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
167,Buritizal,3508207,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
168,Buritizal,3508207,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
169,Buritizal,3508207,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
170,Buritizal,3508207,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
171,Buritizal,3508207,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
172,Buritizal,3508207,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
173,Buritizal,3508207,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
174,Buritizal,3508207,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
175,Buritizal,3508207,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
176,Buritizal,3508207,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
177,Buritizal,3508207,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
178,Buritizal,3508207,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
179,Buritizal,3508207,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
180,Buritizal,3508207,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
181,Buritizal,3508207,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
182,Buritizal,3508207,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
183,Buritizal,3508207,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
184,Buritizal,3508207,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
185,Buritizal,3508207,2020-11-16T00:00:00Z,0,0,0.0,0.0
186,Buritizal,3508207,2020-11-17T00:00:00Z,1,0,0.14285714285714285,0.0
187,Buritizal,3508207,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
188,Buritizal,3508207,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
189,Buritizal,3508207,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
190,Buritizal,3508207,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
191,Buritizal,3508207,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
192,Buritizal,3508207,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
193,Buritizal,3508207,2020-11-24T00:00:00Z,1,0,0.14285714285714285,0.0
194,Buritizal,3508207,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
195,Buritizal,3508207,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
196,Buritizal,3508207,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
197,Buritizal,3508207,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
198,Buritizal,3508207,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
199,Buritizal,3508207,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
200,Buritizal,3508207,2020-12-01T00:00:00Z,0,0,0.0,0.0
201,Buritizal,3508207,2020-12-02T00:00:00Z,0,0,0.0,0.0
202,Buritizal,3508207,2020-12-03T00:00:00Z,0,0,0.0,0.0
203,Buritizal,3508207,2020-12-04T00:00:00Z,0,0,0.0,0.0
204,Buritizal,3508207,2020-12-05T00:00:00Z,0,0,0.0,0.0
205,Buritizal,3508207,2020-12-06T00:00:00Z,0,0,0.0,0.0
206,Buritizal,3508207,2020-12-07T00:00:00Z,0,0,0.0,0.0
207,Buritizal,3508207,2020-12-08T00:00:00Z,0,0,0.0,0.0
208,Buritizal,3508207,2020-12-09T00:00:00Z,0,0,0.0,0.0
209,Buritizal,3508207,2020-12-10T00:00:00Z,0,0,0.0,0.0
210,Buritizal,3508207,2020-12-11T00:00:00Z,0,0,0.0,0.0
211,Buritizal,3508207,2020-12-12T00:00:00Z,1,0,0.14285714285714285,0.0
212,Buritizal,3508207,2020-12-13T00:00:00Z,1,0,0.2857142857142857,0.0
213,Buritizal,3508207,2020-12-14T00:00:00Z,4,0,0.8571428571428571,0.0
214,Buritizal,3508207,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
215,Buritizal,3508207,2020-12-16T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
216,Buritizal,3508207,2020-12-17T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
217,Buritizal,3508207,2020-12-18T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
218,Buritizal,3508207,2020-12-19T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
219,Buritizal,3508207,2020-12-20T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
220,Buritizal,3508207,2020-12-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
221,Buritizal,3508207,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
222,Buritizal,3508207,2020-12-23T00:00:00Z,4,0,1.0,0.0
223,Buritizal,3508207,2020-12-24T00:00:00Z,0,0,0.5714285714285714,0.0
224,Buritizal,3508207,2020-12-25T00:00:00Z,0,0,0.5714285714285714,0.0
225,Buritizal,3508207,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.0
226,Buritizal,3508207,2020-12-27T00:00:00Z,0,0,0.5714285714285714,0.0
227,Buritizal,3508207,2020-12-28T00:00:00Z,0,0,0.5714285714285714,0.0
228,Buritizal,3508207,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
229,Buritizal,3508207,2020-12-30T00:00:00Z,0,0,0.0,0.0
230,Buritizal,3508207,2020-12-31T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
231,Buritizal,3508207,2021-01-01T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
232,Buritizal,3508207,2021-01-02T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
233,Buritizal,3508207,2021-01-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
234,Buritizal,3508207,2021-01-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
235,Buritizal,3508207,2021-01-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
236,Buritizal,3508207,2021-01-06T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
237,Buritizal,3508207,2021-01-07T00:00:00Z,1,0,0.7142857142857143,0.0
238,Buritizal,3508207,2021-01-08T00:00:00Z,1,0,0.7142857142857143,0.0
239,Buritizal,3508207,2021-01-09T00:00:00Z,1,0,0.7142857142857143,0.0
240,Buritizal,3508207,2021-01-10T00:00:00Z,0,0,0.7142857142857143,0.0
241,Buritizal,3508207,2021-01-11T00:00:00Z,0,0,0.7142857142857143,0.0
242,Buritizal,3508207,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
243,Buritizal,3508207,2021-01-13T00:00:00Z,2,0,0.7142857142857143,0.0
244,Buritizal,3508207,2021-01-14T00:00:00Z,4,0,1.1428571428571428,0.0
245,Buritizal,3508207,2021-01-15T00:00:00Z,2,0,1.2857142857142858,0.0
246,Buritizal,3508207,2021-01-16T00:00:00Z,0,0,1.1428571428571428,0.0
247,Buritizal,3508207,2021-01-17T00:00:00Z,0,0,1.1428571428571428,0.0
248,Buritizal,3508207,2021-01-18T00:00:00Z,2,0,1.4285714285714286,0.0
249,Buritizal,3508207,2021-01-19T00:00:00Z,3,0,1.8571428571428572,0.0
250,Buritizal,3508207,2021-01-20T00:00:00Z,1,0,1.7142857142857142,0.0
251,Buritizal,3508207,2021-01-21T00:00:00Z,2,0,1.4285714285714286,0.0
252,Buritizal,3508207,2021-01-22T00:00:00Z,3,0,1.5714285714285714,0.0
253,Buritizal,3508207,2021-01-23T00:00:00Z,2,0,1.8571428571428572,0.0
254,Buritizal,3508207,2021-01-24T00:00:00Z,1,0,2.0,0.0
255,Buritizal,3508207,2021-01-25T00:00:00Z,4,0,2.2857142857142856,0.0
256,Buritizal,3508207,2021-01-26T00:00:00Z,2,0,2.142857142857143,0.0
257,Buritizal,3508207,2021-01-27T00:00:00Z,3,0,2.4285714285714284,0.0
258,Buritizal,3508207,2021-01-28T00:00:00Z,3,0,2.5714285714285716,0.0
259,Buritizal,3508207,2021-01-29T00:00:00Z,0,0,2.142857142857143,0.0
260,Buritizal,3508207,2021-01-30T00:00:00Z,0,0,1.8571428571428572,0.0
261,Buritizal,3508207,2021-01-31T00:00:00Z,0,0,1.7142857142857142,0.0
262,Buritizal,3508207,2021-02-01T00:00:00Z,3,0,1.5714285714285714,0.0
263,Buritizal,3508207,2021-02-02T00:00:00Z,2,0,1.5714285714285714,0.0
264,Buritizal,3508207,2021-02-03T00:00:00Z,0,0,1.1428571428571428,0.0
265,Buritizal,3508207,2021-02-04T00:00:00Z,0,0,0.7142857142857143,0.0
266,Buritizal,3508207,2021-02-05T00:00:00Z,0,0,0.7142857142857143,0.0
267,Buritizal,3508207,2021-02-06T00:00:00Z,2,0,1.0,0.0
268,Buritizal,3508207,2021-02-07T00:00:00Z,0,0,1.0,0.0
269,Buritizal,3508207,2021-02-08T00:00:00Z,0,0,0.5714285714285714,0.0
270,Buritizal,3508207,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
271,Buritizal,3508207,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
272,Buritizal,3508207,2021-02-11T00:00:00Z,1,0,0.42857142857142855,0.0
273,Buritizal,3508207,2021-02-12T00:00:00Z,0,0,0.42857142857142855,0.0
274,Buritizal,3508207,2021-02-13T00:00:00Z,2,0,0.42857142857142855,0.0
275,Buritizal,3508207,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
276,Buritizal,3508207,2021-02-15T00:00:00Z,1,0,0.5714285714285714,0.0
277,Buritizal,3508207,2021-02-16T00:00:00Z,0,0,0.5714285714285714,0.0
278,Buritizal,3508207,2021-02-17T00:00:00Z,0,0,0.5714285714285714,0.0
279,Buritizal,3508207,2021-02-18T00:00:00Z,0,0,0.42857142857142855,0.0
280,Buritizal,3508207,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.0
281,Buritizal,3508207,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
282,Buritizal,3508207,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
283,Buritizal,3508207,2021-02-22T00:00:00Z,1,0,0.14285714285714285,0.0
284,Buritizal,3508207,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
285,Buritizal,3508207,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
286,Buritizal,3508207,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
287,Buritizal,3508207,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
288,Buritizal,3508207,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
289,Buritizal,3508207,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
290,Buritizal,3508207,2021-03-01T00:00:00Z,2,0,0.2857142857142857,0.0
291,Buritizal,3508207,2021-03-02T00:00:00Z,2,0,0.5714285714285714,0.0
292,Buritizal,3508207,2021-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
293,Buritizal,3508207,2021-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
294,Buritizal,3508207,2021-03-05T00:00:00Z,3,1,1.0,0.14285714285714285
295,Buritizal,3508207,2021-03-06T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
296,Buritizal,3508207,2021-03-07T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
297,Buritizal,3508207,2021-03-08T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
298,Buritizal,3508207,2021-03-09T00:00:00Z,1,0,1.0,0.14285714285714285
299,Buritizal,3508207,2021-03-10T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
300,Buritizal,3508207,2021-03-11T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
301,Buritizal,3508207,2021-03-12T00:00:00Z,2,0,1.4285714285714286,0.0
302,Buritizal,3508207,2021-03-13T00:00:00Z,0,0,1.2857142857142858,0.0
303,Buritizal,3508207,2021-03-14T00:00:00Z,0,0,1.2857142857142858,0.0
304,Buritizal,3508207,2021-03-15T00:00:00Z,1,0,1.1428571428571428,0.0
305,Buritizal,3508207,2021-03-16T00:00:00Z,0,0,1.0,0.0
306,Buritizal,3508207,2021-03-17T00:00:00Z,0,0,0.42857142857142855,0.0
307,Buritizal,3508207,2021-03-18T00:00:00Z,0,0,0.42857142857142855,0.0
308,Buritizal,3508207,2021-03-19T00:00:00Z,1,0,0.2857142857142857,0.0
309,Buritizal,3508207,2021-03-20T00:00:00Z,1,0,0.42857142857142855,0.0
310,Buritizal,3508207,2021-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
311,Buritizal,3508207,2021-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
312,Buritizal,3508207,2021-03-23T00:00:00Z,2,0,0.5714285714285714,0.0
313,Buritizal,3508207,2021-03-24T00:00:00Z,2,0,0.8571428571428571,0.0
314,Buritizal,3508207,2021-03-25T00:00:00Z,1,0,1.0,0.0
315,Buritizal,3508207,2021-03-26T00:00:00Z,0,0,0.8571428571428571,0.0
316,Buritizal,3508207,2021-03-27T00:00:00Z,0,0,0.7142857142857143,0.0
317,Buritizal,3508207,2021-03-28T00:00:00Z,1,0,0.8571428571428571,0.0
318,Buritizal,3508207,2021-03-29T00:00:00Z,1,0,1.0,0.0
