,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
58,Iaras,3519253,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
59,Iaras,3519253,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
60,Iaras,3519253,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
61,Iaras,3519253,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
62,Iaras,3519253,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
63,Iaras,3519253,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
64,Iaras,3519253,2020-07-06T00:00:00Z,1,0,0.14285714285714285,0.0
65,Iaras,3519253,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
66,Iaras,3519253,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
67,Iaras,3519253,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
68,Iaras,3519253,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.0
69,Iaras,3519253,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.0
70,Iaras,3519253,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
71,Iaras,3519253,2020-07-13T00:00:00Z,1,0,0.14285714285714285,0.0
72,Iaras,3519253,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
73,Iaras,3519253,2020-07-15T00:00:00Z,2,0,0.42857142857142855,0.0
74,Iaras,3519253,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
75,Iaras,3519253,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
76,Iaras,3519253,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
77,Iaras,3519253,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
78,Iaras,3519253,2020-07-20T00:00:00Z,5,0,1.0,0.0
79,Iaras,3519253,2020-07-21T00:00:00Z,0,0,1.0,0.0
80,Iaras,3519253,2020-07-22T00:00:00Z,0,0,0.7142857142857143,0.0
81,Iaras,3519253,2020-07-23T00:00:00Z,2,0,1.0,0.0
82,Iaras,3519253,2020-07-24T00:00:00Z,0,0,1.0,0.0
83,Iaras,3519253,2020-07-25T00:00:00Z,0,0,1.0,0.0
84,Iaras,3519253,2020-07-26T00:00:00Z,0,0,1.0,0.0
85,Iaras,3519253,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
86,Iaras,3519253,2020-07-28T00:00:00Z,1,0,0.42857142857142855,0.0
87,Iaras,3519253,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
88,Iaras,3519253,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
89,Iaras,3519253,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
90,Iaras,3519253,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
91,Iaras,3519253,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
92,Iaras,3519253,2020-08-03T00:00:00Z,7,0,1.2857142857142858,0.0
93,Iaras,3519253,2020-08-04T00:00:00Z,1,0,1.2857142857142858,0.0
94,Iaras,3519253,2020-08-05T00:00:00Z,3,0,1.7142857142857142,0.0
95,Iaras,3519253,2020-08-06T00:00:00Z,0,0,1.7142857142857142,0.0
96,Iaras,3519253,2020-08-07T00:00:00Z,1,0,1.8571428571428572,0.0
97,Iaras,3519253,2020-08-08T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
98,Iaras,3519253,2020-08-09T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
99,Iaras,3519253,2020-08-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
100,Iaras,3519253,2020-08-11T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
101,Iaras,3519253,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
102,Iaras,3519253,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
103,Iaras,3519253,2020-08-14T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
104,Iaras,3519253,2020-08-15T00:00:00Z,1,0,0.42857142857142855,0.0
105,Iaras,3519253,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
106,Iaras,3519253,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
107,Iaras,3519253,2020-08-18T00:00:00Z,1,0,0.42857142857142855,0.0
108,Iaras,3519253,2020-08-19T00:00:00Z,1,0,0.5714285714285714,0.0
109,Iaras,3519253,2020-08-20T00:00:00Z,3,0,1.0,0.0
110,Iaras,3519253,2020-08-21T00:00:00Z,0,0,0.8571428571428571,0.0
111,Iaras,3519253,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
112,Iaras,3519253,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
113,Iaras,3519253,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
114,Iaras,3519253,2020-08-25T00:00:00Z,0,0,0.5714285714285714,0.0
115,Iaras,3519253,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
116,Iaras,3519253,2020-08-27T00:00:00Z,0,0,0.0,0.0
117,Iaras,3519253,2020-08-28T00:00:00Z,0,0,0.0,0.0
118,Iaras,3519253,2020-08-29T00:00:00Z,0,0,0.0,0.0
119,Iaras,3519253,2020-08-30T00:00:00Z,0,0,0.0,0.0
120,Iaras,3519253,2020-08-31T00:00:00Z,0,0,0.0,0.0
121,Iaras,3519253,2020-09-01T00:00:00Z,0,0,0.0,0.0
122,Iaras,3519253,2020-09-02T00:00:00Z,1,0,0.14285714285714285,0.0
123,Iaras,3519253,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
124,Iaras,3519253,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
125,Iaras,3519253,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
126,Iaras,3519253,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
127,Iaras,3519253,2020-09-07T00:00:00Z,1,0,0.2857142857142857,0.0
128,Iaras,3519253,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
129,Iaras,3519253,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
130,Iaras,3519253,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
131,Iaras,3519253,2020-09-11T00:00:00Z,3,0,0.5714285714285714,0.0
132,Iaras,3519253,2020-09-12T00:00:00Z,0,0,0.5714285714285714,0.0
133,Iaras,3519253,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
134,Iaras,3519253,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
135,Iaras,3519253,2020-09-15T00:00:00Z,1,0,0.5714285714285714,0.0
136,Iaras,3519253,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
137,Iaras,3519253,2020-09-17T00:00:00Z,1,0,0.7142857142857143,0.0
138,Iaras,3519253,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
139,Iaras,3519253,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
140,Iaras,3519253,2020-09-20T00:00:00Z,1,0,0.42857142857142855,0.0
141,Iaras,3519253,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
142,Iaras,3519253,2020-09-22T00:00:00Z,1,0,0.5714285714285714,0.0
143,Iaras,3519253,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
144,Iaras,3519253,2020-09-24T00:00:00Z,1,0,0.5714285714285714,0.0
145,Iaras,3519253,2020-09-25T00:00:00Z,1,0,0.7142857142857143,0.0
146,Iaras,3519253,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
147,Iaras,3519253,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
148,Iaras,3519253,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
149,Iaras,3519253,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
150,Iaras,3519253,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
151,Iaras,3519253,2020-10-01T00:00:00Z,6,1,1.0,0.14285714285714285
152,Iaras,3519253,2020-10-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
153,Iaras,3519253,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
154,Iaras,3519253,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
155,Iaras,3519253,2020-10-05T00:00:00Z,1,0,1.0,0.14285714285714285
156,Iaras,3519253,2020-10-06T00:00:00Z,0,0,1.0,0.14285714285714285
157,Iaras,3519253,2020-10-07T00:00:00Z,0,0,1.0,0.14285714285714285
158,Iaras,3519253,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
159,Iaras,3519253,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
160,Iaras,3519253,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
161,Iaras,3519253,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
162,Iaras,3519253,2020-10-12T00:00:00Z,0,0,0.0,0.0
163,Iaras,3519253,2020-10-13T00:00:00Z,3,0,0.42857142857142855,0.0
164,Iaras,3519253,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
165,Iaras,3519253,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
166,Iaras,3519253,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
167,Iaras,3519253,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
168,Iaras,3519253,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
169,Iaras,3519253,2020-10-19T00:00:00Z,4,0,1.0,0.0
170,Iaras,3519253,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.0
171,Iaras,3519253,2020-10-21T00:00:00Z,1,0,0.7142857142857143,0.0
172,Iaras,3519253,2020-10-22T00:00:00Z,1,0,0.8571428571428571,0.0
173,Iaras,3519253,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
174,Iaras,3519253,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
175,Iaras,3519253,2020-10-25T00:00:00Z,1,0,1.0,0.0
176,Iaras,3519253,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
177,Iaras,3519253,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
178,Iaras,3519253,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
179,Iaras,3519253,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
180,Iaras,3519253,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
181,Iaras,3519253,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
182,Iaras,3519253,2020-11-01T00:00:00Z,0,0,0.0,0.0
183,Iaras,3519253,2020-11-02T00:00:00Z,0,0,0.0,0.0
184,Iaras,3519253,2020-11-03T00:00:00Z,0,0,0.0,0.0
185,Iaras,3519253,2020-11-04T00:00:00Z,1,0,0.14285714285714285,0.0
186,Iaras,3519253,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
187,Iaras,3519253,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
188,Iaras,3519253,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
189,Iaras,3519253,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
190,Iaras,3519253,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
191,Iaras,3519253,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.0
192,Iaras,3519253,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
193,Iaras,3519253,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
194,Iaras,3519253,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
195,Iaras,3519253,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
196,Iaras,3519253,2020-11-15T00:00:00Z,1,0,0.2857142857142857,0.0
197,Iaras,3519253,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
198,Iaras,3519253,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
199,Iaras,3519253,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
200,Iaras,3519253,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
201,Iaras,3519253,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
202,Iaras,3519253,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
203,Iaras,3519253,2020-11-22T00:00:00Z,0,0,0.0,0.0
204,Iaras,3519253,2020-11-23T00:00:00Z,0,0,0.0,0.0
205,Iaras,3519253,2020-11-24T00:00:00Z,0,0,0.0,0.0
206,Iaras,3519253,2020-11-25T00:00:00Z,0,0,0.0,0.0
207,Iaras,3519253,2020-11-26T00:00:00Z,0,0,0.0,0.0
208,Iaras,3519253,2020-11-27T00:00:00Z,0,0,0.0,0.0
209,Iaras,3519253,2020-11-28T00:00:00Z,0,0,0.0,0.0
210,Iaras,3519253,2020-11-29T00:00:00Z,0,0,0.0,0.0
211,Iaras,3519253,2020-11-30T00:00:00Z,0,0,0.0,0.0
212,Iaras,3519253,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
213,Iaras,3519253,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
214,Iaras,3519253,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
215,Iaras,3519253,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
216,Iaras,3519253,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
217,Iaras,3519253,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
218,Iaras,3519253,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
219,Iaras,3519253,2020-12-08T00:00:00Z,0,0,0.0,0.0
220,Iaras,3519253,2020-12-09T00:00:00Z,0,0,0.0,0.0
221,Iaras,3519253,2020-12-10T00:00:00Z,0,0,0.0,0.0
222,Iaras,3519253,2020-12-11T00:00:00Z,0,0,0.0,0.0
223,Iaras,3519253,2020-12-12T00:00:00Z,0,0,0.0,0.0
224,Iaras,3519253,2020-12-13T00:00:00Z,0,0,0.0,0.0
225,Iaras,3519253,2020-12-14T00:00:00Z,0,0,0.0,0.0
226,Iaras,3519253,2020-12-15T00:00:00Z,0,0,0.0,0.0
227,Iaras,3519253,2020-12-16T00:00:00Z,0,0,0.0,0.0
228,Iaras,3519253,2020-12-17T00:00:00Z,0,0,0.0,0.0
229,Iaras,3519253,2020-12-18T00:00:00Z,0,0,0.0,0.0
230,Iaras,3519253,2020-12-19T00:00:00Z,0,0,0.0,0.0
231,Iaras,3519253,2020-12-20T00:00:00Z,0,0,0.0,0.0
232,Iaras,3519253,2020-12-21T00:00:00Z,0,0,0.0,0.0
233,Iaras,3519253,2020-12-22T00:00:00Z,0,0,0.0,0.0
234,Iaras,3519253,2020-12-23T00:00:00Z,0,0,0.0,0.0
235,Iaras,3519253,2020-12-24T00:00:00Z,0,0,0.0,0.0
236,Iaras,3519253,2020-12-25T00:00:00Z,0,0,0.0,0.0
237,Iaras,3519253,2020-12-26T00:00:00Z,0,0,0.0,0.0
238,Iaras,3519253,2020-12-27T00:00:00Z,0,0,0.0,0.0
239,Iaras,3519253,2020-12-28T00:00:00Z,0,0,0.0,0.0
240,Iaras,3519253,2020-12-29T00:00:00Z,0,0,0.0,0.0
241,Iaras,3519253,2020-12-30T00:00:00Z,0,0,0.0,0.0
242,Iaras,3519253,2020-12-31T00:00:00Z,0,0,0.0,0.0
243,Iaras,3519253,2021-01-01T00:00:00Z,0,0,0.0,0.0
244,Iaras,3519253,2021-01-02T00:00:00Z,0,0,0.0,0.0
245,Iaras,3519253,2021-01-03T00:00:00Z,0,0,0.0,0.0
246,Iaras,3519253,2021-01-04T00:00:00Z,1,0,0.14285714285714285,0.0
247,Iaras,3519253,2021-01-05T00:00:00Z,1,0,0.2857142857142857,0.0
248,Iaras,3519253,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
249,Iaras,3519253,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
250,Iaras,3519253,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
251,Iaras,3519253,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
252,Iaras,3519253,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
253,Iaras,3519253,2021-01-11T00:00:00Z,1,0,0.2857142857142857,0.0
254,Iaras,3519253,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
255,Iaras,3519253,2021-01-13T00:00:00Z,1,0,0.2857142857142857,0.0
256,Iaras,3519253,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
257,Iaras,3519253,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
258,Iaras,3519253,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
259,Iaras,3519253,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
260,Iaras,3519253,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.0
261,Iaras,3519253,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
262,Iaras,3519253,2021-01-20T00:00:00Z,2,0,0.2857142857142857,0.0
263,Iaras,3519253,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
264,Iaras,3519253,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
265,Iaras,3519253,2021-01-23T00:00:00Z,1,0,0.42857142857142855,0.0
266,Iaras,3519253,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
267,Iaras,3519253,2021-01-25T00:00:00Z,1,0,0.5714285714285714,0.0
268,Iaras,3519253,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
269,Iaras,3519253,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
270,Iaras,3519253,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
271,Iaras,3519253,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
272,Iaras,3519253,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
273,Iaras,3519253,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
274,Iaras,3519253,2021-02-01T00:00:00Z,0,0,0.0,0.0
275,Iaras,3519253,2021-02-02T00:00:00Z,0,0,0.0,0.0
276,Iaras,3519253,2021-02-03T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
277,Iaras,3519253,2021-02-04T00:00:00Z,1,1,0.2857142857142857,0.2857142857142857
278,Iaras,3519253,2021-02-05T00:00:00Z,1,0,0.42857142857142855,0.2857142857142857
279,Iaras,3519253,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
280,Iaras,3519253,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
281,Iaras,3519253,2021-02-08T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
282,Iaras,3519253,2021-02-09T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
283,Iaras,3519253,2021-02-10T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
284,Iaras,3519253,2021-02-11T00:00:00Z,2,0,1.0,0.0
285,Iaras,3519253,2021-02-12T00:00:00Z,0,0,0.8571428571428571,0.0
286,Iaras,3519253,2021-02-13T00:00:00Z,0,0,0.8571428571428571,0.0
287,Iaras,3519253,2021-02-14T00:00:00Z,1,0,1.0,0.0
288,Iaras,3519253,2021-02-15T00:00:00Z,1,0,1.0,0.0
289,Iaras,3519253,2021-02-16T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
290,Iaras,3519253,2021-02-17T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
291,Iaras,3519253,2021-02-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
292,Iaras,3519253,2021-02-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
293,Iaras,3519253,2021-02-20T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
294,Iaras,3519253,2021-02-21T00:00:00Z,0,0,1.0,0.2857142857142857
295,Iaras,3519253,2021-02-22T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
296,Iaras,3519253,2021-02-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
297,Iaras,3519253,2021-02-24T00:00:00Z,1,1,0.42857142857142855,0.2857142857142857
298,Iaras,3519253,2021-02-25T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
299,Iaras,3519253,2021-02-26T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
300,Iaras,3519253,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
301,Iaras,3519253,2021-02-28T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
302,Iaras,3519253,2021-03-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
303,Iaras,3519253,2021-03-02T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
304,Iaras,3519253,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
305,Iaras,3519253,2021-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
306,Iaras,3519253,2021-03-05T00:00:00Z,0,0,0.2857142857142857,0.0
307,Iaras,3519253,2021-03-06T00:00:00Z,0,0,0.2857142857142857,0.0
308,Iaras,3519253,2021-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
309,Iaras,3519253,2021-03-08T00:00:00Z,1,0,0.2857142857142857,0.0
310,Iaras,3519253,2021-03-09T00:00:00Z,1,0,0.2857142857142857,0.0
311,Iaras,3519253,2021-03-10T00:00:00Z,1,0,0.42857142857142855,0.0
312,Iaras,3519253,2021-03-11T00:00:00Z,1,0,0.5714285714285714,0.0
313,Iaras,3519253,2021-03-12T00:00:00Z,1,0,0.7142857142857143,0.0
314,Iaras,3519253,2021-03-13T00:00:00Z,2,1,1.0,0.14285714285714285
315,Iaras,3519253,2021-03-14T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
316,Iaras,3519253,2021-03-15T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
317,Iaras,3519253,2021-03-16T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
318,Iaras,3519253,2021-03-17T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
319,Iaras,3519253,2021-03-18T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
320,Iaras,3519253,2021-03-19T00:00:00Z,0,0,1.0,0.2857142857142857
321,Iaras,3519253,2021-03-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
322,Iaras,3519253,2021-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
323,Iaras,3519253,2021-03-22T00:00:00Z,1,0,0.2857142857142857,0.0
324,Iaras,3519253,2021-03-23T00:00:00Z,0,0,0.2857142857142857,0.0
325,Iaras,3519253,2021-03-24T00:00:00Z,0,0,0.14285714285714285,0.0
326,Iaras,3519253,2021-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
327,Iaras,3519253,2021-03-26T00:00:00Z,1,0,0.2857142857142857,0.0
328,Iaras,3519253,2021-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
329,Iaras,3519253,2021-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
