,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Guaimbê,3517307,2020-02-20T00:00:00Z,1,0,,
1,Guaimbê,3517307,2020-02-21T00:00:00Z,0,0,,
2,Guaimbê,3517307,2020-02-22T00:00:00Z,0,0,,
3,Guaimbê,3517307,2020-02-23T00:00:00Z,0,0,,
4,Guaimbê,3517307,2020-02-24T00:00:00Z,0,0,,
5,Guaimbê,3517307,2020-02-25T00:00:00Z,0,0,,
6,Guaimbê,3517307,2020-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,Guaimbê,3517307,2020-02-27T00:00:00Z,0,0,0.0,0.0
8,Guaimbê,3517307,2020-02-28T00:00:00Z,0,0,0.0,0.0
9,Guaimbê,3517307,2020-02-29T00:00:00Z,0,0,0.0,0.0
10,Guaimbê,3517307,2020-03-01T00:00:00Z,0,0,0.0,0.0
11,Guaimbê,3517307,2020-03-02T00:00:00Z,0,0,0.0,0.0
12,Guaimbê,3517307,2020-03-03T00:00:00Z,0,0,0.0,0.0
13,Guaimbê,3517307,2020-03-04T00:00:00Z,0,0,0.0,0.0
14,Guaimbê,3517307,2020-03-05T00:00:00Z,0,0,0.0,0.0
15,Guaimbê,3517307,2020-03-06T00:00:00Z,0,0,0.0,0.0
16,Guaimbê,3517307,2020-03-07T00:00:00Z,0,0,0.0,0.0
17,Guaimbê,3517307,2020-03-08T00:00:00Z,0,0,0.0,0.0
18,Guaimbê,3517307,2020-03-09T00:00:00Z,0,0,0.0,0.0
19,Guaimbê,3517307,2020-03-10T00:00:00Z,0,0,0.0,0.0
20,Guaimbê,3517307,2020-03-11T00:00:00Z,0,0,0.0,0.0
21,Guaimbê,3517307,2020-03-12T00:00:00Z,0,0,0.0,0.0
22,Guaimbê,3517307,2020-03-13T00:00:00Z,0,0,0.0,0.0
23,Guaimbê,3517307,2020-03-14T00:00:00Z,0,0,0.0,0.0
24,Guaimbê,3517307,2020-03-15T00:00:00Z,0,0,0.0,0.0
25,Guaimbê,3517307,2020-03-16T00:00:00Z,0,0,0.0,0.0
26,Guaimbê,3517307,2020-03-17T00:00:00Z,0,0,0.0,0.0
27,Guaimbê,3517307,2020-03-18T00:00:00Z,0,0,0.0,0.0
28,Guaimbê,3517307,2020-03-19T00:00:00Z,0,0,0.0,0.0
29,Guaimbê,3517307,2020-03-20T00:00:00Z,0,0,0.0,0.0
30,Guaimbê,3517307,2020-03-21T00:00:00Z,0,0,0.0,0.0
31,Guaimbê,3517307,2020-03-22T00:00:00Z,0,0,0.0,0.0
32,Guaimbê,3517307,2020-03-23T00:00:00Z,0,0,0.0,0.0
33,Guaimbê,3517307,2020-03-24T00:00:00Z,0,0,0.0,0.0
34,Guaimbê,3517307,2020-03-25T00:00:00Z,0,0,0.0,0.0
35,Guaimbê,3517307,2020-03-26T00:00:00Z,0,0,0.0,0.0
36,Guaimbê,3517307,2020-03-27T00:00:00Z,0,0,0.0,0.0
37,Guaimbê,3517307,2020-03-28T00:00:00Z,0,0,0.0,0.0
38,Guaimbê,3517307,2020-03-29T00:00:00Z,0,0,0.0,0.0
39,Guaimbê,3517307,2020-03-30T00:00:00Z,0,0,0.0,0.0
40,Guaimbê,3517307,2020-03-31T00:00:00Z,0,0,0.0,0.0
