,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
208,Uru,3555901,2020-11-14T00:00:00Z,0,0,0.0,0.0
209,Uru,3555901,2020-11-15T00:00:00Z,0,0,0.0,0.0
210,Uru,3555901,2020-11-16T00:00:00Z,0,0,0.0,0.0
211,Uru,3555901,2020-11-17T00:00:00Z,0,0,0.0,0.0
212,Uru,3555901,2020-11-18T00:00:00Z,0,0,0.0,0.0
213,Uru,3555901,2020-11-19T00:00:00Z,0,0,0.0,0.0
214,Uru,3555901,2020-11-20T00:00:00Z,0,0,0.0,0.0
215,Uru,3555901,2020-11-21T00:00:00Z,0,0,0.0,0.0
216,Uru,3555901,2020-11-22T00:00:00Z,0,0,0.0,0.0
217,Uru,3555901,2020-11-23T00:00:00Z,0,0,0.0,0.0
218,Uru,3555901,2020-11-24T00:00:00Z,0,0,0.0,0.0
219,Uru,3555901,2020-11-25T00:00:00Z,0,0,0.0,0.0
220,Uru,3555901,2020-11-26T00:00:00Z,0,0,0.0,0.0
221,Uru,3555901,2020-11-27T00:00:00Z,0,0,0.0,0.0
222,Uru,3555901,2020-11-28T00:00:00Z,0,0,0.0,0.0
223,Uru,3555901,2020-11-29T00:00:00Z,0,0,0.0,0.0
224,Uru,3555901,2020-11-30T00:00:00Z,0,0,0.0,0.0
225,Uru,3555901,2020-12-01T00:00:00Z,0,0,0.0,0.0
226,Uru,3555901,2020-12-02T00:00:00Z,0,0,0.0,0.0
227,Uru,3555901,2020-12-03T00:00:00Z,0,0,0.0,0.0
228,Uru,3555901,2020-12-04T00:00:00Z,0,0,0.0,0.0
229,Uru,3555901,2020-12-05T00:00:00Z,0,0,0.0,0.0
230,Uru,3555901,2020-12-06T00:00:00Z,0,0,0.0,0.0
231,Uru,3555901,2020-12-07T00:00:00Z,0,0,0.0,0.0
232,Uru,3555901,2020-12-08T00:00:00Z,0,0,0.0,0.0
233,Uru,3555901,2020-12-09T00:00:00Z,0,0,0.0,0.0
234,Uru,3555901,2020-12-10T00:00:00Z,0,0,0.0,0.0
235,Uru,3555901,2020-12-11T00:00:00Z,0,0,0.0,0.0
236,Uru,3555901,2020-12-12T00:00:00Z,0,0,0.0,0.0
237,Uru,3555901,2020-12-13T00:00:00Z,0,0,0.0,0.0
238,Uru,3555901,2020-12-14T00:00:00Z,0,0,0.0,0.0
239,Uru,3555901,2020-12-15T00:00:00Z,0,0,0.0,0.0
240,Uru,3555901,2020-12-16T00:00:00Z,0,0,0.0,0.0
241,Uru,3555901,2020-12-17T00:00:00Z,0,0,0.0,0.0
242,Uru,3555901,2020-12-18T00:00:00Z,0,0,0.0,0.0
243,Uru,3555901,2020-12-19T00:00:00Z,0,0,0.0,0.0
244,Uru,3555901,2020-12-20T00:00:00Z,0,0,0.0,0.0
245,Uru,3555901,2020-12-21T00:00:00Z,0,0,0.0,0.0
246,Uru,3555901,2020-12-22T00:00:00Z,0,0,0.0,0.0
247,Uru,3555901,2020-12-23T00:00:00Z,0,0,0.0,0.0
248,Uru,3555901,2020-12-24T00:00:00Z,0,0,0.0,0.0
249,Uru,3555901,2020-12-25T00:00:00Z,0,0,0.0,0.0
250,Uru,3555901,2020-12-26T00:00:00Z,0,0,0.0,0.0
251,Uru,3555901,2020-12-27T00:00:00Z,0,0,0.0,0.0
252,Uru,3555901,2020-12-28T00:00:00Z,0,0,0.0,0.0
253,Uru,3555901,2020-12-29T00:00:00Z,0,0,0.0,0.0
254,Uru,3555901,2020-12-30T00:00:00Z,0,0,0.0,0.0
255,Uru,3555901,2020-12-31T00:00:00Z,0,0,0.0,0.0
256,Uru,3555901,2021-01-01T00:00:00Z,0,0,0.0,0.0
257,Uru,3555901,2021-01-02T00:00:00Z,0,0,0.0,0.0
258,Uru,3555901,2021-01-03T00:00:00Z,0,0,0.0,0.0
259,Uru,3555901,2021-01-04T00:00:00Z,0,0,0.0,0.0
260,Uru,3555901,2021-01-05T00:00:00Z,1,0,0.14285714285714285,0.0
261,Uru,3555901,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
262,Uru,3555901,2021-01-07T00:00:00Z,1,0,0.2857142857142857,0.0
263,Uru,3555901,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
264,Uru,3555901,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
265,Uru,3555901,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
266,Uru,3555901,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
267,Uru,3555901,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
268,Uru,3555901,2021-01-13T00:00:00Z,1,0,0.2857142857142857,0.0
269,Uru,3555901,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
270,Uru,3555901,2021-01-15T00:00:00Z,1,0,0.2857142857142857,0.0
271,Uru,3555901,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
272,Uru,3555901,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
273,Uru,3555901,2021-01-18T00:00:00Z,1,0,0.42857142857142855,0.0
274,Uru,3555901,2021-01-19T00:00:00Z,2,0,0.7142857142857143,0.0
275,Uru,3555901,2021-01-20T00:00:00Z,5,0,1.2857142857142858,0.0
276,Uru,3555901,2021-01-21T00:00:00Z,3,0,1.7142857142857142,0.0
277,Uru,3555901,2021-01-22T00:00:00Z,1,0,1.7142857142857142,0.0
278,Uru,3555901,2021-01-23T00:00:00Z,1,0,1.8571428571428572,0.0
279,Uru,3555901,2021-01-24T00:00:00Z,1,0,2.0,0.0
280,Uru,3555901,2021-01-25T00:00:00Z,0,0,1.8571428571428572,0.0
281,Uru,3555901,2021-01-26T00:00:00Z,0,0,1.5714285714285714,0.0
282,Uru,3555901,2021-01-27T00:00:00Z,0,0,0.8571428571428571,0.0
283,Uru,3555901,2021-01-28T00:00:00Z,3,0,0.8571428571428571,0.0
284,Uru,3555901,2021-01-29T00:00:00Z,2,0,1.0,0.0
285,Uru,3555901,2021-01-30T00:00:00Z,0,0,0.8571428571428571,0.0
286,Uru,3555901,2021-01-31T00:00:00Z,2,0,1.0,0.0
287,Uru,3555901,2021-02-01T00:00:00Z,0,0,1.0,0.0
288,Uru,3555901,2021-02-02T00:00:00Z,0,0,1.0,0.0
289,Uru,3555901,2021-02-03T00:00:00Z,4,0,1.5714285714285714,0.0
290,Uru,3555901,2021-02-04T00:00:00Z,0,0,1.1428571428571428,0.0
291,Uru,3555901,2021-02-05T00:00:00Z,0,0,0.8571428571428571,0.0
292,Uru,3555901,2021-02-06T00:00:00Z,2,0,1.1428571428571428,0.0
293,Uru,3555901,2021-02-07T00:00:00Z,1,0,1.0,0.0
294,Uru,3555901,2021-02-08T00:00:00Z,0,0,1.0,0.0
295,Uru,3555901,2021-02-09T00:00:00Z,0,0,1.0,0.0
296,Uru,3555901,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
297,Uru,3555901,2021-02-11T00:00:00Z,1,0,0.5714285714285714,0.0
298,Uru,3555901,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.0
299,Uru,3555901,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
300,Uru,3555901,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
301,Uru,3555901,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
302,Uru,3555901,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
303,Uru,3555901,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
304,Uru,3555901,2021-02-18T00:00:00Z,0,0,0.0,0.0
305,Uru,3555901,2021-02-19T00:00:00Z,2,0,0.2857142857142857,0.0
306,Uru,3555901,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
307,Uru,3555901,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
308,Uru,3555901,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
309,Uru,3555901,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
310,Uru,3555901,2021-02-24T00:00:00Z,1,0,0.42857142857142855,0.0
311,Uru,3555901,2021-02-25T00:00:00Z,0,0,0.42857142857142855,0.0
312,Uru,3555901,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
313,Uru,3555901,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
314,Uru,3555901,2021-02-28T00:00:00Z,1,0,0.2857142857142857,0.0
315,Uru,3555901,2021-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
316,Uru,3555901,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
317,Uru,3555901,2021-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
318,Uru,3555901,2021-03-04T00:00:00Z,1,0,0.2857142857142857,0.0
319,Uru,3555901,2021-03-05T00:00:00Z,0,0,0.2857142857142857,0.0
320,Uru,3555901,2021-03-06T00:00:00Z,1,0,0.42857142857142855,0.0
321,Uru,3555901,2021-03-07T00:00:00Z,1,0,0.42857142857142855,0.0
322,Uru,3555901,2021-03-08T00:00:00Z,0,0,0.42857142857142855,0.0
323,Uru,3555901,2021-03-09T00:00:00Z,0,0,0.42857142857142855,0.0
324,Uru,3555901,2021-03-10T00:00:00Z,0,0,0.42857142857142855,0.0
325,Uru,3555901,2021-03-11T00:00:00Z,0,0,0.2857142857142857,0.0
326,Uru,3555901,2021-03-12T00:00:00Z,1,0,0.42857142857142855,0.0
327,Uru,3555901,2021-03-13T00:00:00Z,0,0,0.2857142857142857,0.0
328,Uru,3555901,2021-03-14T00:00:00Z,1,0,0.2857142857142857,0.0
329,Uru,3555901,2021-03-15T00:00:00Z,0,0,0.2857142857142857,0.0
330,Uru,3555901,2021-03-16T00:00:00Z,0,0,0.2857142857142857,0.0
331,Uru,3555901,2021-03-17T00:00:00Z,1,0,0.42857142857142855,0.0
332,Uru,3555901,2021-03-18T00:00:00Z,2,0,0.7142857142857143,0.0
333,Uru,3555901,2021-03-19T00:00:00Z,0,0,0.5714285714285714,0.0
334,Uru,3555901,2021-03-20T00:00:00Z,0,0,0.5714285714285714,0.0
335,Uru,3555901,2021-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
336,Uru,3555901,2021-03-22T00:00:00Z,1,0,0.5714285714285714,0.0
337,Uru,3555901,2021-03-23T00:00:00Z,1,0,0.7142857142857143,0.0
338,Uru,3555901,2021-03-24T00:00:00Z,1,0,0.7142857142857143,0.0
339,Uru,3555901,2021-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
340,Uru,3555901,2021-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
341,Uru,3555901,2021-03-27T00:00:00Z,0,0,0.42857142857142855,0.0
342,Uru,3555901,2021-03-28T00:00:00Z,1,0,0.5714285714285714,0.0
343,Uru,3555901,2021-03-29T00:00:00Z,0,0,0.42857142857142855,0.0
344,Uru,3555901,2021-03-30T00:00:00Z,1,0,0.42857142857142855,0.0
345,Uru,3555901,2021-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
346,Uru,3555901,2021-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
347,Uru,3555901,2021-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
