,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Óleo,3533809,2020-06-18T00:00:00Z,1,0,,
1,Óleo,3533809,2020-06-19T00:00:00Z,0,0,,
2,Óleo,3533809,2020-06-20T00:00:00Z,0,0,,
3,Óleo,3533809,2020-06-21T00:00:00Z,0,0,,
4,Óleo,3533809,2020-06-22T00:00:00Z,0,0,,
5,Óleo,3533809,2020-06-23T00:00:00Z,0,0,,
6,Óleo,3533809,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
7,Óleo,3533809,2020-06-25T00:00:00Z,0,0,0.0,0.0
8,Óleo,3533809,2020-06-26T00:00:00Z,0,0,0.0,0.0
9,Óleo,3533809,2020-06-27T00:00:00Z,0,0,0.0,0.0
10,Óleo,3533809,2020-06-28T00:00:00Z,0,0,0.0,0.0
11,Óleo,3533809,2020-06-29T00:00:00Z,0,0,0.0,0.0
12,Óleo,3533809,2020-06-30T00:00:00Z,0,0,0.0,0.0
13,Óleo,3533809,2020-07-01T00:00:00Z,0,0,0.0,0.0
14,Óleo,3533809,2020-07-02T00:00:00Z,0,0,0.0,0.0
15,Óleo,3533809,2020-07-03T00:00:00Z,1,0,0.14285714285714285,0.0
16,Óleo,3533809,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
17,Óleo,3533809,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
18,Óleo,3533809,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
19,Óleo,3533809,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
20,Óleo,3533809,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
21,Óleo,3533809,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
22,Óleo,3533809,2020-07-10T00:00:00Z,0,0,0.0,0.0
23,Óleo,3533809,2020-07-11T00:00:00Z,0,0,0.0,0.0
24,Óleo,3533809,2020-07-12T00:00:00Z,0,0,0.0,0.0
25,Óleo,3533809,2020-07-13T00:00:00Z,0,0,0.0,0.0
26,Óleo,3533809,2020-07-14T00:00:00Z,0,0,0.0,0.0
27,Óleo,3533809,2020-07-15T00:00:00Z,0,0,0.0,0.0
28,Óleo,3533809,2020-07-16T00:00:00Z,0,0,0.0,0.0
29,Óleo,3533809,2020-07-17T00:00:00Z,0,0,0.0,0.0
30,Óleo,3533809,2020-07-18T00:00:00Z,0,0,0.0,0.0
31,Óleo,3533809,2020-07-19T00:00:00Z,0,0,0.0,0.0
32,Óleo,3533809,2020-07-20T00:00:00Z,0,0,0.0,0.0
33,Óleo,3533809,2020-07-21T00:00:00Z,0,0,0.0,0.0
34,Óleo,3533809,2020-07-22T00:00:00Z,0,0,0.0,0.0
35,Óleo,3533809,2020-07-23T00:00:00Z,0,0,0.0,0.0
36,Óleo,3533809,2020-07-24T00:00:00Z,0,0,0.0,0.0
37,Óleo,3533809,2020-07-25T00:00:00Z,0,0,0.0,0.0
38,Óleo,3533809,2020-07-26T00:00:00Z,0,0,0.0,0.0
39,Óleo,3533809,2020-07-27T00:00:00Z,0,0,0.0,0.0
40,Óleo,3533809,2020-07-28T00:00:00Z,0,0,0.0,0.0
41,Óleo,3533809,2020-07-29T00:00:00Z,0,0,0.0,0.0
42,Óleo,3533809,2020-07-30T00:00:00Z,0,0,0.0,0.0
43,Óleo,3533809,2020-07-31T00:00:00Z,0,0,0.0,0.0
44,Óleo,3533809,2020-08-01T00:00:00Z,0,0,0.0,0.0
