,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
71,Iracemápolis,3521408,2020-04-21T00:00:00Z,0,0,0.7142857142857143,0.0
72,Iracemápolis,3521408,2020-04-22T00:00:00Z,0,0,0.7142857142857143,0.0
73,Iracemápolis,3521408,2020-04-23T00:00:00Z,0,0,0.7142857142857143,0.0
74,Iracemápolis,3521408,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
75,Iracemápolis,3521408,2020-04-25T00:00:00Z,1,0,0.2857142857142857,0.0
76,Iracemápolis,3521408,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
77,Iracemápolis,3521408,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
78,Iracemápolis,3521408,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
79,Iracemápolis,3521408,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
80,Iracemápolis,3521408,2020-04-30T00:00:00Z,1,0,0.2857142857142857,0.0
81,Iracemápolis,3521408,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.0
82,Iracemápolis,3521408,2020-05-02T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
83,Iracemápolis,3521408,2020-05-03T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
84,Iracemápolis,3521408,2020-05-04T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
85,Iracemápolis,3521408,2020-05-05T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
86,Iracemápolis,3521408,2020-05-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
87,Iracemápolis,3521408,2020-05-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
88,Iracemápolis,3521408,2020-05-08T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
89,Iracemápolis,3521408,2020-05-09T00:00:00Z,2,0,1.5714285714285714,0.0
90,Iracemápolis,3521408,2020-05-10T00:00:00Z,1,0,1.5714285714285714,0.0
91,Iracemápolis,3521408,2020-05-11T00:00:00Z,0,0,1.1428571428571428,0.0
92,Iracemápolis,3521408,2020-05-12T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
93,Iracemápolis,3521408,2020-05-13T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
94,Iracemápolis,3521408,2020-05-14T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
95,Iracemápolis,3521408,2020-05-15T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
96,Iracemápolis,3521408,2020-05-16T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
97,Iracemápolis,3521408,2020-05-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
98,Iracemápolis,3521408,2020-05-18T00:00:00Z,3,1,1.5714285714285714,0.2857142857142857
99,Iracemápolis,3521408,2020-05-19T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
100,Iracemápolis,3521408,2020-05-20T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
101,Iracemápolis,3521408,2020-05-21T00:00:00Z,2,0,2.0,0.14285714285714285
102,Iracemápolis,3521408,2020-05-22T00:00:00Z,2,0,2.0,0.14285714285714285
103,Iracemápolis,3521408,2020-05-23T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
104,Iracemápolis,3521408,2020-05-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
105,Iracemápolis,3521408,2020-05-25T00:00:00Z,0,0,2.142857142857143,0.0
106,Iracemápolis,3521408,2020-05-26T00:00:00Z,2,0,2.0,0.0
107,Iracemápolis,3521408,2020-05-27T00:00:00Z,3,0,2.0,0.0
108,Iracemápolis,3521408,2020-05-28T00:00:00Z,4,0,2.2857142857142856,0.0
109,Iracemápolis,3521408,2020-05-29T00:00:00Z,0,0,2.0,0.0
110,Iracemápolis,3521408,2020-05-30T00:00:00Z,0,0,1.7142857142857142,0.0
111,Iracemápolis,3521408,2020-05-31T00:00:00Z,5,0,2.0,0.0
112,Iracemápolis,3521408,2020-06-01T00:00:00Z,17,0,4.428571428571429,0.0
113,Iracemápolis,3521408,2020-06-02T00:00:00Z,6,0,5.0,0.0
114,Iracemápolis,3521408,2020-06-03T00:00:00Z,5,0,5.285714285714286,0.0
115,Iracemápolis,3521408,2020-06-04T00:00:00Z,4,0,5.285714285714286,0.0
116,Iracemápolis,3521408,2020-06-05T00:00:00Z,7,0,6.285714285714286,0.0
117,Iracemápolis,3521408,2020-06-06T00:00:00Z,4,0,6.857142857142857,0.0
118,Iracemápolis,3521408,2020-06-07T00:00:00Z,1,0,6.285714285714286,0.0
119,Iracemápolis,3521408,2020-06-08T00:00:00Z,14,0,5.857142857142857,0.0
120,Iracemápolis,3521408,2020-06-09T00:00:00Z,6,0,5.857142857142857,0.0
121,Iracemápolis,3521408,2020-06-10T00:00:00Z,13,0,7.0,0.0
122,Iracemápolis,3521408,2020-06-11T00:00:00Z,0,0,6.428571428571429,0.0
123,Iracemápolis,3521408,2020-06-12T00:00:00Z,6,0,6.285714285714286,0.0
124,Iracemápolis,3521408,2020-06-13T00:00:00Z,5,0,6.428571428571429,0.0
125,Iracemápolis,3521408,2020-06-14T00:00:00Z,4,1,6.857142857142857,0.14285714285714285
126,Iracemápolis,3521408,2020-06-15T00:00:00Z,10,0,6.285714285714286,0.14285714285714285
127,Iracemápolis,3521408,2020-06-16T00:00:00Z,9,1,6.714285714285714,0.2857142857142857
128,Iracemápolis,3521408,2020-06-17T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
129,Iracemápolis,3521408,2020-06-18T00:00:00Z,3,0,6.0,0.2857142857142857
130,Iracemápolis,3521408,2020-06-19T00:00:00Z,5,0,5.857142857142857,0.2857142857142857
131,Iracemápolis,3521408,2020-06-20T00:00:00Z,6,0,6.0,0.2857142857142857
132,Iracemápolis,3521408,2020-06-21T00:00:00Z,2,0,5.714285714285714,0.14285714285714285
133,Iracemápolis,3521408,2020-06-22T00:00:00Z,11,0,5.857142857142857,0.14285714285714285
134,Iracemápolis,3521408,2020-06-23T00:00:00Z,4,0,5.142857142857143,0.0
135,Iracemápolis,3521408,2020-06-24T00:00:00Z,7,0,5.428571428571429,0.0
136,Iracemápolis,3521408,2020-06-25T00:00:00Z,8,0,6.142857142857143,0.0
137,Iracemápolis,3521408,2020-06-26T00:00:00Z,9,0,6.714285714285714,0.0
138,Iracemápolis,3521408,2020-06-27T00:00:00Z,8,0,7.0,0.0
139,Iracemápolis,3521408,2020-06-28T00:00:00Z,10,0,8.142857142857142,0.0
140,Iracemápolis,3521408,2020-06-29T00:00:00Z,14,2,8.571428571428571,0.2857142857142857
141,Iracemápolis,3521408,2020-06-30T00:00:00Z,13,0,9.857142857142858,0.2857142857142857
142,Iracemápolis,3521408,2020-07-01T00:00:00Z,16,0,11.142857142857142,0.2857142857142857
143,Iracemápolis,3521408,2020-07-02T00:00:00Z,5,0,10.714285714285714,0.2857142857142857
144,Iracemápolis,3521408,2020-07-03T00:00:00Z,17,0,11.857142857142858,0.2857142857142857
145,Iracemápolis,3521408,2020-07-04T00:00:00Z,10,1,12.142857142857142,0.42857142857142855
146,Iracemápolis,3521408,2020-07-05T00:00:00Z,12,0,12.428571428571429,0.42857142857142855
147,Iracemápolis,3521408,2020-07-06T00:00:00Z,23,0,13.714285714285714,0.14285714285714285
148,Iracemápolis,3521408,2020-07-07T00:00:00Z,10,0,13.285714285714286,0.14285714285714285
149,Iracemápolis,3521408,2020-07-08T00:00:00Z,16,0,13.285714285714286,0.14285714285714285
150,Iracemápolis,3521408,2020-07-09T00:00:00Z,15,0,14.714285714285714,0.14285714285714285
151,Iracemápolis,3521408,2020-07-10T00:00:00Z,11,0,13.857142857142858,0.14285714285714285
152,Iracemápolis,3521408,2020-07-11T00:00:00Z,12,1,14.142857142857142,0.14285714285714285
153,Iracemápolis,3521408,2020-07-12T00:00:00Z,7,1,13.428571428571429,0.2857142857142857
154,Iracemápolis,3521408,2020-07-13T00:00:00Z,25,0,13.714285714285714,0.2857142857142857
155,Iracemápolis,3521408,2020-07-14T00:00:00Z,7,0,13.285714285714286,0.2857142857142857
156,Iracemápolis,3521408,2020-07-15T00:00:00Z,12,0,12.714285714285714,0.2857142857142857
157,Iracemápolis,3521408,2020-07-16T00:00:00Z,6,0,11.428571428571429,0.2857142857142857
158,Iracemápolis,3521408,2020-07-17T00:00:00Z,10,0,11.285714285714286,0.2857142857142857
159,Iracemápolis,3521408,2020-07-18T00:00:00Z,13,1,11.428571428571429,0.2857142857142857
160,Iracemápolis,3521408,2020-07-19T00:00:00Z,8,0,11.571428571428571,0.14285714285714285
161,Iracemápolis,3521408,2020-07-20T00:00:00Z,17,0,10.428571428571429,0.14285714285714285
162,Iracemápolis,3521408,2020-07-21T00:00:00Z,22,0,12.571428571428571,0.14285714285714285
163,Iracemápolis,3521408,2020-07-22T00:00:00Z,17,0,13.285714285714286,0.14285714285714285
164,Iracemápolis,3521408,2020-07-23T00:00:00Z,8,0,13.571428571428571,0.14285714285714285
165,Iracemápolis,3521408,2020-07-24T00:00:00Z,16,0,14.428571428571429,0.14285714285714285
166,Iracemápolis,3521408,2020-07-25T00:00:00Z,7,0,13.571428571428571,0.0
167,Iracemápolis,3521408,2020-07-26T00:00:00Z,8,0,13.571428571428571,0.0
168,Iracemápolis,3521408,2020-07-27T00:00:00Z,18,0,13.714285714285714,0.0
169,Iracemápolis,3521408,2020-07-28T00:00:00Z,20,0,13.428571428571429,0.0
170,Iracemápolis,3521408,2020-07-29T00:00:00Z,13,0,12.857142857142858,0.0
171,Iracemápolis,3521408,2020-07-30T00:00:00Z,16,0,14.0,0.0
172,Iracemápolis,3521408,2020-07-31T00:00:00Z,16,0,14.0,0.0
173,Iracemápolis,3521408,2020-08-01T00:00:00Z,3,0,13.428571428571429,0.0
174,Iracemápolis,3521408,2020-08-02T00:00:00Z,1,0,12.428571428571429,0.0
175,Iracemápolis,3521408,2020-08-03T00:00:00Z,5,0,10.571428571428571,0.0
176,Iracemápolis,3521408,2020-08-04T00:00:00Z,7,0,8.714285714285714,0.0
177,Iracemápolis,3521408,2020-08-05T00:00:00Z,4,0,7.428571428571429,0.0
178,Iracemápolis,3521408,2020-08-06T00:00:00Z,10,1,6.571428571428571,0.14285714285714285
179,Iracemápolis,3521408,2020-08-07T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
180,Iracemápolis,3521408,2020-08-08T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
181,Iracemápolis,3521408,2020-08-09T00:00:00Z,7,0,7.0,0.14285714285714285
182,Iracemápolis,3521408,2020-08-10T00:00:00Z,21,1,9.285714285714286,0.2857142857142857
183,Iracemápolis,3521408,2020-08-11T00:00:00Z,18,0,10.857142857142858,0.2857142857142857
184,Iracemápolis,3521408,2020-08-12T00:00:00Z,3,0,10.714285714285714,0.2857142857142857
185,Iracemápolis,3521408,2020-08-13T00:00:00Z,4,0,9.857142857142858,0.14285714285714285
186,Iracemápolis,3521408,2020-08-14T00:00:00Z,11,0,10.285714285714286,0.14285714285714285
187,Iracemápolis,3521408,2020-08-15T00:00:00Z,3,0,9.571428571428571,0.14285714285714285
188,Iracemápolis,3521408,2020-08-16T00:00:00Z,4,0,9.142857142857142,0.14285714285714285
189,Iracemápolis,3521408,2020-08-17T00:00:00Z,15,0,8.285714285714286,0.0
190,Iracemápolis,3521408,2020-08-18T00:00:00Z,7,0,6.714285714285714,0.0
191,Iracemápolis,3521408,2020-08-19T00:00:00Z,13,0,8.142857142857142,0.0
192,Iracemápolis,3521408,2020-08-20T00:00:00Z,12,0,9.285714285714286,0.0
193,Iracemápolis,3521408,2020-08-21T00:00:00Z,4,0,8.285714285714286,0.0
194,Iracemápolis,3521408,2020-08-22T00:00:00Z,6,1,8.714285714285714,0.14285714285714285
195,Iracemápolis,3521408,2020-08-23T00:00:00Z,2,0,8.428571428571429,0.14285714285714285
196,Iracemápolis,3521408,2020-08-24T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
197,Iracemápolis,3521408,2020-08-25T00:00:00Z,10,0,7.571428571428571,0.14285714285714285
198,Iracemápolis,3521408,2020-08-26T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
199,Iracemápolis,3521408,2020-08-27T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
200,Iracemápolis,3521408,2020-08-28T00:00:00Z,10,0,7.142857142857143,0.14285714285714285
201,Iracemápolis,3521408,2020-08-29T00:00:00Z,4,0,6.857142857142857,0.0
202,Iracemápolis,3521408,2020-08-30T00:00:00Z,4,0,7.142857142857143,0.0
203,Iracemápolis,3521408,2020-08-31T00:00:00Z,12,0,8.0,0.0
204,Iracemápolis,3521408,2020-09-01T00:00:00Z,7,0,7.571428571428571,0.0
205,Iracemápolis,3521408,2020-09-02T00:00:00Z,9,0,7.857142857142857,0.0
206,Iracemápolis,3521408,2020-09-03T00:00:00Z,11,0,8.142857142857142,0.0
207,Iracemápolis,3521408,2020-09-04T00:00:00Z,9,0,8.0,0.0
208,Iracemápolis,3521408,2020-09-05T00:00:00Z,5,0,8.142857142857142,0.0
209,Iracemápolis,3521408,2020-09-06T00:00:00Z,4,0,8.142857142857142,0.0
210,Iracemápolis,3521408,2020-09-07T00:00:00Z,5,0,7.142857142857143,0.0
211,Iracemápolis,3521408,2020-09-08T00:00:00Z,12,0,7.857142857142857,0.0
212,Iracemápolis,3521408,2020-09-09T00:00:00Z,10,0,8.0,0.0
213,Iracemápolis,3521408,2020-09-10T00:00:00Z,12,0,8.142857142857142,0.0
214,Iracemápolis,3521408,2020-09-11T00:00:00Z,11,0,8.428571428571429,0.0
215,Iracemápolis,3521408,2020-09-12T00:00:00Z,6,0,8.571428571428571,0.0
216,Iracemápolis,3521408,2020-09-13T00:00:00Z,5,0,8.714285714285714,0.0
217,Iracemápolis,3521408,2020-09-14T00:00:00Z,6,0,8.857142857142858,0.0
218,Iracemápolis,3521408,2020-09-15T00:00:00Z,5,0,7.857142857142857,0.0
219,Iracemápolis,3521408,2020-09-16T00:00:00Z,2,0,6.714285714285714,0.0
220,Iracemápolis,3521408,2020-09-17T00:00:00Z,3,0,5.428571428571429,0.0
221,Iracemápolis,3521408,2020-09-18T00:00:00Z,2,0,4.142857142857143,0.0
222,Iracemápolis,3521408,2020-09-19T00:00:00Z,5,0,4.0,0.0
223,Iracemápolis,3521408,2020-09-20T00:00:00Z,0,0,3.2857142857142856,0.0
224,Iracemápolis,3521408,2020-09-21T00:00:00Z,10,0,3.857142857142857,0.0
225,Iracemápolis,3521408,2020-09-22T00:00:00Z,4,0,3.7142857142857144,0.0
226,Iracemápolis,3521408,2020-09-23T00:00:00Z,4,0,4.0,0.0
227,Iracemápolis,3521408,2020-09-24T00:00:00Z,8,0,4.714285714285714,0.0
228,Iracemápolis,3521408,2020-09-25T00:00:00Z,14,0,6.428571428571429,0.0
229,Iracemápolis,3521408,2020-09-26T00:00:00Z,1,0,5.857142857142857,0.0
230,Iracemápolis,3521408,2020-09-27T00:00:00Z,3,1,6.285714285714286,0.14285714285714285
231,Iracemápolis,3521408,2020-09-28T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
232,Iracemápolis,3521408,2020-09-29T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
233,Iracemápolis,3521408,2020-09-30T00:00:00Z,14,0,7.0,0.14285714285714285
234,Iracemápolis,3521408,2020-10-01T00:00:00Z,1,0,6.0,0.14285714285714285
235,Iracemápolis,3521408,2020-10-02T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
236,Iracemápolis,3521408,2020-10-03T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
237,Iracemápolis,3521408,2020-10-04T00:00:00Z,3,1,4.142857142857143,0.14285714285714285
238,Iracemápolis,3521408,2020-10-05T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
239,Iracemápolis,3521408,2020-10-06T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
240,Iracemápolis,3521408,2020-10-07T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
241,Iracemápolis,3521408,2020-10-08T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
242,Iracemápolis,3521408,2020-10-09T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
243,Iracemápolis,3521408,2020-10-10T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
244,Iracemápolis,3521408,2020-10-11T00:00:00Z,0,0,2.2857142857142856,0.0
245,Iracemápolis,3521408,2020-10-12T00:00:00Z,1,0,1.5714285714285714,0.0
246,Iracemápolis,3521408,2020-10-13T00:00:00Z,3,0,1.2857142857142858,0.0
247,Iracemápolis,3521408,2020-10-14T00:00:00Z,0,0,1.1428571428571428,0.0
248,Iracemápolis,3521408,2020-10-15T00:00:00Z,4,0,1.5714285714285714,0.0
249,Iracemápolis,3521408,2020-10-16T00:00:00Z,5,0,1.8571428571428572,0.0
250,Iracemápolis,3521408,2020-10-17T00:00:00Z,2,0,2.142857142857143,0.0
251,Iracemápolis,3521408,2020-10-18T00:00:00Z,2,0,2.4285714285714284,0.0
252,Iracemápolis,3521408,2020-10-19T00:00:00Z,5,0,3.0,0.0
253,Iracemápolis,3521408,2020-10-20T00:00:00Z,4,0,3.142857142857143,0.0
254,Iracemápolis,3521408,2020-10-21T00:00:00Z,1,0,3.2857142857142856,0.0
255,Iracemápolis,3521408,2020-10-22T00:00:00Z,3,0,3.142857142857143,0.0
256,Iracemápolis,3521408,2020-10-23T00:00:00Z,3,0,2.857142857142857,0.0
257,Iracemápolis,3521408,2020-10-24T00:00:00Z,0,0,2.5714285714285716,0.0
258,Iracemápolis,3521408,2020-10-25T00:00:00Z,1,0,2.4285714285714284,0.0
259,Iracemápolis,3521408,2020-10-26T00:00:00Z,2,0,2.0,0.0
260,Iracemápolis,3521408,2020-10-27T00:00:00Z,0,0,1.4285714285714286,0.0
261,Iracemápolis,3521408,2020-10-28T00:00:00Z,3,0,1.7142857142857142,0.0
262,Iracemápolis,3521408,2020-10-29T00:00:00Z,0,0,1.2857142857142858,0.0
263,Iracemápolis,3521408,2020-10-30T00:00:00Z,0,0,0.8571428571428571,0.0
264,Iracemápolis,3521408,2020-10-31T00:00:00Z,0,0,0.8571428571428571,0.0
265,Iracemápolis,3521408,2020-11-01T00:00:00Z,1,0,0.8571428571428571,0.0
266,Iracemápolis,3521408,2020-11-02T00:00:00Z,2,0,0.8571428571428571,0.0
267,Iracemápolis,3521408,2020-11-03T00:00:00Z,5,0,1.5714285714285714,0.0
268,Iracemápolis,3521408,2020-11-04T00:00:00Z,0,0,1.1428571428571428,0.0
269,Iracemápolis,3521408,2020-11-05T00:00:00Z,0,0,1.1428571428571428,0.0
270,Iracemápolis,3521408,2020-11-06T00:00:00Z,3,0,1.5714285714285714,0.0
271,Iracemápolis,3521408,2020-11-07T00:00:00Z,0,0,1.5714285714285714,0.0
272,Iracemápolis,3521408,2020-11-08T00:00:00Z,1,0,1.5714285714285714,0.0
273,Iracemápolis,3521408,2020-11-09T00:00:00Z,4,1,1.8571428571428572,0.14285714285714285
274,Iracemápolis,3521408,2020-11-10T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
275,Iracemápolis,3521408,2020-11-11T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
276,Iracemápolis,3521408,2020-11-12T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
277,Iracemápolis,3521408,2020-11-13T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
278,Iracemápolis,3521408,2020-11-14T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
279,Iracemápolis,3521408,2020-11-15T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
280,Iracemápolis,3521408,2020-11-16T00:00:00Z,4,0,2.4285714285714284,0.0
281,Iracemápolis,3521408,2020-11-17T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
282,Iracemápolis,3521408,2020-11-18T00:00:00Z,1,0,2.0,0.14285714285714285
283,Iracemápolis,3521408,2020-11-19T00:00:00Z,10,0,3.0,0.14285714285714285
284,Iracemápolis,3521408,2020-11-20T00:00:00Z,1,0,3.0,0.14285714285714285
285,Iracemápolis,3521408,2020-11-21T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
286,Iracemápolis,3521408,2020-11-22T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
287,Iracemápolis,3521408,2020-11-23T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
288,Iracemápolis,3521408,2020-11-24T00:00:00Z,2,0,3.0,0.0
289,Iracemápolis,3521408,2020-11-25T00:00:00Z,8,1,4.0,0.14285714285714285
290,Iracemápolis,3521408,2020-11-26T00:00:00Z,27,0,6.428571428571429,0.14285714285714285
291,Iracemápolis,3521408,2020-11-27T00:00:00Z,19,0,9.0,0.14285714285714285
292,Iracemápolis,3521408,2020-11-28T00:00:00Z,5,0,9.428571428571429,0.14285714285714285
293,Iracemápolis,3521408,2020-11-29T00:00:00Z,2,0,9.571428571428571,0.14285714285714285
294,Iracemápolis,3521408,2020-11-30T00:00:00Z,24,1,12.428571428571429,0.2857142857142857
295,Iracemápolis,3521408,2020-12-01T00:00:00Z,16,0,14.428571428571429,0.2857142857142857
296,Iracemápolis,3521408,2020-12-02T00:00:00Z,21,0,16.285714285714285,0.14285714285714285
297,Iracemápolis,3521408,2020-12-03T00:00:00Z,14,0,14.428571428571429,0.14285714285714285
298,Iracemápolis,3521408,2020-12-04T00:00:00Z,20,1,14.571428571428571,0.2857142857142857
299,Iracemápolis,3521408,2020-12-05T00:00:00Z,7,0,14.857142857142858,0.2857142857142857
